,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
884,2019-07-06,0.02207,0.02258,0.02121,0.02172,1409186.0,27055364.0,1245642909.0
885,2019-07-05,0.0228,0.03795,0.02149,0.02209,1813867.0,27507689.0,1245255273.0
886,2019-07-04,0.02363,0.02482,0.02243,0.0228,1865732.0,28398868.0,1245564385.0
887,2019-07-03,0.02421,0.02452,0.0226,0.02363,2370219.0,29432643.0,1245562547.0
888,2019-07-02,0.02473,0.02718,0.01869,0.02421,4468488.0,30150493.0,1245373523.0
889,2019-07-01,0.02118,0.03035,0.02112,0.02472,3719313.0,30791588.0,1245614401.0
890,2019-06-30,0.02275,0.02347,0.02118,0.02118,2452650.0,26376687.0,1245358215.0
891,2019-06-29,0.02361,0.0237,0.02131,0.02272,3054537.0,28297129.0,1245472227.0
892,2019-06-28,0.02429,0.02552,0.02307,0.0236,3445201.0,29391193.0,1245389533.0
893,2019-06-27,0.02801,0.02969,0.02228,0.02425,5263038.0,30200570.0,1245384329.0
894,2019-06-26,0.03102,0.03131,0.02583,0.02801,6902133.0,34890198.0,1245633630.0
895,2019-06-25,0.03208,0.03283,0.03061,0.03102,3019108.0,38628516.0,1245277756.0
896,2019-06-24,0.033,0.03342,0.0313,0.03208,2212327.0,39954910.0,1245477244.0
897,2019-06-23,0.03138,0.03654,0.03112,0.033,2238449.0,41096613.0,1245351909.0
898,2019-06-22,0.03217,0.03263,0.02978,0.03137,6554560.0,39072448.0,1245535479.0
899,2019-06-21,0.03328,0.03361,0.03058,0.03212,5553373.0,39999394.0,1245311145.0
900,2019-06-20,0.0335,0.03551,0.02843,0.03346,7841147.0,41675051.0,1245518559.0
901,2019-06-19,0.03294,0.03386,0.0325,0.0334,4773203.0,41593599.0,1245317335.0
902,2019-06-18,0.03544,0.0355,0.03209,0.03291,7080273.0,40984530.0,1245351868.0
903,2019-06-17,0.0324,0.03693,0.03062,0.03546,15514565.0,44161886.0,1245400056.0
904,2019-06-16,0.03269,0.03359,0.03119,0.0324,4270015.0,40356708.0,1245577407.0
905,2019-06-15,0.03246,0.03327,0.03083,0.03269,6321655.0,40718183.0,1245585286.0
906,2019-06-14,0.03136,0.03421,0.03102,0.03245,8469571.0,40409526.0,1245285855.0
907,2019-06-13,0.03125,0.03213,0.0307,0.03134,4670135.0,39028591.0,1245328366.0
908,2019-06-12,0.03086,0.03231,0.02938,0.03127,7325293.0,38940856.0,1245310393.0
909,2019-06-11,0.02787,0.03274,0.02728,0.03087,17083622.0,38446328.0,1245426886.0
910,2019-06-10,0.02643,0.02827,0.02602,0.02784,5944877.0,34670990.0,1245366020.0
911,2019-06-09,0.02626,0.028,0.02581,0.02656,4830193.0,33082403.0,1245572402.0
912,2019-06-08,0.02759,0.02782,0.02596,0.02626,3863283.0,32708673.0,1245570182.0
913,2019-06-07,0.02719,0.02926,0.02656,0.0276,5824300.0,34371744.0,1245353043.0
914,2019-06-06,0.02763,0.03196,0.02499,0.0272,5835893.0,33872794.0,1245323308.0
915,2019-06-05,0.02687,0.02974,0.02564,0.02763,10369048.0,34412664.0,1245481867.0
916,2019-06-04,0.02546,0.02756,0.02341,0.02687,11509317.0,33462102.0,1245333159.0
917,2019-06-03,0.02648,0.0271,0.02447,0.02544,6512938.0,31679797.0,1245275039.0
918,2019-06-02,0.0251,0.02693,0.02312,0.02648,7832671.0,32978987.0,1245430022.0
919,2019-06-01,0.02359,0.02516,0.02299,0.0251,4954767.0,31258988.0,1245378007.0
920,2019-05-31,0.023,0.02476,0.02251,0.02359,5472513.0,29385092.0,1245658838.0
921,2019-05-30,0.0267,0.02911,0.02206,0.023,7239246.0,28644434.0,1245410173.0
922,2019-05-29,0.02213,0.0268,0.0217,0.0267,11406192.0,33250520.0,1245337827.0
923,2019-05-28,0.02128,0.02251,0.02054,0.02213,3688645.0,27562416.0,1245477451.0
924,2019-05-27,0.01944,0.02384,0.01907,0.02132,3655915.0,26553372.0,1245467729.0
925,2019-05-26,0.0197,0.02081,0.01858,0.01943,2527781.0,24198936.0,1245441893.0
926,2019-05-25,0.02017,0.02082,0.01918,0.0197,1971721.0,24532408.0,1245299898.0
927,2019-05-24,0.02191,0.02197,0.02004,0.02017,2862688.0,25116444.0,1245237679.0
928,2019-05-23,0.02204,0.02222,0.01843,0.02195,7408972.0,27342719.0,1245681958.0
929,2019-05-22,0.02318,0.0265,0.02127,0.02204,4768820.0,27451445.0,1245528357.0
930,2019-05-21,0.02204,0.02911,0.02204,0.02318,4636023.0,28862931.0,1245165271.0
931,2019-05-20,0.02172,0.02205,0.01982,0.02205,1351324.0,27461771.0,1245431791.0
932,2019-05-19,0.01917,0.02172,0.019,0.02172,808081.0,27045375.0,1245183011.0
933,2019-05-18,0.01809,0.01923,0.0174,0.01917,399596.0,23880774.0,1245736776.0
934,2019-05-17,0.01853,0.01959,0.01591,0.01809,996642.0,22526633.0,1245253344.0
935,2019-05-16,0.01996,0.02037,0.01738,0.01848,1198266.0,23021119.0,1245731547.0
936,2019-05-15,0.01886,0.02029,0.01817,0.02008,932361.0,25002781.0,1245158416.0
937,2019-05-14,0.0173,0.01897,0.01667,0.01888,505244.0,23514035.0,1245446769.0
938,2019-05-13,0.0182,0.01942,0.01705,0.01727,797032.0,21507763.0,1245382918.0
939,2019-05-12,0.01817,0.01922,0.01722,0.0182,434925.0,22661291.0,1245125879.0
940,2019-05-11,0.01598,0.01876,0.01576,0.01817,455209.0,22632012.0,1245570280.0
941,2019-05-10,0.01636,0.01706,0.0149,0.01596,707711.0,19874998.0,1245300626.0
942,2019-05-09,0.01811,0.01868,0.01636,0.01638,616772.0,20395080.0,1245120879.0
943,2019-05-08,0.01956,0.01987,0.01757,0.018,598544.0,22414212.0,1245234000.0
944,2019-05-07,0.02083,0.02176,0.01916,0.01916,399805.0,23858220.0,1245209812.0
945,2019-05-06,0.02118,0.02143,0.02023,0.02083,358999.0,25947645.0,1245686269.0
946,2019-05-05,0.02054,0.02156,0.02006,0.02115,387869.0,26342275.0,1245497635.0
947,2019-05-04,0.01925,0.0209,0.01904,0.02057,290501.0,25618546.0,1245432474.0
948,2019-05-03,0.02007,0.02036,0.01848,0.01925,692994.0,23977303.0,1245574181.0
949,2019-05-02,0.01987,0.02083,0.01933,0.02016,518968.0,25112534.0,1245661408.0
950,2019-05-01,0.02014,0.02138,0.01943,0.01989,548214.0,24769735.0,1245336098.0
951,2019-04-30,0.02022,0.02174,0.01864,0.02015,774073.0,25092066.0,1245263821.0
952,2019-04-29,0.02168,0.02178,0.01977,0.02021,798920.0,25168733.0,1245360366.0
953,2019-04-28,0.02223,0.0269,0.02073,0.02167,503563.0,26993817.0,1245676834.0
954,2019-04-27,0.02253,0.02258,0.0218,0.02218,275294.0,27629631.0,1245700225.0
955,2019-04-26,0.02179,0.04096,0.02138,0.02253,471291.0,28063030.0,1245584997.0
956,2019-04-25,0.02332,0.02486,0.02144,0.02172,1192316.0,27049050.0,1245352209.0
957,2019-04-24,0.02522,0.02641,0.02259,0.02332,1603403.0,29047779.0,1245616595.0
958,2019-04-23,0.0255,0.02765,0.02499,0.02522,3618274.0,31412148.0,1245525297.0
959,2019-04-22,0.02442,0.02731,0.02337,0.0255,2502851.0,31764568.0,1245669333.0
960,2019-04-21,0.02443,0.0251,0.02322,0.02423,828534.0,30181550.0,1245627321.0
961,2019-04-20,0.02361,0.02511,0.02332,0.02442,1018988.0,30413567.0,1245436814.0
962,2019-04-19,0.02396,0.02775,0.0231,0.0236,906258.0,29396982.0,1245634830.0
963,2019-04-18,0.02304,0.02409,0.02247,0.02396,1317268.0,29840689.0,1245437771.0
964,2019-04-17,0.02431,0.02455,0.02244,0.02304,986777.0,28695599.0,1245468706.0
965,2019-04-16,0.02451,0.02483,0.02308,0.02432,601921.0,30292044.0,1245561019.0
966,2019-04-15,0.02337,0.02465,0.02254,0.02448,907858.0,30487732.0,1245413888.0
967,2019-04-14,0.02434,0.02464,0.02312,0.02337,585338.0,29108357.0,1245543731.0
968,2019-04-13,0.02422,0.02481,0.02293,0.02434,410953.0,30315534.0,1245502629.0
969,2019-04-12,0.02218,0.02522,0.02091,0.02405,1214132.0,29958541.0,1245677380.0
970,2019-04-11,0.02348,0.02379,0.02104,0.0222,707907.0,27650278.0,1245508018.0
971,2019-04-10,0.02291,0.02403,0.02232,0.0235,502571.0,29272452.0,1245636255.0
972,2019-04-09,0.0206,0.02392,0.02012,0.02292,598261.0,28549270.0,1245605148.0
973,2019-04-08,0.02134,0.0222,0.01988,0.0206,903517.0,25659463.0,1245605000.0
974,2019-04-07,0.02164,0.0219,0.02075,0.02146,1032456.0,26720800.0,1245144454.0
975,2019-04-06,0.02282,0.02356,0.0198,0.02169,1460277.0,27011089.0,1245324527.0
976,2019-04-05,0.02151,0.02533,0.02151,0.02282,1528364.0,28418259.0,1245322480.0
977,2019-04-04,0.02226,0.03317,0.02138,0.02157,1454612.0,26863866.0,1245427260.0
978,2019-04-03,0.02374,0.02559,0.02087,0.02228,1814790.0,27744191.0,1245250942.0
979,2019-04-02,0.02375,0.02672,0.02182,0.02374,2651010.0,29569395.0,1245551600.0
980,2019-04-01,0.0221,0.024,0.02179,0.02374,2086135.0,29570478.0,1245597219.0
981,2019-03-31,0.02297,0.02351,0.02094,0.02202,1069287.0,27425186.0,1245467120.0
982,2019-03-30,0.02288,0.02685,0.02042,0.02297,1265886.0,28613298.0,1245681236.0
983,2019-03-29,0.0242,0.02587,0.02182,0.02294,1540411.0,28575889.0,1245679555.0
984,2019-03-28,0.02606,0.0265,0.02415,0.0242,2095016.0,30140326.0,1245468016.0
985,2019-03-27,0.02224,0.02673,0.02217,0.02609,6446269.0,32493645.0,1245444423.0
986,2019-03-26,0.02288,0.02343,0.02151,0.02209,1965899.0,27512315.0,1245464689.0
987,2019-03-25,0.02285,0.02401,0.02171,0.02307,2738409.0,28734051.0,1245515864.0
988,2019-03-24,0.02244,0.02471,0.02209,0.02269,2871194.0,28255035.0,1245263772.0
989,2019-03-23,0.0235,0.02624,0.02166,0.02264,2516825.0,28190773.0,1245175485.0
990,2019-03-22,0.02436,0.02436,0.023,0.0236,2685344.0,29387777.0,1245244788.0
991,2019-03-21,0.02611,0.03414,0.02265,0.02428,4069466.0,30234874.0,1245258401.0
992,2019-03-20,0.02649,0.02814,0.02453,0.02599,6078222.0,32370962.0,1245516044.0
993,2019-03-19,0.0228,0.02678,0.02267,0.02627,6863899.0,32713822.0,1245292044.0
994,2019-03-18,0.0215,0.02331,0.02128,0.02275,5306780.0,28332866.0,1245400703.0
995,2019-03-17,0.02029,0.02144,0.01908,0.02144,4027315.0,26704760.0,1245557835.0
996,2019-03-16,0.02046,0.0207,0.01857,0.02033,6992133.0,25323786.0,1245636301.0
997,2019-03-15,0.02237,0.0257,0.01982,0.02063,9124853.0,25695915.0,1245560591.0
998,2019-03-14,0.01742,0.02793,0.01695,0.02185,14598568.0,27212771.0,1245435743.0
999,2019-03-13,0.01871,0.01871,0.01593,0.01743,1974416.0,21704125.0,1245216580.0
1000,2019-03-12,0.02024,0.02024,0.01724,0.01871,4665237.0,23300213.0,1245334740.0
1001,2019-03-11,0.02056,0.02241,0.01861,0.02005,3650227.0,24975810.0,1245676309.0
1002,2019-03-10,0.02357,0.02357,0.02049,0.02063,4829162.0,25688486.0,1245200484.0
1003,2019-03-09,0.02133,0.02322,0.0195,0.02322,4897135.0,28923960.0,1245648578.0
1004,2019-03-08,0.02026,0.02146,0.01808,0.02086,5424434.0,25982995.0,1245589405.0
1005,2019-03-07,0.01992,0.02333,0.01895,0.02031,6508464.0,25293515.0,1245372476.0
1006,2019-03-06,0.01927,0.02143,0.01748,0.02011,6106000.0,25046239.0,1245461909.0
1007,2019-03-05,0.01899,0.02145,0.01637,0.01928,11861408.0,24007529.0,1245203786.0
1008,2019-03-04,0.01365,0.02013,0.0136,0.01916,9120803.0,23864971.0,1245562160.0
1009,2019-03-03,0.01197,0.0138,0.01077,0.01363,2440121.0,16980977.0,1245853044.0
1010,2019-03-02,0.01012,0.01288,0.009827,0.01204,3239501.0,15001174.0,1245944684.0
1011,2019-03-01,0.01081,0.01083,0.01003,0.01015,1290913.0,12645544.0,1245866403.0
1012,2019-02-28,0.01076,0.01215,0.009991,0.01082,2204854.0,13472062.0,1245107393.0
1013,2019-02-27,0.01187,0.01344,0.01054,0.01075,3030115.0,13384820.0,1245099534.0
1014,2019-02-26,0.009701,0.0138,0.009121,0.01195,6362702.0,14881617.0,1245323598.0
1015,2019-02-25,0.00788,0.01003,0.007689,0.009355,2280730.0,11650678.0,1245395831.0
1016,2019-02-24,0.008568,0.008697,0.007462,0.007884,1108900.0,9819393.0,1245483637.0
1017,2019-02-23,0.008251,0.008949,0.007064,0.008554,1173756.0,10653873.0,1245484334.0
1018,2019-02-22,0.008245,0.008434,0.00798,0.008279,1471255.0,10311347.0,1245482183.0
1019,2019-02-21,0.007773,0.009855,0.007353,0.008193,5489383.0,10204032.0,1245457341.0
1020,2019-02-20,0.007119,0.01284,0.006956,0.008136,3608949.0,9223905.0,1133714970.0
1021,2019-02-19,0.005426,0.007727,0.005197,0.007136,132938.0,8090006.0,1133689181.0
1022,2019-02-18,0.005384,0.005905,0.005384,0.005822,219956.0,6597567.0,1133213156.0
1023,2019-02-17,0.004815,0.005434,0.004706,0.00539,193802.0,5858549.0,1086929313.0
1024,2019-02-16,0.005094,0.005281,0.004698,0.004828,247010.0,5247555.0,1086900372.0
1025,2019-02-15,0.005387,0.005594,0.004666,0.00509,309265.0,5532907.0,1087015127.0
1026,2019-02-14,0.005984,0.006087,0.005036,0.005348,326273.0,5813161.0,1086978496.0
1027,2019-02-13,0.00621,0.006275,0.005776,0.005986,356649.0,6506256.0,1086912128.0
1028,2019-02-12,0.006105,0.006232,0.00588,0.006158,273388.0,6692844.0,1086853523.0
1029,2019-02-11,0.006278,0.00633,0.005838,0.006014,274427.0,6536553.0,1086889424.0
1030,2019-02-10,0.006006,0.006349,0.005848,0.006317,353292.0,6866561.0,1086997150.0
1031,2019-02-09,0.005989,0.006122,0.00581,0.006034,354288.0,6558048.0,1086849187.0
1032,2019-02-08,0.005025,0.006137,0.004934,0.005981,335957.0,6500652.0,1086883798.0
1033,2019-02-07,0.004908,0.005157,0.004766,0.005019,295032.0,5451167.0,1086106196.0
1034,2019-02-06,0.005075,0.005127,0.004657,0.004837,285470.0,5253546.0,1086116601.0
1035,2019-02-05,0.005074,0.0052,0.004914,0.005035,305070.0,5468668.0,1086130685.0
1036,2019-02-04,0.005143,0.005314,0.004983,0.005036,300760.0,5469301.0,1086040706.0
1037,2019-02-03,0.005301,0.00537,0.004954,0.005045,289619.0,5479247.0,1086074727.0
1038,2019-02-02,0.004785,0.005316,0.004772,0.005298,380909.0,5753924.0,1086055870.0
1039,2019-02-01,0.004479,0.004857,0.004397,0.004809,247074.0,5222235.0,1085929507.0
1040,2019-01-31,0.004138,0.004509,0.004052,0.004436,243351.0,4821574.0,1086919296.0
1041,2019-01-30,0.004013,0.00427,0.003895,0.004151,235777.0,4512592.0,1087109612.0
1042,2019-01-29,0.00383,0.004079,0.003717,0.004025,245137.0,4375181.0,1087001490.0
1043,2019-01-28,0.004119,0.004119,0.00365,0.003854,223880.0,4189671.0,1087096782.0
1044,2019-01-27,0.004218,0.004291,0.003911,0.004137,251351.0,4495593.0,1086679477.0
1045,2019-01-26,0.004377,0.004512,0.004196,0.004196,295105.0,4559805.0,1086702812.0
1046,2019-01-25,0.004177,0.004426,0.004058,0.004386,256785.0,4765611.0,1086550615.0
1047,2019-01-24,0.004067,0.004363,0.004014,0.004162,238661.0,4522187.0,1086541806.0
1048,2019-01-23,0.004078,0.004331,0.004001,0.004069,270060.0,4421129.0,1086539444.0
1049,2019-01-22,0.004058,0.004186,0.004042,0.004095,244558.0,4449332.0,1086527960.0
1050,2019-01-21,0.004346,0.004383,0.004035,0.00406,244636.0,4412176.0,1086742857.0
1051,2019-01-20,0.004415,0.004647,0.00421,0.004292,245074.0,4663762.0,1086617427.0
1052,2019-01-19,0.004482,0.00469,0.004291,0.004406,256288.0,4788034.0,1086707671.0
1053,2019-01-18,0.004491,0.004702,0.004307,0.004482,271755.0,4870285.0,1086632083.0
1054,2019-01-17,0.004246,0.004513,0.004193,0.004335,216636.0,4710268.0,1086567012.0
1055,2019-01-16,0.004171,0.004464,0.004064,0.004236,225007.0,4602855.0,1086604107.0
1056,2019-01-15,0.004514,0.004732,0.004075,0.004179,221342.0,4540380.0,1086475233.0
1057,2019-01-14,0.0042,0.004828,0.004039,0.004519,277083.0,4909573.0,1086429077.0
1058,2019-01-13,0.004139,0.004744,0.004139,0.004195,279394.0,4555827.0,1086013587.0
1059,2019-01-12,0.00402,0.004365,0.004,0.004159,255398.0,4516011.0,1085840586.0
1060,2019-01-11,0.004061,0.004265,0.003949,0.004029,292123.0,4374715.0,1085806651.0
1061,2019-01-10,0.004762,0.004944,0.004047,0.004074,224742.0,4423787.0,1085858370.0
1062,2019-01-09,0.004736,0.005021,0.004643,0.004765,298777.0,5174737.0,1085988877.0
1063,2019-01-08,0.004893,0.005007,0.004668,0.004748,252526.0,5156152.0,1085962931.0
1064,2019-01-07,0.005182,0.005314,0.004684,0.004896,251803.0,5316438.0,1085873774.0
1065,2019-01-06,0.004843,0.00566,0.004644,0.005143,263566.0,5584938.0,1085930001.0
1066,2019-01-05,0.005127,0.005766,0.004778,0.00485,245389.0,5266753.0,1085928453.0
1067,2019-01-04,0.005003,0.005427,0.004649,0.004915,321393.0,5337751.0,1086012410.0
1068,2019-01-03,0.005041,0.005478,0.004656,0.00501,403238.0,5440512.0,1085930538.0
1069,2019-01-02,0.004653,0.005463,0.004469,0.005047,405353.0,5480556.0,1085903705.0
1070,2019-01-01,0.00449,0.004874,0.004163,0.004495,372752.0,4881121.0,1085900111.0
1071,2018-12-31,0.005049,0.005302,0.004117,0.004484,410444.0,4869168.0,1085898305.0
1072,2018-12-30,0.004676,0.005298,0.004435,0.005155,424741.0,5597414.0,1085822308.0
1073,2018-12-29,0.004842,0.00536,0.004555,0.004699,231961.0,5102429.0,1085854224.0
1074,2018-12-28,0.004653,0.005159,0.004039,0.004824,217286.0,5238353.0,1085894071.0
1075,2018-12-27,0.004522,0.004851,0.004056,0.00465,177199.0,5049409.0,1085894408.0
1076,2018-12-26,0.00433,0.005532,0.0041,0.004785,282626.0,5195686.0,1085827795.0
1077,2018-12-25,0.005629,0.005878,0.00406,0.004315,288507.0,4683902.0,1085492931.0
1078,2018-12-24,0.005539,0.006608,0.004862,0.0053,278787.0,5754019.0,1085663962.0
1079,2018-12-23,0.004601,0.005748,0.004601,0.004941,324535.0,5364065.0,1085623355.0
1080,2018-12-22,0.004414,0.004911,0.004068,0.004562,303533.0,4952375.0,1085571021.0
1081,2018-12-21,0.004127,0.004573,0.003987,0.004433,297224.0,4812521.0,1085612677.0
1082,2018-12-20,0.004019,0.005026,0.003987,0.004132,266723.0,4485917.0,1085652710.0
1083,2018-12-19,0.004524,0.004738,0.004012,0.004273,246260.0,4638974.0,1085648022.0
1084,2018-12-18,0.00453,0.004565,0.003936,0.004248,323841.0,4611684.0,1085612994.0
1085,2018-12-17,0.004088,0.004544,0.003713,0.00452,320366.0,4907126.0,1085647345.0
1086,2018-12-16,0.003607,0.004363,0.003579,0.004137,263434.0,4491458.0,1085679961.0
1087,2018-12-15,0.003542,0.003927,0.003481,0.003607,232579.0,3916087.0,1085690878.0
1088,2018-12-14,0.003832,0.004042,0.003532,0.003532,243423.0,3834624.0,1085680634.0
1089,2018-12-13,0.004318,0.004444,0.003745,0.003835,272716.0,4163277.0,1085600260.0
1090,2018-12-12,0.004324,0.00453,0.004143,0.004313,303212.0,4682268.0,1085617435.0
1091,2018-12-11,0.004615,0.004969,0.00409,0.004287,336994.0,4653732.0,1085545136.0
1092,2018-12-10,0.005123,0.005433,0.004401,0.004932,307999.0,5353808.0,1085524736.0
1093,2018-12-09,0.004634,0.005468,0.004532,0.005131,301731.0,5567537.0,1085078347.0
1094,2018-12-08,0.005095,0.00527,0.004249,0.004619,386397.0,5011910.0,1085063866.0
1095,2018-12-07,0.004335,0.005127,0.003963,0.005127,314876.0,5562631.0,1084968012.0
1096,2018-12-06,0.005047,0.005497,0.004349,0.004349,324268.0,4718242.0,1084902736.0
1097,2018-12-05,0.005574,0.005919,0.004895,0.005052,386118.0,5482019.0,1085118566.0
1098,2018-12-04,0.005445,0.006278,0.005115,0.005578,408505.0,6018130.0,1078904625.0
1099,2018-12-03,0.00714,0.007424,0.005021,0.005444,432867.0,5873555.0,1078904298.0
1100,2018-12-02,0.006401,0.007357,0.0063,0.007194,485518.0,7761435.0,1078876146.0
1101,2018-12-01,0.005761,0.006589,0.005741,0.006403,520363.0,6908381.0,1078928783.0
1102,2018-11-30,0.005727,0.006215,0.00546,0.005706,523707.0,6156271.0,1078911847.0
1103,2018-11-29,0.005527,0.005852,0.005143,0.005743,483698.0,6195915.0,1078863834.0
1104,2018-11-28,0.004494,0.005525,0.004378,0.005525,312287.0,5960192.0,1078767782.0
1105,2018-11-27,0.004479,0.004588,0.004062,0.004496,263189.0,4850177.0,1078776023.0
1106,2018-11-26,0.004756,0.005283,0.004207,0.004462,305491.0,4814284.0,1078952039.0
1107,2018-11-25,0.004968,0.004977,0.004179,0.004794,307482.0,0.0,0.0
1108,2018-11-24,0.00572,0.006035,0.004719,0.004926,356442.0,0.0,0.0
1109,2018-11-23,0.006185,0.00631,0.005578,0.005727,310631.0,0.0,0.0
1110,2018-11-22,0.006696,0.006861,0.00614,0.006311,368802.0,0.0,0.0
1111,2018-11-21,0.00651,0.00689,0.006004,0.006711,459928.0,0.0,0.0
1112,2018-11-20,0.00771,0.007877,0.006348,0.006493,347811.0,0.0,0.0
1113,2018-11-19,0.009799,0.009835,0.00746,0.007757,388417.0,0.0,0.0
1114,2018-11-18,0.009721,0.009963,0.009489,0.009807,375898.0,0.0,0.0
1115,2018-11-17,0.01063,0.01063,0.009426,0.009701,684451.0,0.0,0.0
1116,2018-11-16,0.009673,0.01079,0.009306,0.01066,435005.0,0.0,0.0
1117,2018-11-15,0.01021,0.01055,0.009269,0.009608,521591.0,0.0,0.0
1118,2018-11-14,0.01228,0.01234,0.009528,0.01024,498911.0,0.0,0.0
1119,2018-11-13,0.0124,0.0125,0.01211,0.01228,602502.0,0.0,0.0
1120,2018-11-12,0.01215,0.0126,0.01214,0.01241,536759.0,0.0,0.0
1121,2018-11-11,0.01266,0.01272,0.01196,0.01212,874925.0,0.0,0.0
1122,2018-11-10,0.01249,0.01277,0.01245,0.01268,618723.0,0.0,0.0
1123,2018-11-09,0.01263,0.01295,0.01244,0.01247,653020.0,0.0,0.0
1124,2018-11-08,0.01295,0.01315,0.01263,0.01263,571737.0,0.0,0.0
1125,2018-11-07,0.01294,0.01335,0.01277,0.01299,863066.0,0.0,0.0
1126,2018-11-06,0.01244,0.01317,0.01189,0.01291,745823.0,0.0,0.0
1127,2018-11-05,0.01101,0.0127,0.01092,0.01243,847418.0,0.0,0.0
1128,2018-11-04,0.01151,0.01157,0.01047,0.01099,734081.0,0.0,0.0
1129,2018-11-03,0.01212,0.01212,0.01073,0.0115,997050.0,0.0,0.0
1130,2018-11-02,0.01256,0.01256,0.01195,0.01211,1175930.0,0.0,0.0
1131,2018-11-01,0.01217,0.01456,0.01206,0.01258,1142920.0,0.0,0.0
1132,2018-10-31,0.01268,0.01268,0.01184,0.01221,871007.0,0.0,0.0
1133,2018-10-30,0.0111,0.01276,0.011,0.01264,1208660.0,0.0,0.0
1134,2018-10-29,0.01247,0.01364,0.01101,0.0111,1208000.0,0.0,0.0
1135,2018-10-28,0.01336,0.0148,0.01253,0.01253,1092640.0,0.0,0.0
1136,2018-10-27,0.01202,0.01392,0.01189,0.01337,1597300.0,0.0,0.0
1137,2018-10-26,0.011,0.01204,0.01089,0.01194,957341.0,0.0,0.0
1138,2018-10-25,0.009862,0.01109,0.009788,0.01102,668727.0,0.0,0.0
1139,2018-10-24,0.009739,0.01014,0.009608,0.009778,360812.0,0.0,0.0
1140,2018-10-23,0.009725,0.009967,0.009458,0.009748,390651.0,0.0,0.0
1141,2018-10-22,0.009945,0.009971,0.009554,0.009734,436498.0,0.0,0.0
1142,2018-10-21,0.009854,0.01004,0.009795,0.009921,539766.0,0.0,0.0
1143,2018-10-20,0.009583,0.009884,0.009495,0.009774,526978.0,0.0,0.0
1144,2018-10-19,0.009235,0.009744,0.009212,0.009593,624369.0,0.0,0.0
1145,2018-10-18,0.009738,0.009949,0.009171,0.009221,797840.0,0.0,0.0
1146,2018-10-17,0.01047,0.0108,0.009576,0.009773,3922560.0,0.0,0.0
1147,2018-10-16,0.01085,0.01154,0.01004,0.01036,14588100.0,0.0,0.0
1148,2018-10-15,0.01061,0.0119,0.009919,0.01083,9281280.0,0.0,0.0
1149,2018-10-14,0.009585,0.01158,0.009558,0.01064,4576170.0,0.0,0.0
1150,2018-10-13,0.009735,0.009989,0.009319,0.009563,2730720.0,0.0,0.0
1151,2018-10-12,0.0076,0.009752,0.007585,0.009748,1797850.0,0.0,0.0
1152,2018-10-11,0.009709,0.009709,0.007682,0.007682,1423500.0,0.0,0.0
1153,2018-10-10,0.01423,0.0164,0.008753,0.009738,482543.0,0.0,0.0
1154,2018-10-09,0.01644,0.01655,0.01283,0.01411,126179.0,0.0,0.0
