,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1211,2018-08-13,1.04,1.05,0.8932,0.8932,4242420.0,26513956.0,29684231.0
1212,2018-08-12,1.14,1.18,1.02,1.04,3652280.0,30902576.0,29714015.0
1213,2018-08-11,1.23,1.23,0.9573,1.15,3016640.0,34053568.0,29611798.0
1214,2018-08-10,1.39,1.39,1.22,1.23,3911620.0,36444938.0,29630030.0
1215,2018-08-09,1.34,1.39,1.28,1.39,3722970.0,41306044.0,29716578.0
1216,2018-08-08,1.68,1.68,1.32,1.34,3967360.0,39663313.0,29599487.0
1217,2018-08-07,1.71,1.82,1.66,1.68,3364320.0,49934388.0,29722850.0
1218,2018-08-06,1.8,1.83,1.69,1.72,3236200.0,50909222.0,29598384.0
1219,2018-08-05,1.82,1.83,1.77,1.79,3238220.0,53260518.0,29754479.0
1220,2018-08-04,1.94,1.96,1.79,1.82,3542150.0,53942960.0,29638989.0
1221,2018-08-03,2.03,2.03,1.91,1.93,3407580.0,57426713.0,29754773.0
1222,2018-08-02,2.1,2.13,2.0,2.02,3598130.0,60081680.0,29743405.0
1223,2018-08-01,2.19,2.24,2.04,2.09,3993440.0,62150678.0,29737166.0
1224,2018-07-31,2.51,2.64,2.13,2.19,3907010.0,65001264.0,29680942.0
1225,2018-07-30,2.28,2.5,2.17,2.5,4927980.0,74152053.0,29660821.0
1226,2018-07-29,2.37,2.39,2.25,2.28,5077140.0,67759532.0,29719092.0
1227,2018-07-28,2.42,2.44,2.32,2.37,3865920.0,70297839.0,29661535.0
1228,2018-07-27,2.24,2.48,2.18,2.43,4638150.0,72263536.0,29738080.0
1229,2018-07-26,2.2,2.36,2.16,2.24,5037780.0,66489340.0,29682741.0
1230,2018-07-25,2.07,2.27,2.04,2.21,5382900.0,65475917.0,29627111.0
1231,2018-07-24,2.12,2.15,2.0,2.08,5611120.0,61870161.0,29745269.0
1232,2018-07-23,2.22,2.27,2.12,2.12,5186630.0,62831043.0,29637284.0
1233,2018-07-22,2.33,2.36,2.21,2.22,4299320.0,65882889.0,29676977.0
1234,2018-07-21,2.43,2.43,2.18,2.36,4504240.0,69918474.0,29626472.0
1235,2018-07-20,2.51,2.75,2.27,2.43,5004220.0,72035857.0,29644385.0
1236,2018-07-19,2.7,2.71,2.41,2.5,5248520.0,74145226.0,29658090.0
1237,2018-07-18,2.49,2.87,2.49,2.7,5467290.0,80053595.0,29649479.0
1238,2018-07-17,2.32,2.55,2.2,2.49,5755310.0,74057360.0,29741911.0
1239,2018-07-16,2.21,2.33,2.05,2.33,5711820.0,69063565.0,29641015.0
1240,2018-07-15,2.04,2.24,1.98,2.21,5269370.0,65462262.0,29620933.0
1241,2018-07-14,2.22,2.24,1.7,2.04,5414700.0,60650432.0,29730603.0
1242,2018-07-13,2.14,2.3,2.13,2.23,4477780.0,66070791.0,29628157.0
1243,2018-07-12,2.41,2.41,2.1,2.14,4557170.0,63427104.0,29638833.0
1244,2018-07-11,2.17,2.41,2.17,2.41,5357800.0,71610184.0,29713769.0
1245,2018-07-10,2.69,2.7,2.16,2.17,3744700.0,64277263.0,29620858.0
1246,2018-07-09,2.73,2.8,2.66,2.68,5173550.0,79502357.0,29665058.0
1247,2018-07-08,2.67,2.8,2.64,2.73,5027720.0,80922752.0,29642033.0
1248,2018-07-07,2.64,2.67,2.57,2.67,5571960.0,79268148.0,29688444.0
1249,2018-07-06,2.73,2.73,2.59,2.65,5061330.0,78556317.0,29643893.0
1250,2018-07-05,2.68,2.75,2.54,2.72,3915870.0,80831621.0,29717507.0
1251,2018-07-04,2.68,2.76,2.57,2.68,4480610.0,79499685.0,29664061.0
1252,2018-07-03,2.81,2.87,2.66,2.69,4600300.0,79759720.0,29650453.0
1253,2018-07-02,2.79,2.99,2.52,2.85,5080770.0,84512181.0,29653396.0
1254,2018-07-01,2.86,3.01,2.71,2.79,4545740.0,82821956.0,29685288.0
1255,2018-06-30,3.05,3.31,2.71,2.86,4459010.0,84912029.0,29689520.0
1256,2018-06-29,2.95,3.08,2.93,3.05,4342980.0,90489715.0,29668759.0
1257,2018-06-28,3.12,3.18,2.92,2.97,4204980.0,88072520.0,29654047.0
1258,2018-06-27,2.92,3.18,2.89,3.11,4894400.0,92346173.0,29693303.0
1259,2018-06-26,3.12,3.19,2.83,2.93,4457640.0,87106889.0,29729313.0
1260,2018-06-25,3.15,3.24,2.59,3.13,5770820.0,92876335.0,29672950.0
1261,2018-06-24,3.5,3.52,2.97,3.16,4971560.0,93801299.0,29683955.0
1262,2018-06-23,3.36,3.59,3.32,3.5,3715260.0,103934343.0,29695526.0
1263,2018-06-22,3.85,3.91,3.16,3.35,5051390.0,99569855.0,29722344.0
1264,2018-06-21,4.08,4.2,3.76,3.85,4561000.0,114220854.0,29667754.0
1265,2018-06-20,4.27,4.28,3.78,4.08,5447700.0,121066654.0,29673199.0
1266,2018-06-19,4.35,4.39,3.87,4.26,6784330.0,126513135.0,29697919.0
1267,2018-06-18,4.36,4.45,4.05,4.36,6499030.0,129501754.0,29702237.0
1268,2018-06-17,4.65,4.71,4.34,4.37,3958750.0,129629990.0,29663613.0
1269,2018-06-16,4.69,4.74,4.43,4.65,3739580.0,137951102.0,29666903.0
1270,2018-06-15,4.63,5.13,4.31,4.7,5800680.0,139459363.0,29672204.0
1271,2018-06-14,4.16,4.68,4.14,4.63,7835070.0,137439344.0,29684523.0
1272,2018-06-13,4.58,4.69,4.06,4.16,6364140.0,123348192.0,29651007.0
1273,2018-06-12,4.73,4.77,4.47,4.56,6774320.0,135334725.0,29678667.0
1274,2018-06-11,4.74,4.76,4.55,4.74,6829900.0,140734602.0,29690844.0
1275,2018-06-10,5.51,5.51,4.58,4.7,5978390.0,139555540.0,29692668.0
1276,2018-06-09,5.33,5.71,5.32,5.5,6292450.0,163261447.0,29683899.0
1277,2018-06-08,5.51,5.65,5.32,5.34,5796350.0,158377187.0,29658649.0
1278,2018-06-07,6.08,6.12,5.36,5.51,5455660.0,163522372.0,29677381.0
1279,2018-06-06,5.73,6.11,5.14,6.08,6713830.0,180467376.0,29682134.0
1280,2018-06-05,5.69,5.8,5.49,5.74,7182600.0,170499971.0,29703827.0
1281,2018-06-04,6.2,6.31,5.65,5.69,5539900.0,168832602.0,29671810.0
1282,2018-06-03,6.1,6.4,5.99,6.2,6088650.0,184149123.0,29701471.0
1283,2018-06-02,5.74,6.12,5.7,6.1,6320230.0,181114791.0,29690949.0
1284,2018-06-01,5.98,6.01,5.43,5.74,5073080.0,170408543.0,29687899.0
1285,2018-05-31,5.84,6.16,5.81,5.98,7199800.0,177634006.0,29704683.0
1286,2018-05-30,6.21,6.42,5.65,5.84,7297510.0,173336012.0,29680823.0
1287,2018-05-29,5.39,6.46,5.15,6.19,8237600.0,183819924.0,29696272.0
1288,2018-05-28,5.59,5.69,5.19,5.43,7463190.0,161141095.0,29676076.0
1289,2018-05-27,6.32,6.35,5.55,5.56,5260650.0,165132747.0,29700134.0
1290,2018-05-26,6.51,6.71,6.28,6.32,4823660.0,187497219.0,29667281.0
1291,2018-05-25,6.82,7.2,6.41,6.5,6733840.0,192874239.0,29672959.0
1292,2018-05-24,6.35,6.89,6.31,6.86,7518570.0,203741376.0,29699909.0
1293,2018-05-23,6.99,7.22,6.14,6.37,7353670.0,189192491.0,29700548.0
1294,2018-05-22,8.07,8.14,6.95,7.01,6174670.0,208124861.0,29689709.0
1295,2018-05-21,8.61,8.68,7.76,8.06,6418320.0,239363464.0,29697700.0
1296,2018-05-20,8.34,8.7,8.27,8.6,6285890.0,255357678.0,29692753.0
1297,2018-05-19,8.15,8.84,7.97,8.31,9484050.0,246757237.0,29694011.0
1298,2018-05-18,7.83,8.22,7.38,8.14,7755250.0,241639955.0,29685498.0
1299,2018-05-17,8.25,8.29,7.45,7.83,7146440.0,232376663.0,29677734.0
1300,2018-05-16,8.69,8.93,7.83,8.31,7121620.0,246712413.0,29688617.0
1301,2018-05-15,9.1,9.71,8.32,8.68,7575110.0,257720848.0,29691341.0
1302,2018-05-14,8.51,9.43,8.05,9.05,7611680.0,268774699.0,29698861.0
1303,2018-05-13,7.25,8.58,7.11,8.53,8708480.0,253121261.0,29674239.0
1304,2018-05-12,7.27,7.37,6.75,7.26,7872190.0,215593142.0,29696025.0
1305,2018-05-11,8.03,8.14,7.09,7.28,7142110.0,216181188.0,29695218.0
1306,2018-05-10,8.01,8.37,7.87,8.02,6923730.0,238016685.0,29677890.0
1307,2018-05-09,7.71,8.13,7.26,8.01,6361780.0,237648006.0,29668914.0
1308,2018-05-08,7.63,7.93,7.34,7.69,8887640.0,228355029.0,29695062.0
1309,2018-05-07,8.06,8.08,6.98,7.59,7125370.0,225399361.0,29696885.0
1310,2018-05-06,8.66,9.01,7.06,8.06,7808710.0,239222760.0,29680243.0
1311,2018-05-05,8.25,12.6,8.23,11.13,6563890.0,330410354.0,29686464.0
1312,2018-05-04,8.74,8.74,7.28,8.24,8646900.0,244606904.0,29685303.0
1313,2018-05-03,8.41,9.26,8.36,8.75,8699230.0,259748288.0,29685518.0
1314,2018-05-02,7.08,8.53,6.95,8.45,10397800.0,250748889.0,29674424.0
1315,2018-05-01,6.64,7.41,6.43,7.1,7396880.0,210693446.0,29675133.0
1316,2018-04-30,6.56,8.6,6.3,6.62,6540560.0,196477323.0,29679353.0
1317,2018-04-29,6.03,6.57,6.03,6.56,7409540.0,194648174.0,29671977.0
1318,2018-04-28,5.53,6.11,5.53,6.03,7300120.0,178898559.0,29668086.0
1319,2018-04-27,5.59,5.77,5.41,5.57,5892480.0,165237830.0,29665678.0
1320,2018-04-26,4.78,5.6,4.64,5.58,6900110.0,165734152.0,29701460.0
1321,2018-04-25,5.65,5.65,4.61,4.74,3413930.0,140672264.0,29677692.0
1322,2018-04-24,4.97,5.85,4.9,5.66,4472930.0,168004409.0,29682757.0
1323,2018-04-23,5.02,5.16,4.63,4.96,4123280.0,147365191.0,29710723.0
1324,2018-04-22,5.0,5.3,4.89,5.06,5081890.0,150073589.0,29658812.0
1325,2018-04-21,5.27,5.29,4.78,5.03,2986150.0,149320201.0,29685924.0
1326,2018-04-20,4.76,5.29,4.76,5.27,2886220.0,156441175.0,29685232.0
1327,2018-04-19,4.09,4.8,4.08,4.76,4347910.0,141412889.0,29708590.0
1328,2018-04-18,3.89,4.12,3.88,4.09,3484130.0,118295271.0,28923049.0
1329,2018-04-17,3.92,4.01,3.87,3.89,2712410.0,112615174.0,28949916.0
1330,2018-04-16,4.08,4.1,3.7,3.92,4088820.0,112388758.0,28670601.0
1331,2018-04-15,3.76,4.08,3.76,4.08,2668870.0,114245976.0,28001464.0
1332,2018-04-14,3.79,3.89,3.54,3.76,1788380.0,105464208.0,28048991.0
1333,2018-04-13,4.08,4.12,3.69,3.79,2419800.0,106289566.0,28044740.0
1334,2018-04-12,3.82,4.08,3.52,4.08,2256610.0,114465212.0,28055199.0
1335,2018-04-11,3.34,3.83,3.34,3.83,1750910.0,107080318.0,27958307.0
1336,2018-04-10,3.38,3.46,3.02,3.33,1049680.0,92001597.0,27628107.0
1337,2018-04-09,2.9,3.46,2.8,3.39,990814.0,93750622.0,27655050.0
1338,2018-04-08,2.4,3.03,2.36,2.89,802608.0,79967442.0,27670395.0
1339,2018-04-07,2.28,2.42,2.22,2.4,336101.0,66268588.0,27611911.0
1340,2018-04-06,2.14,2.28,2.0,2.28,288669.0,62971540.0,27619096.0
1341,2018-04-05,2.05,2.12,1.96,2.09,189183.0,57879295.0,27693442.0
1342,2018-04-04,2.26,2.26,2.01,2.05,312463.0,56660839.0,27639433.0
1343,2018-04-03,1.92,2.27,1.91,2.26,548648.0,62370468.0,27597552.0
1344,2018-04-02,1.85,1.94,1.84,1.92,425888.0,53082056.0,27646904.0
1345,2018-04-01,1.93,1.96,1.76,1.84,106125.0,50953144.0,27691926.0
1346,2018-03-31,1.9,2.05,1.88,1.93,179988.0,53419640.0,27678569.0
1347,2018-03-30,1.93,2.05,1.77,1.9,451816.0,52536280.0,27650673.0
1348,2018-03-29,2.17,2.2,1.9,1.93,461510.0,53434847.0,27686449.0
1349,2018-03-28,2.2,2.29,2.11,2.16,379117.0,59803610.0,27686856.0
1350,2018-03-27,2.14,2.26,2.03,2.2,333628.0,60849817.0,27659007.0
1351,2018-03-26,2.41,2.46,1.98,2.2,888087.0,60858388.0,27662903.0
1352,2018-03-25,2.44,2.5,2.34,2.41,1225230.0,66679993.0,27668046.0
1353,2018-03-24,2.28,2.55,2.24,2.47,2505830.0,68288013.0,27646968.0
1354,2018-03-23,2.1,2.26,1.88,2.26,1696180.0,62454242.0,27634620.0
1355,2018-03-22,2.22,2.34,2.04,2.1,693830.0,58077809.0,27656099.0
1356,2018-03-21,2.22,2.43,2.16,2.21,1509350.0,61176896.0,27681853.0
1357,2018-03-20,1.91,2.27,1.68,2.2,987951.0,60742043.0,27610019.0
1358,2018-03-19,1.77,1.91,1.69,1.91,431848.0,52611249.0,27545156.0
1359,2018-03-18,1.86,1.9,1.43,1.78,660790.0,48974021.0,27513494.0
1360,2018-03-17,2.07,2.1,1.77,1.87,256056.0,51500272.0,27540252.0
1361,2018-03-16,2.03,2.12,1.93,2.07,307383.0,57189511.0,27627783.0
1362,2018-03-15,2.01,2.06,1.89,2.03,243924.0,55988597.0,27580589.0
1363,2018-03-14,2.41,2.47,1.95,2.01,454886.0,55511045.0,27617435.0
1364,2018-03-13,2.44,2.52,2.34,2.41,328555.0,66499425.0,27593122.0
1365,2018-03-12,2.5,2.63,2.4,2.44,486333.0,67348314.0,27601768.0
1366,2018-03-11,2.38,2.59,2.31,2.48,751310.0,68289899.0,27536249.0
1367,2018-03-10,2.44,2.61,2.37,2.38,444744.0,65779649.0,27638507.0
1368,2018-03-09,2.38,2.48,2.11,2.45,1106450.0,67539776.0,27567255.0
1369,2018-03-08,2.72,2.79,2.26,2.38,591706.0,65710678.0,27609528.0
1370,2018-03-07,3.16,3.16,2.54,2.72,691527.0,75001832.0,27574202.0
1371,2018-03-06,3.12,3.22,3.01,3.11,762863.0,85774473.0,27580216.0
1372,2018-03-05,3.14,3.29,3.11,3.17,514982.0,0.0,0.0
1373,2018-03-04,3.24,3.36,3.09,3.13,357507.0,0.0,0.0
1374,2018-03-03,3.3,3.4,3.19,3.24,448619.0,0.0,0.0
1375,2018-03-02,3.43,3.49,3.16,3.31,684493.0,0.0,0.0
1376,2018-03-01,3.4,3.61,3.37,3.42,548496.0,0.0,0.0
1377,2018-02-28,3.75,3.82,3.4,3.4,1491160.0,0.0,0.0
1378,2018-02-27,3.77,3.86,3.53,3.76,1641740.0,0.0,0.0
1379,2018-02-26,3.38,3.84,3.37,3.77,1347310.0,0.0,0.0
1380,2018-02-25,3.24,3.43,3.1,3.38,760678.0,0.0,0.0
1381,2018-02-24,3.36,3.46,3.03,3.25,967319.0,0.0,0.0
1382,2018-02-23,2.75,3.38,2.7,3.37,1194280.0,0.0,0.0
1383,2018-02-22,2.87,3.12,2.68,2.76,438750.0,0.0,0.0
1384,2018-02-21,3.1,3.3,2.78,2.9,685198.0,0.0,0.0
1385,2018-02-20,3.61,3.76,3.09,3.1,914425.0,0.0,0.0
1386,2018-02-19,3.54,3.79,3.32,3.61,822336.0,0.0,0.0
1387,2018-02-18,4.31,4.37,3.3,3.55,2045200.0,0.0,0.0
1388,2018-02-17,3.28,4.33,3.27,4.31,2655480.0,0.0,0.0
1389,2018-02-16,2.95,3.31,2.92,3.28,1440790.0,0.0,0.0
