,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1273,2018-06-09,310.5,313.02,299.0,299.0,76867504.0,2429212278.0,8124455.0
1274,2018-06-08,312.64,316.39,303.59,310.7,68043600.0,2523741389.0,8122759.0
1275,2018-06-07,314.4,318.47,311.96,312.67,75098896.0,2539156759.0,8120883.0
1276,2018-06-06,317.56,319.52,307.71,314.55,75630800.0,2553874311.0,8119136.0
1277,2018-06-05,317.03,319.86,307.91,317.42,79467904.0,2576539878.0,8117131.0
1278,2018-06-04,330.73,334.1,312.33,316.89,79868600.0,2571662571.0,8115316.0
1279,2018-06-03,322.31,334.65,321.38,331.19,75377104.0,2687151581.0,8113625.0
1280,2018-06-02,315.34,326.78,310.95,321.43,80244496.0,2605414228.0,8105697.0
1281,2018-06-01,304.94,316.02,301.66,315.35,82723800.0,2555571143.0,8103919.0
1282,2018-05-31,303.42,314.66,300.9,306.25,81447904.0,2481254406.0,8102055.0
1283,2018-05-30,316.89,319.14,297.97,304.14,74927104.0,2463589131.0,8100181.0
1284,2018-05-29,288.37,318.53,286.14,316.1,98299696.0,2559946793.0,8098534.0
1285,2018-05-28,315.96,320.37,288.02,288.44,84403696.0,2335386097.0,8096609.0
1286,2018-05-27,321.72,322.87,313.18,315.97,85613504.0,2557738563.0,8094877.0
1287,2018-05-26,339.3,339.48,321.57,321.79,86956800.0,2604223098.0,8092927.0
1288,2018-05-25,344.45,346.97,329.97,339.71,83410200.0,2748621321.0,8091081.0
1289,2018-05-24,340.42,348.99,325.95,343.71,93794600.0,2780392632.0,8089356.0
1290,2018-05-23,360.45,361.04,331.37,340.67,80860800.0,2755130866.0,8087389.0
1291,2018-05-22,384.6,386.4,359.02,360.39,78835696.0,2913949652.0,8085545.0
1292,2018-05-21,402.51,404.68,384.66,384.79,85493504.0,3110587580.0,8083857.0
1293,2018-05-20,386.9,404.25,384.95,402.08,94187200.0,3249625600.0,8082037.0
1294,2018-05-19,395.93,402.83,385.72,386.53,99795000.0,3123221513.0,8080152.0
1295,2018-05-18,387.96,396.43,376.92,395.89,125453000.0,3198179209.0,8078454.0
1296,2018-05-17,413.03,417.8,385.22,387.41,198663008.0,3128935428.0,8076547.0
1297,2018-05-16,429.32,429.32,399.22,412.6,177326000.0,3331616742.0,8074689.0
1298,2018-05-15,432.18,451.96,424.23,429.34,174088000.0,3466002913.0,8072862.0
1299,2018-05-14,416.49,447.55,390.87,432.71,157680992.0,3492421258.0,8071043.0
1300,2018-05-13,404.11,421.23,395.07,416.84,99754096.0,3363601736.0,8069287.0
1301,2018-05-12,389.24,409.24,379.01,404.53,77808896.0,3263504720.0,8067398.0
1302,2018-05-11,421.61,424.12,389.61,394.21,108972000.0,3179508977.0,8065520.0
1303,2018-05-10,443.15,460.73,420.41,421.34,100427000.0,3397588841.0,8063769.0
1304,2018-05-09,443.13,446.0,416.56,443.16,102561000.0,3572684538.0,8061838.0
1305,2018-05-08,458.76,467.0,438.34,443.78,98776400.0,3576889004.0,8060050.0
1306,2018-05-07,485.74,486.01,448.33,457.99,108330000.0,3690582865.0,8058217.0
1307,2018-05-06,506.06,521.14,482.57,485.22,97449000.0,3909156981.0,8056463.0
1308,2018-05-05,486.32,508.47,485.69,505.71,113858000.0,4073325150.0,8054666.0
1309,2018-05-04,502.68,502.68,480.0,486.32,150130000.0,3916238170.0,8052800.0
1310,2018-05-03,481.56,511.29,480.0,503.32,124091000.0,4052181986.0,8050905.0
1311,2018-05-02,478.17,482.65,461.84,481.49,129694000.0,3872724832.0,8043209.0
1312,2018-05-01,473.16,478.9,455.47,478.9,101299000.0,3850990786.0,8041325.0
1313,2018-04-30,498.44,499.43,472.02,472.77,118497000.0,3800869265.0,8039573.0
1314,2018-04-29,494.3,505.19,478.62,498.69,101137000.0,4008355637.0,8037770.0
1315,2018-04-28,470.74,500.29,469.61,494.11,101078000.0,3970612935.0,8035888.0
1316,2018-04-27,504.29,504.29,471.57,472.06,108192000.0,3792522900.0,8033984.0
1317,2018-04-26,463.11,504.12,450.95,503.86,132803000.0,4047072446.0,8032136.0
1318,2018-04-25,527.81,528.05,449.23,461.01,125297000.0,3702055798.0,8030315.0
1319,2018-04-24,504.88,541.29,504.88,530.13,140408992.0,4256166616.0,8028533.0
1320,2018-04-23,466.9,524.05,460.84,503.39,148591008.0,4040545099.0,8026669.0
1321,2018-04-22,444.55,478.45,440.24,467.71,100845000.0,3753277069.0,8024795.0
1322,2018-04-21,461.26,461.26,427.39,444.5,92526096.0,3566210634.0,8022971.0
1323,2018-04-20,431.57,464.41,426.38,460.41,113061000.0,3693054506.0,8021230.0
1324,2018-04-19,420.83,433.79,407.43,431.33,104800000.0,3458970126.0,8019312.0
1325,2018-04-18,363.41,421.93,362.33,421.18,114930000.0,3376842140.0,8017574.0
1326,2018-04-17,364.04,377.03,360.0,363.85,76948496.0,2916542661.0,8015783.0
1327,2018-04-16,381.8,381.8,355.49,363.58,78933104.0,2913646378.0,8013769.0
1328,2018-04-15,356.67,384.68,356.67,381.7,87933504.0,3058233716.0,8012139.0
1329,2018-04-14,352.53,374.76,350.53,356.14,77555400.0,2852749589.0,8010191.0
1330,2018-04-13,355.67,388.31,346.61,353.07,93868000.0,2827497770.0,8008320.0
1331,2018-04-12,308.94,354.0,305.76,353.8,89128200.0,2832737041.0,8006605.0
1332,2018-04-11,299.51,309.42,296.69,309.42,70827504.0,2476815400.0,8004703.0
1333,2018-04-10,298.65,300.85,293.22,298.81,71283200.0,2391341335.0,8002882.0
1334,2018-04-09,311.26,321.83,293.13,298.4,69226600.0,2387576526.0,8001261.0
1335,2018-04-08,297.94,314.1,297.79,310.85,63050000.0,2486592274.0,7999331.0
1336,2018-04-07,285.72,308.67,285.17,297.8,60452100.0,2381621336.0,7997385.0
1337,2018-04-06,300.65,302.8,284.21,285.45,61683100.0,2282373594.0,7995703.0
1338,2018-04-05,300.25,304.66,290.07,301.65,66728700.0,2411373001.0,7993943.0
1339,2018-04-04,339.84,340.33,298.09,299.85,74811696.0,2396349456.0,7991827.0
1340,2018-04-03,312.64,342.02,311.93,339.85,90557504.0,2715474953.0,7990216.0
1341,2018-04-02,292.64,311.81,288.98,311.81,72383600.0,2488906375.0,7982124.0
1342,2018-04-01,306.21,311.11,285.68,291.53,84000096.0,2326519709.0,7980378.0
1343,2018-03-31,310.91,328.29,304.43,305.76,72144400.0,2439551831.0,7978649.0
1344,2018-03-30,328.65,331.36,303.44,311.12,83525600.0,2481738094.0,7976787.0
1345,2018-03-29,350.85,351.36,317.97,329.28,101243000.0,2625985214.0,7974930.0
1346,2018-03-28,354.93,368.52,348.56,351.26,107592000.0,2800637743.0,7973118.0
1347,2018-03-27,390.24,392.19,354.23,354.75,88373400.0,2827781324.0,7971194.0
1348,2018-03-26,410.73,413.66,372.97,390.87,107776000.0,3114957614.0,7969293.0
1349,2018-03-25,420.02,423.19,409.39,411.79,102753000.0,3280916459.0,7967450.0
1350,2018-03-24,432.17,459.2,424.61,424.61,111372000.0,3382310545.0,7965687.0
1351,2018-03-23,411.27,427.46,392.33,427.46,105668000.0,3404207356.0,7963803.0
1352,2018-03-22,434.44,438.4,398.59,411.36,96356400.0,3275281129.0,7962079.0
1353,2018-03-21,429.15,450.64,424.79,434.51,115173000.0,3458731672.0,7960073.0
1354,2018-03-20,412.49,442.05,399.17,428.88,109677000.0,3413062474.0,7958082.0
1355,2018-03-19,392.32,409.32,368.52,409.32,113994000.0,3256650746.0,7956246.0
1356,2018-03-18,388.18,394.15,342.51,394.15,117296000.0,3135131078.0,7954157.0
1357,2018-03-17,426.3,427.39,383.16,387.28,95970496.0,3079752016.0,7952261.0
1358,2018-03-16,418.54,432.67,402.88,425.52,97572200.0,3383053777.0,7950398.0
1359,2018-03-15,425.95,431.43,393.73,418.24,93514000.0,3324300982.0,7948309.0
1360,2018-03-14,487.36,493.49,419.03,426.26,96938400.0,3387172660.0,7946259.0
1361,2018-03-13,499.24,514.01,479.87,487.37,83317104.0,3871860286.0,7944396.0
1362,2018-03-12,531.15,549.33,486.33,501.3,85381400.0,3981518097.0,7942385.0
1363,2018-03-11,483.6,548.41,469.99,531.8,100122000.0,4222769381.0,7940521.0
1364,2018-03-10,499.36,528.35,479.01,484.35,91266096.0,3845007858.0,7938490.0
1365,2018-03-09,492.66,499.86,440.97,499.5,113806000.0,3964291413.0,7936519.0
1366,2018-03-08,511.74,531.48,484.65,493.82,104108000.0,3918214464.0,7934499.0
1367,2018-03-07,578.14,586.74,501.81,513.74,108981000.0,4075312019.0,7932635.0
1368,2018-03-06,613.68,613.68,564.19,578.51,118674000.0,4587947355.0,7930627.0
1369,2018-03-05,620.88,621.26,608.79,614.58,121584000.0,4872770941.0,7928619.0
1370,2018-03-04,610.0,621.47,594.71,620.48,118065000.0,4918415183.0,7926790.0
1371,2018-03-03,602.16,615.06,595.72,610.52,111384000.0,4834195669.0,7918161.0
1372,2018-03-02,616.47,620.54,597.55,603.63,102460000.0,4778426498.0,7916151.0
1373,2018-03-01,584.14,622.67,582.31,617.53,104167000.0,4887220039.0,7914141.0
1374,2018-02-28,615.0,621.4,584.29,584.29,99014400.0,4622983150.0,7912138.0
1375,2018-02-27,622.41,644.3,608.42,615.85,93478200.0,4871465441.0,7910149.0
1376,2018-02-26,591.43,629.42,581.29,621.27,73748304.0,4913138053.0,7908217.0
1377,2018-02-25,594.43,602.26,578.82,591.69,71436304.0,4678034335.0,7906225.0
1378,2018-02-24,631.36,645.01,579.09,595.01,85813200.0,4703132680.0,7904291.0
1379,2018-02-23,631.64,650.14,607.84,631.66,83578600.0,4991573263.0,7902310.0
1380,2018-02-22,669.85,687.65,599.44,632.96,102483000.0,5000621124.0,7900374.0
1381,2018-02-21,688.38,721.26,667.52,670.39,132954000.0,5294951169.0,7898314.0
1382,2018-02-20,728.99,738.74,685.04,685.04,126208000.0,5409363963.0,7896420.0
1383,2018-02-19,687.7,731.11,687.22,728.73,89328600.0,5752944452.0,7894480.0
1384,2018-02-18,744.09,747.42,673.57,689.28,96752600.0,5440153882.0,7892516.0
1385,2018-02-17,699.13,748.89,693.64,742.16,116106000.0,5855834568.0,7890258.0
1386,2018-02-16,702.53,722.02,684.28,698.86,100343000.0,5512989367.0,7888546.0
1387,2018-02-15,679.79,705.67,667.21,703.86,116822000.0,5551004859.0,7886518.0
1388,2018-02-14,593.59,685.12,593.59,678.98,138992000.0,5353454871.0,7884554.0
1389,2018-02-13,622.11,625.75,583.4,595.47,73287296.0,4693903010.0,7882685.0
1390,2018-02-12,582.83,626.77,582.83,620.56,76646200.0,4890423342.0,7880661.0
1391,2018-02-11,633.43,633.43,561.91,580.02,81111400.0,4569773191.0,7878647.0
1392,2018-02-10,639.42,672.16,604.84,634.1,116397000.0,4994614257.0,7876698.0
1393,2018-02-09,606.76,638.33,577.45,637.82,93581200.0,5022668488.0,7874742.0
1394,2018-02-08,520.91,609.47,520.91,605.01,90716704.0,4763088283.0,7872743.0
1395,2018-02-07,524.7,584.48,493.67,521.99,79763600.0,4108485239.0,7870812.0
1396,2018-02-06,454.17,533.55,383.97,528.5,114171000.0,4158693866.0,7868862.0
1397,2018-02-05,545.32,553.6,435.42,451.43,78015400.0,3551341135.0,7866870.0
1398,2018-02-04,637.01,649.37,533.99,549.96,80706600.0,4325433347.0,7864996.0
1399,2018-02-03,589.17,645.85,533.25,637.37,83763696.0,5011628909.0,7862982.0
1400,2018-02-02,616.62,616.62,453.43,586.88,143263008.0,4613447372.0,7860972.0
1401,2018-02-01,698.79,704.55,582.21,617.04,109256000.0,4846120546.0,7853819.0
1402,2018-01-31,678.93,699.31,654.86,697.46,97657104.0,5476341335.0,7851835.0
1403,2018-01-30,767.73,781.68,675.32,676.91,112419000.0,5313679178.0,7849904.0
1404,2018-01-29,811.84,818.31,747.13,767.69,114750000.0,6024724292.0,7847860.0
1405,2018-01-28,777.05,815.91,767.28,812.24,122949000.0,6372788770.0,7845943.0
1406,2018-01-27,782.87,788.67,753.37,773.84,115618000.0,6069974624.0,7843965.0
1407,2018-01-26,793.92,815.83,741.85,782.41,100517000.0,6135655865.0,7841995.0
1408,2018-01-25,788.77,819.09,782.13,795.66,114378000.0,6237929835.0,7839943.0
1409,2018-01-24,757.11,797.54,734.41,775.11,116898000.0,6075335616.0,7838030.0
1410,2018-01-23,763.13,796.99,692.93,757.34,110265000.0,5934572865.0,7836074.0
1411,2018-01-22,825.69,847.58,710.57,763.2,100651000.0,5978967973.0,7834077.0
1412,2018-01-21,928.13,930.18,802.41,818.27,109775000.0,6408819317.0,7832157.0
1413,2018-01-20,853.05,959.04,848.98,926.12,162376000.0,7251685203.0,7830178.0
1414,2018-01-19,833.3,875.41,805.67,846.16,126837000.0,6623952699.0,7828250.0
1415,2018-01-18,800.02,892.0,760.48,835.49,172728992.0,6538729183.0,7826220.0
1416,2018-01-17,758.29,827.18,619.58,793.57,197476992.0,6209070377.0,7824225.0
1417,2018-01-16,937.57,937.57,644.54,759.61,273462016.0,5941952141.0,7822372.0
1418,2018-01-15,1006.43,1030.9,939.19,939.19,179247008.0,7344791581.0,7820346.0
1419,2018-01-14,1098.06,1110.54,996.49,1014.07,168878000.0,7928394405.0,7818389.0
1420,2018-01-13,1054.88,1125.29,1054.88,1100.26,174387008.0,8600104004.0,7816428.0
1421,2018-01-12,1013.06,1069.42,982.91,1054.87,142442000.0,8243238819.0,7814459.0
1422,2018-01-11,1103.03,1110.68,973.07,1007.88,176591008.0,7874042948.0,7812480.0
1423,2018-01-10,1115.48,1117.33,1041.39,1106.36,231944000.0,8641251307.0,7810523.0
1424,2018-01-09,1085.75,1134.49,1055.21,1111.86,220568992.0,8682025032.0,7808559.0
1425,2018-01-08,1283.36,1320.28,1007.55,1087.75,215239008.0,8491634103.0,7806604.0
1426,2018-01-07,1266.43,1394.28,1266.43,1285.43,230576000.0,10032287190.0,7804615.0
1427,2018-01-06,1157.09,1279.47,1147.49,1265.03,215058000.0,9870578867.0,7802644.0
1428,2018-01-05,1221.63,1273.36,1151.11,1152.41,237504000.0,8989587968.0,7800685.0
1429,2018-01-04,1173.71,1316.86,1097.56,1229.79,284844992.0,9590794615.0,7798725.0
1430,2018-01-03,1208.84,1216.57,1144.69,1170.74,175843008.0,9127959909.0,7796743.0
1431,2018-01-02,1055.14,1241.7,1055.14,1217.72,257110000.0,9491870286.0,7794788.0
1432,2018-01-01,1054.07,1072.42,1016.57,1053.98,138567008.0,8209391130.0,7788943.0
1433,2017-12-31,1002.99,1093.39,985.1,1051.68,154690000.0,8189400103.0,7786969.0
1434,2017-12-30,1147.48,1147.48,948.24,1011.47,184834000.0,7874299927.0,7785005.0
1435,2017-12-29,1165.88,1187.55,1070.62,1147.95,195176992.0,8934522729.0,7783024.0
1436,2017-12-28,1188.51,1188.67,1063.81,1160.57,190296000.0,9030444683.0,7781042.0
1437,2017-12-27,1227.95,1255.25,1163.47,1189.89,211339008.0,9256244088.0,7779075.0
1438,2017-12-26,1173.71,1227.72,1169.34,1222.83,231984992.0,9510091788.0,7777116.0
1439,2017-12-25,1190.53,1235.22,1162.45,1175.89,195124000.0,9142705395.0,7775136.0
1440,2017-12-24,1286.73,1286.73,1090.21,1184.69,230643008.0,9208778987.0,7773154.0
1441,2017-12-23,1198.74,1362.96,1160.04,1275.5,327128992.0,9912131631.0,7771173.0
1442,2017-12-22,1441.9,1452.45,864.37,1179.01,510588000.0,9159993684.0,7769224.0
1443,2017-12-21,1555.59,1622.26,1371.39,1434.82,476900000.0,11144581132.0,7767232.0
1444,2017-12-20,1184.92,1642.22,1167.3,1550.85,816872000.0,12042753308.0,7765259.0
1445,2017-12-19,1165.03,1254.28,1126.85,1186.63,302868992.0,9212173098.0,7763307.0
1446,2017-12-18,1110.16,1195.74,1044.76,1167.12,278638016.0,9058422470.0,7761346.0
1447,2017-12-17,1014.51,1178.18,1014.51,1105.92,460593984.0,8581256484.0,7759382.0
1448,2017-12-16,901.22,1001.51,897.29,1001.51,195788000.0,7769115312.0,7757401.0
1449,2017-12-15,943.32,947.28,850.63,900.52,191527008.0,6983898563.0,7755406.0
1450,2017-12-14,884.21,968.47,866.64,941.1,259303008.0,7296804340.0,7753484.0
1451,2017-12-13,925.02,931.21,810.96,886.89,268426000.0,6874680014.0,7751446.0
1452,2017-12-12,765.96,948.65,746.94,932.03,370539008.0,7222829625.0,7749567.0
1453,2017-12-11,688.55,768.93,688.16,765.4,184131008.0,5929945666.0,7747511.0
1454,2017-12-10,723.23,723.83,645.16,688.67,190183008.0,5334099355.0,7745508.0
1455,2017-12-09,727.64,774.65,707.32,723.61,211738000.0,5603364421.0,7743624.0
1456,2017-12-08,700.68,766.04,659.86,726.67,288291008.0,5625593539.0,7741606.0
1457,2017-12-07,699.98,714.51,667.83,697.9,249304992.0,5401505602.0,7739655.0
1458,2017-12-06,756.01,785.18,692.02,700.07,249072992.0,5416941440.0,7737714.0
1459,2017-12-05,774.71,779.98,754.27,756.36,201103008.0,5850968450.0,7735692.0
1460,2017-12-04,770.57,778.05,738.59,774.01,152280992.0,5986000745.0,7733751.0
1461,2017-12-03,778.78,806.7,744.39,768.88,192447008.0,5944764996.0,7731720.0
1462,2017-12-02,797.9,802.12,769.39,778.43,188147008.0,6012886394.0,7724376.0
1463,2017-12-01,787.47,806.37,756.48,797.53,286044000.0,6158829141.0,7722379.0
1464,2017-11-30,681.13,826.95,670.99,786.93,498872000.0,6075380170.0,7720356.0
1465,2017-11-29,626.26,815.01,625.36,677.4,415879008.0,5228409865.0,7718349.0
1466,2017-11-28,632.44,637.06,616.31,626.42,149795008.0,4833730489.0,7716437.0
1467,2017-11-27,621.15,638.95,611.79,632.3,134862000.0,4877820624.0,7714408.0
1468,2017-11-26,641.46,646.28,617.74,621.62,145500000.0,4794259115.0,7712523.0
1469,2017-11-25,566.96,656.14,566.96,643.57,242807008.0,4962258212.0,7710518.0
1470,2017-11-24,564.34,573.2,553.58,566.64,129105000.0,4367926099.0,7708467.0
1471,2017-11-23,577.25,583.73,557.12,566.68,173698000.0,4367162289.0,7706575.0
1472,2017-11-22,494.76,594.53,494.29,578.85,381958016.0,4459767515.0,7704530.0
1473,2017-11-21,500.24,519.42,454.48,494.21,245163008.0,3806749460.0,7702696.0
1474,2017-11-20,442.03,502.53,438.42,486.54,104701000.0,3746656946.0,7700614.0
1475,2017-11-19,455.36,455.66,431.79,442.31,82954600.0,3405230378.0,7698741.0
1476,2017-11-18,424.35,483.1,423.24,454.74,145255008.0,3500032726.0,7696777.0
1477,2017-11-17,420.59,436.02,412.45,424.98,95099296.0,3270149886.0,7694832.0
1478,2017-11-16,424.51,427.85,412.84,418.18,97321296.0,3216994125.0,7692845.0
1479,2017-11-15,428.08,444.38,418.47,424.41,103157000.0,3264080872.0,7690867.0
1480,2017-11-14,428.31,447.92,408.95,427.54,123854000.0,3287307108.0,7688887.0
1481,2017-11-13,507.05,530.94,403.5,427.37,310886016.0,3285168485.0,7686942.0
1482,2017-11-12,345.68,536.12,327.8,536.12,476198016.0,4119998278.0,7684843.0
1483,2017-11-11,331.43,349.08,321.04,346.06,88651000.0,2658724019.0,7682841.0
1484,2017-11-10,325.27,353.36,308.46,329.57,116352000.0,2531413083.0,7680957.0
1485,2017-11-09,315.48,337.23,311.82,326.01,110840000.0,2503408568.0,7678931.0
1486,2017-11-08,293.04,316.63,289.09,316.33,103556000.0,2428486454.0,7677066.0
1487,2017-11-07,274.87,304.55,274.87,293.38,92431200.0,2251679461.0,7674958.0
1488,2017-11-06,273.47,280.44,268.46,275.68,60053700.0,2115280778.0,7672956.0
1489,2017-11-05,274.33,277.01,270.29,273.17,41028900.0,2095466759.0,7670925.0
1490,2017-11-04,278.58,280.96,271.31,274.68,49462600.0,2106538422.0,7669063.0
1491,2017-11-03,263.89,281.39,262.98,278.59,62984900.0,2135978083.0,7667102.0
1492,2017-11-02,271.79,272.78,251.56,265.3,72437904.0,2032003705.0,7659267.0
1493,2017-11-01,278.5,279.67,270.77,271.56,50960300.0,2079383006.0,7657177.0
1494,2017-10-31,285.39,286.21,278.73,279.15,50260500.0,2136964300.0,7655254.0
1495,2017-10-30,283.65,287.69,282.33,285.95,40805700.0,2188394685.0,7653067.0
1496,2017-10-29,275.25,288.6,275.25,283.93,75483104.0,2172394516.0,7651162.0
1497,2017-10-28,281.42,287.92,272.36,275.68,47092100.0,2108784204.0,7649391.0
1498,2017-10-27,286.14,289.13,279.33,280.48,38421900.0,2144888840.0,7647207.0
1499,2017-10-26,289.03,292.41,282.78,286.14,49309000.0,2187594085.0,7645187.0
1500,2017-10-25,294.47,298.78,283.92,289.14,43986700.0,2210018590.0,7643420.0
1501,2017-10-24,283.94,302.65,277.2,293.2,59674600.0,2240436020.0,7641323.0
1502,2017-10-23,275.44,291.24,263.91,284.23,52259300.0,2171364469.0,7639462.0
1503,2017-10-22,277.93,283.88,269.73,275.7,46070400.0,2105679643.0,7637575.0
1504,2017-10-21,288.95,290.12,272.08,277.86,47244600.0,2121599974.0,7635499.0
1505,2017-10-20,295.41,301.66,288.19,289.19,47125400.0,2207519846.0,7633458.0
1506,2017-10-19,297.85,300.16,291.89,295.47,30741800.0,2254903148.0,7631580.0
1507,2017-10-18,300.02,300.19,280.05,297.27,38693900.0,2267991221.0,7629398.0
1508,2017-10-17,302.28,304.33,298.17,299.89,42569400.0,2287387821.0,7627422.0
1509,2017-10-16,309.46,310.98,300.75,302.21,38139700.0,2304557621.0,7625682.0
1510,2017-10-15,317.01,317.01,294.34,309.51,45301300.0,2359589889.0,7623630.0
1511,2017-10-14,310.23,319.02,306.94,316.7,43951700.0,2413731001.0,7621506.0
1512,2017-10-13,292.39,311.69,289.19,310.38,69258496.0,2364957132.0,7619553.0
1513,2017-10-12,298.12,298.4,290.04,291.91,42625600.0,2223697442.0,7617750.0
1514,2017-10-11,291.41,301.5,286.64,298.4,26434900.0,2272508791.0,7615646.0
1515,2017-10-10,283.55,296.02,280.08,291.27,32941200.0,2217639903.0,7613691.0
1516,2017-10-09,299.7,300.84,271.83,283.67,52085800.0,2159194611.0,7611642.0
1517,2017-10-08,310.25,315.02,301.11,302.48,33683300.0,2301846008.0,7609911.0
1518,2017-10-07,307.54,314.22,303.77,310.49,27552700.0,2362167857.0,7607870.0
1519,2017-10-06,305.25,311.21,304.36,306.88,22935800.0,2334073106.0,7605816.0
1520,2017-10-05,305.39,307.54,296.74,305.4,27180400.0,2322213476.0,7603842.0
1521,2017-10-04,296.74,315.79,296.74,305.46,40983500.0,2322053601.0,7601825.0
1522,2017-10-03,308.56,310.21,291.7,296.23,37104400.0,2251365054.0,7600057.0
1523,2017-10-02,315.95,320.79,306.57,308.68,29696600.0,2343946234.0,7593450.0
1524,2017-10-01,326.95,327.5,315.77,315.8,25835800.0,2397361006.0,7591390.0
1525,2017-09-30,327.34,331.81,326.16,327.14,27802400.0,2482824135.0,7589485.0
1526,2017-09-29,337.93,338.89,318.7,327.7,38011000.0,2486405574.0,7587444.0
1527,2017-09-28,345.97,346.54,328.83,338.25,49620000.0,2565774479.0,7585438.0
1528,2017-09-27,338.7,348.49,337.58,346.43,52033700.0,2627131112.0,7583439.0
1529,2017-09-26,345.08,349.49,338.35,339.1,45406700.0,2570865918.0,7581438.0
1530,2017-09-25,330.63,346.35,330.63,345.09,58356100.0,2615584343.0,7579426.0
1531,2017-09-24,350.4,358.04,331.17,331.85,111537000.0,2514581171.0,7577463.0
1532,2017-09-23,346.76,358.44,342.39,350.79,55928100.0,2657421399.0,7575533.0
1533,2017-09-22,331.11,355.74,331.11,346.58,90613000.0,2624889182.0,7573689.0
1534,2017-09-21,342.41,369.07,321.81,330.05,146454000.0,2499037965.0,7571695.0
1535,2017-09-20,323.78,351.18,316.72,342.43,74246200.0,2592045973.0,7569564.0
1536,2017-09-19,333.64,334.27,312.91,324.26,34362500.0,2453869606.0,7567598.0
1537,2017-09-18,311.89,335.44,311.89,333.0,56189000.0,2519393623.0,7565746.0
1538,2017-09-17,298.59,315.58,278.17,313.84,38081600.0,2373795483.0,7563712.0
1539,2017-09-16,284.51,301.23,276.57,298.86,43702600.0,2259912625.0,7561776.0
1540,2017-09-15,236.05,300.11,220.51,284.36,72695504.0,2149702883.0,7559793.0
1541,2017-09-14,301.11,303.74,236.24,236.24,35013800.0,1785470146.0,7557865.0
1542,2017-09-13,324.72,325.16,287.25,301.29,28322500.0,2276486417.0,7555798.0
1543,2017-09-12,318.42,328.6,318.42,325.97,27190400.0,2462357699.0,7553939.0
1544,2017-09-11,322.02,332.12,315.91,318.4,25159900.0,2404497727.0,7551814.0
1545,2017-09-10,323.24,323.24,295.86,320.11,27435400.0,2416795497.0,7549890.0
1546,2017-09-09,334.95,335.13,313.69,323.14,23244600.0,2439035414.0,7547921.0
1547,2017-09-08,343.53,368.17,317.95,333.21,63012500.0,2514378019.0,7545926.0
1548,2017-09-07,346.45,347.57,333.8,343.91,24715700.0,2594452880.0,7543987.0
1549,2017-09-06,328.15,348.45,326.95,347.17,35294300.0,2618345885.0,7541970.0
1550,2017-09-05,316.88,333.83,286.53,327.23,53928800.0,2467362782.0,7540148.0
1551,2017-09-04,356.94,357.21,301.84,316.13,44170200.0,2383043723.0,7538176.0
1552,2017-09-03,354.63,373.08,338.23,356.39,34945200.0,2685792561.0,7536105.0
1553,2017-09-02,393.53,395.92,329.27,350.17,54813400.0,2636713155.0,7529808.0
1554,2017-09-01,377.92,393.35,376.34,393.35,55440700.0,2961050147.0,7527774.0
1555,2017-08-31,368.57,380.34,368.17,378.32,34978600.0,2847165107.0,7525811.0
1556,2017-08-30,359.59,375.7,358.69,368.34,44586300.0,2771345054.0,7523877.0
1557,2017-08-29,357.16,367.34,354.49,359.55,50014900.0,2704498388.0,7521897.0
1558,2017-08-28,362.5,369.19,351.23,356.78,57630700.0,2682938534.0,7519868.0
1559,2017-08-27,400.42,400.63,358.23,362.89,121516000.0,2728163397.0,7517879.0
1560,2017-08-26,315.28,409.77,315.28,399.85,267415008.0,3005201819.0,7515822.0
1561,2017-08-25,317.91,320.65,306.68,315.89,53632700.0,2373557405.0,7513873.0
1562,2017-08-24,292.96,315.37,291.18,315.37,58804500.0,2369020416.0,7511876.0
1563,2017-08-23,290.46,299.14,287.73,292.57,47798300.0,2197182598.0,7509938.0
1564,2017-08-22,280.29,299.98,260.53,291.5,74971200.0,2188595076.0,7508044.0
1565,2017-08-21,293.77,300.52,275.94,279.58,58023900.0,2098544166.0,7506059.0
1566,2017-08-20,288.2,327.25,287.82,294.2,107973000.0,2207684757.0,7504027.0
1567,2017-08-19,224.67,329.98,224.67,288.7,220487008.0,2165865630.0,7502132.0
1568,2017-08-18,233.84,240.41,219.42,224.28,50324200.0,1682141377.0,7500184.0
1569,2017-08-17,231.58,260.6,229.08,233.62,98375504.0,1751749056.0,7498283.0
1570,2017-08-16,203.85,233.53,198.92,232.02,63100100.0,1739239238.0,7496074.0
1571,2017-08-15,199.8,206.13,192.73,203.52,37532600.0,1525243686.0,7494318.0
1572,2017-08-14,198.32,202.89,195.35,199.44,29888400.0,1494261423.0,7492285.0
1573,2017-08-13,205.59,207.19,192.14,198.17,36281800.0,1484314689.0,7490107.0
1574,2017-08-12,206.22,210.64,201.38,205.49,30017500.0,1538769391.0,7488293.0
1575,2017-08-11,200.82,209.11,199.59,205.79,28677400.0,1540608081.0,7486311.0
1576,2017-08-10,199.56,205.54,195.78,200.96,30972000.0,1504038896.0,7484269.0
1577,2017-08-09,203.74,205.87,193.33,199.21,31657100.0,1490538338.0,7482246.0
1578,2017-08-08,196.58,205.5,194.97,203.85,35117200.0,1524837411.0,7480193.0
1579,2017-08-07,189.07,197.91,187.05,197.19,32441600.0,1474700620.0,7478577.0
