,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1188,2018-09-05,0.4036,0.4253,0.3013,0.3013,10395900.0,45136063.0,149804390.0
1189,2018-09-04,0.3823,0.4135,0.3823,0.403,11067900.0,60362017.0,149781679.0
1190,2018-09-03,0.3891,0.3907,0.3799,0.3825,4831640.0,57296814.0,149795592.0
1191,2018-09-02,0.3914,0.4183,0.3796,0.3866,6695480.0,57909764.0,149792457.0
1192,2018-09-01,0.3848,0.3996,0.3824,0.3915,7660050.0,58637306.0,149776005.0
1193,2018-08-31,0.3911,0.4028,0.3801,0.385,8354520.0,57674291.0,149803353.0
1194,2018-08-30,0.3991,0.4025,0.3724,0.3895,8008080.0,58341466.0,149785535.0
1195,2018-08-29,0.4335,0.4335,0.3909,0.3994,10524700.0,59823063.0,149782330.0
1196,2018-08-28,0.4415,0.4463,0.4163,0.4353,12074300.0,65201811.0,149785920.0
1197,2018-08-27,0.3789,0.4427,0.3694,0.4427,19220600.0,66317615.0,149802608.0
1198,2018-08-26,0.4081,0.4095,0.3665,0.3786,8858790.0,56718015.0,149809865.0
1199,2018-08-25,0.4196,0.4247,0.4023,0.4084,8799340.0,61169847.0,149779253.0
1200,2018-08-24,0.4756,0.4811,0.4052,0.4204,16518400.0,62968855.0,149783194.0
1201,2018-08-23,0.4428,0.4901,0.4316,0.467,16015400.0,69956823.0,149800477.0
1202,2018-08-22,0.4213,0.6799,0.4176,0.4399,28987700.0,65892804.0,149790416.0
1203,2018-08-21,0.4135,0.4239,0.3879,0.4197,4607060.0,62873587.0,149806020.0
1204,2018-08-20,0.4789,0.4996,0.41,0.414,6189980.0,62010183.0,149783050.0
1205,2018-08-19,0.4583,0.5414,0.4431,0.4788,9532750.0,71722277.0,149795900.0
1206,2018-08-18,0.4634,0.5309,0.4386,0.4577,10456500.0,68557312.0,149786567.0
1207,2018-08-17,0.278,0.5041,0.2747,0.4663,23512700.0,69843580.0,149782500.0
1208,2018-08-16,0.2126,0.2887,0.2088,0.2757,5952840.0,41301975.0,149807671.0
1209,2018-08-15,0.2085,0.2337,0.1987,0.2129,3822460.0,31885422.0,149767130.0
1210,2018-08-14,0.2349,0.2349,0.1829,0.2073,3955740.0,31044787.0,149757776.0
1211,2018-08-13,0.2757,0.2841,0.2349,0.2349,3699150.0,35180406.0,149767586.0
1212,2018-08-12,0.276,0.2842,0.2652,0.2751,4238030.0,41209403.0,149797902.0
1213,2018-08-11,0.308,0.3084,0.272,0.2773,4658490.0,41539246.0,149798939.0
1214,2018-08-10,0.3334,0.3382,0.3065,0.3065,5311630.0,45917080.0,149811027.0
1215,2018-08-09,0.3256,0.3493,0.3184,0.3338,5438350.0,50005066.0,149805470.0
1216,2018-08-08,0.3755,0.3773,0.3082,0.3244,4419320.0,48594920.0,149799383.0
1217,2018-08-07,0.3884,0.4305,0.3728,0.3756,5299770.0,56266092.0,149803226.0
1218,2018-08-06,0.4029,0.4032,0.3685,0.3884,5719330.0,58181937.0,149799013.0
1219,2018-08-05,0.3797,0.4243,0.3584,0.4042,7115360.0,60538921.0,149774668.0
1220,2018-08-04,0.4077,0.4148,0.3756,0.379,5665650.0,56766548.0,149779810.0
1221,2018-08-03,0.4072,0.4264,0.3838,0.4079,6200450.0,61100943.0,149793927.0
1222,2018-08-02,0.4477,0.4483,0.3963,0.4072,5649830.0,60992343.0,149784732.0
1223,2018-08-01,0.4738,0.4754,0.4202,0.449,6089320.0,67261008.0,149801799.0
1224,2018-07-31,0.5168,0.5173,0.4529,0.4747,6223330.0,71107079.0,149793720.0
1225,2018-07-30,0.5556,0.5556,0.5042,0.5165,8139130.0,77360465.0,149778247.0
1226,2018-07-29,0.5364,0.5563,0.5364,0.5558,20455200.0,83257195.0,149797040.0
1227,2018-07-28,0.5404,0.5478,0.5293,0.5353,9570210.0,80188996.0,149801972.0
1228,2018-07-27,0.536,0.5528,0.5237,0.5409,10679100.0,81018247.0,149784150.0
1229,2018-07-26,0.582,0.5893,0.5364,0.5364,8949350.0,80341185.0,149778495.0
1230,2018-07-25,0.5376,0.5857,0.5376,0.5791,10160800.0,86737922.0,149780559.0
1231,2018-07-24,0.5302,0.5526,0.5112,0.5403,11369800.0,80928221.0,149783862.0
1232,2018-07-23,0.5388,0.5645,0.529,0.5303,12067000.0,79433293.0,149789351.0
1233,2018-07-22,0.5547,0.5801,0.5362,0.5393,11289500.0,80784720.0,149795512.0
1234,2018-07-21,0.5381,0.5591,0.5311,0.5565,10479000.0,83366244.0,149804571.0
1235,2018-07-20,0.5979,0.5979,0.5345,0.5369,11932300.0,80429862.0,149804175.0
1236,2018-07-19,0.6206,0.6217,0.5929,0.5982,12804900.0,89603601.0,149788701.0
1237,2018-07-18,0.639,0.6592,0.6167,0.6217,17870900.0,93126870.0,149793903.0
1238,2018-07-17,0.6203,0.6405,0.5901,0.6372,15425000.0,95440714.0,149781409.0
1239,2018-07-16,0.5712,0.6265,0.5545,0.6186,16641900.0,92666258.0,149799964.0
1240,2018-07-15,0.529,0.5756,0.5271,0.5715,12810800.0,85603843.0,149788001.0
1241,2018-07-14,0.5304,0.5345,0.5238,0.5291,12321000.0,79247850.0,149778586.0
1242,2018-07-13,0.5754,0.5989,0.5049,0.5186,22864000.0,77681919.0,149791590.0
1243,2018-07-12,0.5909,0.5909,0.5562,0.5733,23732500.0,85875417.0,149791412.0
1244,2018-07-11,0.5858,0.6278,0.5522,0.591,26477400.0,88530938.0,149798541.0
1245,2018-07-10,0.7464,0.7464,0.594,0.594,14347600.0,88971178.0,149783127.0
1246,2018-07-09,0.7838,0.7928,0.7499,0.7499,15037900.0,112336405.0,149801846.0
1247,2018-07-08,0.8063,0.8238,0.7819,0.7832,14842200.0,117324943.0,149802021.0
1248,2018-07-07,0.8302,0.8353,0.7684,0.8066,17327800.0,120823196.0,149793201.0
1249,2018-07-06,0.87,0.9579,0.7748,0.8324,28147500.0,124684995.0,149789758.0
1250,2018-07-05,0.7365,0.8617,0.7267,0.8617,25506000.0,129077659.0,149794196.0
1251,2018-07-04,0.7226,0.7672,0.6925,0.7361,15469300.0,110257585.0,149786149.0
1252,2018-07-03,0.7651,0.7727,0.719,0.7263,14511300.0,108792615.0,149790190.0
1253,2018-07-02,0.7977,0.8075,0.6899,0.7597,17976600.0,113798678.0,149794231.0
1254,2018-07-01,0.7551,0.7953,0.7041,0.7953,16663100.0,119123800.0,149784735.0
1255,2018-06-30,0.7114,0.8291,0.7085,0.7544,16966500.0,112996989.0,149783919.0
1256,2018-06-29,0.6532,0.7311,0.6222,0.7104,17615400.0,106417805.0,149799838.0
1257,2018-06-28,0.7687,0.7871,0.6441,0.6481,18478400.0,97086184.0,149801240.0
1258,2018-06-27,0.7852,0.8432,0.7469,0.7646,24066300.0,114532512.0,149794025.0
1259,2018-06-26,0.7901,0.849,0.7336,0.7811,26198400.0,116998245.0,149786512.0
1260,2018-06-25,0.5669,0.8522,0.558,0.7921,23451800.0,118644165.0,149784326.0
1261,2018-06-24,0.5574,0.5876,0.4763,0.5704,17153400.0,85445962.0,149800073.0
1262,2018-06-23,0.6301,0.641,0.5542,0.5565,17654500.0,83361600.0,149796226.0
1263,2018-06-22,0.7867,0.7878,0.6273,0.6294,20166300.0,94272333.0,149781272.0
1264,2018-06-21,0.7828,0.7944,0.7653,0.7874,22514900.0,117943286.0,149788272.0
1265,2018-06-20,0.8052,0.8145,0.767,0.7835,28197300.0,117360294.0,149789781.0
1266,2018-06-19,0.771,0.8113,0.7502,0.8099,17955200.0,121311220.0,149785430.0
1267,2018-06-18,0.7626,0.7845,0.7401,0.7695,10714300.0,115264997.0,149792068.0
1268,2018-06-17,0.775,0.796,0.7626,0.7639,10173100.0,114427357.0,149793633.0
1269,2018-06-16,0.7933,0.8272,0.7627,0.7745,13386800.0,116012162.0,149789750.0
1270,2018-06-15,0.7903,0.8268,0.7704,0.7946,12930300.0,119018346.0,149783974.0
1271,2018-06-14,0.7713,0.8108,0.7492,0.7912,13091500.0,118515044.0,149791511.0
1272,2018-06-13,0.8524,0.9011,0.7327,0.7708,14365300.0,115461225.0,149794012.0
1273,2018-06-12,0.9228,0.9228,0.8209,0.8467,11569400.0,126830922.0,149794404.0
1274,2018-06-11,0.9383,0.9383,0.8371,0.9218,13107900.0,138086028.0,149800420.0
1275,2018-06-10,1.23,1.23,0.7849,0.9283,13736300.0,139056533.0,149796976.0
1276,2018-06-09,1.24,1.24,1.19,1.23,17290200.0,184402005.0,149920329.0
1277,2018-06-08,1.27,1.28,1.23,1.24,20014100.0,185799569.0,149838362.0
1278,2018-06-07,1.29,1.31,1.27,1.27,22373800.0,190730737.0,150181682.0
1279,2018-06-06,1.3,1.31,1.27,1.29,25084700.0,193128914.0,149712336.0
1280,2018-06-05,1.29,1.32,1.24,1.3,26475300.0,195047755.0,150036734.0
1281,2018-06-04,1.38,1.38,1.27,1.29,27680300.0,193498901.0,149999148.0
1282,2018-06-03,1.4,1.42,1.34,1.37,30196700.0,205549705.0,150036281.0
1283,2018-06-02,1.37,1.43,1.37,1.4,30737800.0,209591105.0,149707932.0
1284,2018-06-01,1.37,1.39,1.31,1.37,35871500.0,205609622.0,150080016.0
1285,2018-05-31,1.29,1.4,1.26,1.37,34623800.0,205572174.0,150052681.0
1286,2018-05-30,1.33,1.36,1.23,1.29,37990800.0,192814350.0,149468488.0
1287,2018-05-29,1.18,1.36,1.18,1.33,36554000.0,198605326.0,149327312.0
1288,2018-05-28,1.39,1.4,1.19,1.19,38465600.0,178446257.0,149954837.0
1289,2018-05-27,1.42,1.43,1.37,1.39,47952600.0,208082695.0,149699780.0
1290,2018-05-26,1.47,1.49,1.42,1.42,64347500.0,212826622.0,149877902.0
1291,2018-05-25,1.46,1.5,1.38,1.48,65560900.0,221176054.0,149443279.0
1292,2018-05-24,1.37,1.47,1.28,1.46,74810600.0,218538209.0,149683704.0
1293,2018-05-23,1.51,1.52,1.32,1.37,71897504.0,205942161.0,150322745.0
1294,2018-05-22,1.73,1.73,1.52,1.52,72662400.0,228226785.0,150149200.0
1295,2018-05-21,1.82,1.93,1.69,1.73,77110496.0,259698180.0,150114554.0
1296,2018-05-20,1.96,2.01,1.79,1.81,81296704.0,271852340.0,150194662.0
1297,2018-05-19,1.55,1.99,1.53,1.99,80593600.0,298215813.0,149857192.0
1298,2018-05-18,1.53,1.56,1.46,1.55,61662200.0,232307131.0,149875568.0
1299,2018-05-17,1.6,1.69,1.53,1.53,70628400.0,229837054.0,150220296.0
1300,2018-05-16,1.61,1.65,1.46,1.6,65309300.0,240271596.0,150169747.0
1301,2018-05-15,1.65,1.72,1.56,1.61,65950800.0,240747936.0,149532879.0
1302,2018-05-14,1.45,1.71,1.33,1.67,59256700.0,249477841.0,149387928.0
1303,2018-05-13,1.34,1.52,1.32,1.46,59402300.0,218960623.0,149973029.0
1304,2018-05-12,1.43,1.46,1.14,1.35,63130400.0,201524781.0,149277615.0
1305,2018-05-11,1.71,1.71,1.41,1.44,77504096.0,215458476.0,149623941.0
1306,2018-05-10,1.81,1.87,1.71,1.71,89252400.0,255450066.0,149386003.0
1307,2018-05-09,1.79,1.88,1.69,1.81,91524200.0,271612672.0,150062249.0
1308,2018-05-08,1.87,1.99,1.72,1.79,97971400.0,268860985.0,150201667.0
1309,2018-05-07,1.86,1.89,1.63,1.86,94935800.0,278992947.0,149996208.0
1310,2018-05-06,1.93,1.98,1.77,1.86,112872000.0,278889590.0,149940639.0
1311,2018-05-05,2.06,2.17,1.93,1.93,123465000.0,288549706.0,149507619.0
1312,2018-05-04,2.02,2.22,1.98,2.06,127653000.0,309263007.0,150127673.0
1313,2018-05-03,1.99,2.15,1.99,2.03,131761000.0,303868980.0,149689152.0
1314,2018-05-02,2.1,2.13,1.91,1.99,186579008.0,298019585.0,149758585.0
1315,2018-05-01,2.04,2.16,1.85,2.1,89914096.0,315254705.0,150121288.0
1316,2018-04-30,2.35,2.41,1.99,2.03,103586000.0,303617329.0,149565186.0
1317,2018-04-29,1.69,2.35,1.69,2.34,90217000.0,350643173.0,149847509.0
1318,2018-04-28,1.52,1.79,1.51,1.68,66764900.0,252226532.0,150134840.0
1319,2018-04-27,1.6,1.61,1.54,1.54,17370600.0,230159108.0,149453966.0
1320,2018-04-26,1.45,1.63,1.39,1.59,46230600.0,237678689.0,149483452.0
1321,2018-04-25,1.75,1.75,1.41,1.44,48124100.0,215241277.0,149473109.0
1322,2018-04-24,1.6,2.0,1.6,1.75,77297504.0,183839505.0,105051145.0
1323,2018-04-23,1.34,1.63,1.34,1.6,50573400.0,130467382.0,81542113.0
1324,2018-04-22,1.29,1.48,1.21,1.34,48457600.0,109430577.0,81664609.0
1325,2018-04-21,1.34,1.45,1.15,1.29,46757600.0,105082575.0,81459360.0
1326,2018-04-20,1.37,1.38,1.24,1.34,51033600.0,109803193.0,81942681.0
1327,2018-04-19,1.18,1.39,1.1,1.37,48380200.0,112118968.0,81838662.0
1328,2018-04-18,1.01,1.23,0.9587,1.14,48279500.0,0.0,0.0
1329,2018-04-17,0.8431,1.02,0.8392,1.01,37356500.0,0.0,0.0
1330,2018-04-16,0.8173,0.8509,0.8168,0.8403,28409300.0,0.0,0.0
