,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
920,2019-05-31,1.01,1.06,0.9787,1.03,3943014.0,55063548.0,53459755.0
921,2019-05-30,1.08,1.09,0.9788,1.01,3367561.0,53664673.0,53133339.0
922,2019-05-29,1.06,1.1,1.02,1.08,3787151.0,57336310.0,53089175.0
923,2019-05-28,1.08,1.08,1.04,1.06,3019995.0,56504898.0,53306507.0
924,2019-05-27,1.04,1.08,1.03,1.07,3125099.0,56916632.0,53193114.0
925,2019-05-26,1.03,1.05,1.0,1.04,4399016.0,55208445.0,53085043.0
926,2019-05-25,1.04,1.05,1.01,1.03,3922522.0,54926971.0,53327156.0
927,2019-05-24,1.05,1.09,1.03,1.04,4486191.0,55545862.0,53409482.0
928,2019-05-23,1.04,1.09,0.9874,1.05,3874866.0,56006587.0,53339606.0
929,2019-05-22,1.02,1.15,0.992,1.04,4662188.0,55393856.0,53263323.0
930,2019-05-21,0.9968,1.03,0.983,1.02,2816939.0,54122586.0,53061358.0
931,2019-05-20,1.03,1.04,0.956,0.9978,2861704.0,53134865.0,53252019.0
932,2019-05-19,0.9836,1.05,0.9765,1.04,4812245.0,55126230.0,53005990.0
933,2019-05-18,0.9626,1.02,0.9455,0.9835,3779028.0,52371692.0,53250322.0
934,2019-05-17,1.05,1.06,0.9105,0.9626,3201272.0,51261187.0,53252843.0
935,2019-05-16,1.1,1.14,1.02,1.05,4219584.0,56144594.0,53471041.0
936,2019-05-15,1.01,1.11,0.9958,1.1,3482963.0,58596196.0,53269269.0
937,2019-05-14,1.05,1.1,0.9878,1.01,3335662.0,53541397.0,53011284.0
938,2019-05-13,1.02,1.15,1.0,1.05,2116955.0,55746962.0,53092344.0
939,2019-05-12,1.09,1.11,0.9977,1.02,1577510.0,54305390.0,53240578.0
940,2019-05-11,1.01,1.13,1.01,1.09,2048795.0,58258970.0,53448596.0
941,2019-05-10,0.9394,1.07,0.9075,1.01,2579293.0,53674505.0,53143074.0
942,2019-05-09,1.01,1.04,0.9071,0.9398,1915728.0,50044801.0,53250479.0
943,2019-05-08,1.0,1.03,0.9767,1.01,1272514.0,53571887.0,53041472.0
944,2019-05-07,1.03,1.06,0.992,0.9996,1943527.0,53229284.0,53250584.0
945,2019-05-06,0.9777,1.06,0.9576,1.03,3813901.0,54905188.0,53306007.0
946,2019-05-05,1.0,1.01,0.9724,0.9781,1917863.0,52085382.0,53251591.0
947,2019-05-04,1.05,1.07,0.9876,1.0,2432109.0,53452706.0,53452706.0
948,2019-05-03,1.1,1.11,1.05,1.05,3828005.0,56166578.0,53491979.0
949,2019-05-02,1.11,1.12,1.07,1.1,3636702.0,58628458.0,53298598.0
950,2019-05-01,1.14,1.16,1.1,1.11,3643976.0,59317198.0,53438917.0
951,2019-04-30,1.12,1.15,1.08,1.14,2085869.0,60727811.0,53270009.0
952,2019-04-29,1.17,1.18,1.11,1.12,2208790.0,59737822.0,53337341.0
953,2019-04-28,1.19,1.24,1.15,1.17,2688637.0,62205442.0,53167044.0
954,2019-04-27,1.15,1.2,1.15,1.19,4066134.0,63321515.0,53211357.0
955,2019-04-26,1.18,1.21,1.14,1.15,3182093.0,61375520.0,53370017.0
956,2019-04-25,1.22,1.31,1.17,1.18,3129053.0,62939883.0,53338883.0
957,2019-04-24,1.32,1.33,1.21,1.22,1943323.0,64983389.0,53265072.0
958,2019-04-23,1.33,1.39,1.3,1.32,3133047.0,70091042.0,53099274.0
959,2019-04-22,1.35,1.37,1.29,1.33,1631901.0,71032313.0,53407754.0
960,2019-04-21,1.4,1.41,1.33,1.35,2992301.0,71725472.0,53129979.0
961,2019-04-20,1.44,1.46,1.38,1.4,6005126.0,74564771.0,53260550.0
962,2019-04-19,1.44,1.46,1.42,1.44,6429971.0,76492540.0,53119819.0
963,2019-04-18,1.46,1.48,1.43,1.44,5910159.0,76869013.0,53381259.0
964,2019-04-17,1.45,1.47,1.41,1.46,5003601.0,77707752.0,53224487.0
965,2019-04-16,1.43,1.46,1.4,1.45,5580382.0,77450648.0,53414240.0
966,2019-04-15,1.51,1.52,1.41,1.43,5003789.0,76216378.0,53298166.0
967,2019-04-14,1.5,1.54,1.49,1.51,4674345.0,80667258.0,53422025.0
968,2019-04-13,1.53,1.55,1.49,1.5,5389877.0,80122947.0,53415298.0
969,2019-04-12,1.59,1.63,1.52,1.53,7225274.0,81416798.0,53213593.0
970,2019-04-11,1.55,1.71,1.43,1.59,14191471.0,84540445.0,53170091.0
971,2019-04-10,1.61,1.69,1.52,1.55,5760759.0,82654623.0,53325563.0
972,2019-04-09,1.62,1.68,1.57,1.61,6034190.0,85636606.0,53190438.0
973,2019-04-08,1.67,1.75,1.61,1.62,6752116.0,86271760.0,53254172.0
974,2019-04-07,1.61,1.69,1.61,1.66,4946910.0,88558776.0,53348660.0
975,2019-04-06,1.66,1.69,1.58,1.61,7272391.0,85679408.0,53217023.0
976,2019-04-05,1.59,1.69,1.59,1.66,5763944.0,88638676.0,53396792.0
977,2019-04-04,1.63,1.69,1.56,1.59,5383571.0,84672054.0,53252864.0
978,2019-04-03,1.75,1.82,1.59,1.63,7046048.0,86826710.0,53267920.0
979,2019-04-02,1.6,1.75,1.56,1.74,9811546.0,92674148.0,53261004.0
980,2019-04-01,1.55,1.64,1.54,1.59,7909498.0,84737370.0,53293943.0
981,2019-03-31,1.52,1.57,1.49,1.55,4869330.0,82749399.0,53386709.0
982,2019-03-30,1.49,1.59,1.47,1.52,3600036.0,80946669.0,53254387.0
983,2019-03-29,1.5,1.53,1.48,1.49,3404602.0,79421262.0,53302860.0
984,2019-03-28,1.5,1.54,1.48,1.5,3530181.0,80137548.0,53425032.0
985,2019-03-27,1.43,1.58,1.43,1.5,5873549.0,79975497.0,53316998.0
986,2019-03-26,1.4,1.45,1.37,1.43,3522972.0,76362628.0,53400439.0
987,2019-03-25,1.43,1.44,1.38,1.4,1856894.0,74620680.0,53300485.0
988,2019-03-24,1.43,1.48,1.43,1.44,2184434.0,76457293.0,53095342.0
989,2019-03-23,1.41,1.46,1.41,1.43,1497334.0,76333643.0,53380169.0
990,2019-03-22,1.39,1.43,1.39,1.41,1071477.0,75291882.0,53398497.0
991,2019-03-21,1.47,1.49,1.38,1.4,2146650.0,74335769.0,53096977.0
992,2019-03-20,1.47,1.48,1.43,1.46,1361504.0,77489227.0,53074813.0
993,2019-03-19,1.48,1.49,1.45,1.47,1700088.0,78082405.0,53117282.0
994,2019-03-18,1.45,1.49,1.44,1.48,2507099.0,78568132.0,53086575.0
995,2019-03-17,1.46,1.47,1.39,1.45,1779620.0,77250262.0,53276042.0
996,2019-03-16,1.41,1.5,1.39,1.46,3796044.0,77488604.0,53074386.0
997,2019-03-15,1.43,1.56,1.36,1.41,8793603.0,75350624.0,53440158.0
998,2019-03-14,1.29,1.46,1.28,1.44,6717768.0,76745611.0,53295563.0
999,2019-03-13,1.31,1.37,1.28,1.29,3444103.0,68514830.0,53112271.0
1000,2019-03-12,1.23,1.38,1.22,1.32,5899767.0,70305754.0,53261934.0
1001,2019-03-11,1.28,1.29,1.23,1.24,1785622.0,65814989.0,53076604.0
1002,2019-03-10,1.27,1.29,1.25,1.28,1997929.0,68142906.0,53236645.0
1003,2019-03-09,1.22,1.28,1.22,1.27,1390442.0,67499778.0,53149431.0
1004,2019-03-08,1.26,1.27,1.21,1.22,1196806.0,65011678.0,53288260.0
1005,2019-03-07,1.23,1.28,1.22,1.25,2948671.0,66766131.0,53412904.0
1006,2019-03-06,1.25,1.26,1.22,1.23,1587422.0,65601675.0,53334695.0
1007,2019-03-05,1.21,1.25,1.19,1.24,2296276.0,66229470.0,53410862.0
1008,2019-03-04,1.25,1.42,1.18,1.21,5781605.0,64244322.0,53094480.0
1009,2019-03-03,1.2,1.26,1.2,1.26,1510076.0,66892805.0,53089527.0
1010,2019-03-02,1.19,1.22,1.18,1.2,1869875.0,63836258.0,53196881.0
1011,2019-03-01,1.18,1.22,1.17,1.2,1131777.0,63656693.0,53047244.0
1012,2019-02-28,1.19,1.2,1.17,1.17,1312198.0,62561508.0,53471374.0
1013,2019-02-27,1.22,1.25,1.16,1.19,1734321.0,63433078.0,53305107.0
1014,2019-02-26,1.18,1.22,1.16,1.22,2111770.0,64950616.0,53238209.0
1015,2019-02-25,1.14,1.21,1.12,1.18,2220438.0,62633982.0,53079645.0
1016,2019-02-24,1.31,1.34,1.14,1.15,1739839.0,61101187.0,53131466.0
1017,2019-02-23,1.28,1.34,1.26,1.31,1461938.0,69734232.0,53232238.0
1018,2019-02-22,1.32,1.33,1.26,1.28,1712489.0,68415398.0,53449529.0
1019,2019-02-21,1.37,1.37,1.31,1.32,807579.0,70298632.0,53256539.0
1020,2019-02-20,1.35,1.37,1.33,1.37,1388995.0,72707547.0,53071202.0
1021,2019-02-19,1.36,1.39,1.33,1.35,1757447.0,71720204.0,53126077.0
1022,2019-02-18,1.32,1.4,1.31,1.36,2436357.0,72440133.0,53264803.0
1023,2019-02-17,1.25,1.33,1.23,1.32,5078531.0,70330193.0,53280449.0
1024,2019-02-16,1.24,1.28,1.22,1.25,2563274.0,66348995.0,53079196.0
1025,2019-02-15,1.21,1.24,1.21,1.24,1929283.0,65994373.0,53221268.0
1026,2019-02-14,1.22,1.23,1.2,1.21,2112216.0,64257023.0,53104977.0
1027,2019-02-13,1.22,1.24,1.2,1.22,4145421.0,64966224.0,53251003.0
1028,2019-02-12,1.24,1.24,1.21,1.23,2825973.0,65242109.0,53042365.0
1029,2019-02-11,1.3,1.3,1.22,1.24,4687352.0,66077031.0,53287928.0
1030,2019-02-10,1.29,1.34,1.27,1.3,2663102.0,69264802.0,53280616.0
1031,2019-02-09,1.26,1.31,1.24,1.29,2441091.0,68669092.0,53231854.0
1032,2019-02-08,1.18,1.28,1.17,1.26,3992544.0,67123842.0,53272890.0
1033,2019-02-07,1.18,1.19,1.16,1.18,1848738.0,62753050.0,53180550.0
1034,2019-02-06,1.18,1.26,1.14,1.18,2853778.0,62584636.0,53037827.0
1035,2019-02-05,1.19,1.2,1.17,1.18,1396580.0,62619319.0,53067219.0
1036,2019-02-04,1.19,1.23,1.18,1.2,1396252.0,63649204.0,53041003.0
1037,2019-02-03,1.22,1.22,1.18,1.19,987330.0,63203241.0,53111967.0
1038,2019-02-02,1.2,1.22,1.18,1.22,915365.0,64829382.0,53138837.0
1039,2019-02-01,1.19,1.21,1.16,1.2,1098432.0,63682104.0,53068420.0
1040,2019-01-31,1.23,1.24,1.17,1.19,1926829.0,63488554.0,53351726.0
1041,2019-01-30,1.2,1.25,1.18,1.23,3129265.0,65299023.0,53088636.0
1042,2019-01-29,1.24,1.27,1.17,1.2,1141673.0,64167656.0,53473046.0
1043,2019-01-28,1.31,1.31,1.18,1.24,1288042.0,66055721.0,53270742.0
1044,2019-01-27,1.36,1.36,1.3,1.31,1011134.0,69581323.0,53115513.0
1045,2019-01-26,1.32,1.47,1.31,1.36,2337482.0,72419705.0,53249783.0
1046,2019-01-25,1.32,1.34,1.3,1.32,696339.0,70494429.0,53404870.0
1047,2019-01-24,1.3,1.38,1.29,1.32,1787136.0,70451113.0,53372055.0
1048,2019-01-23,1.32,1.34,1.28,1.3,1122209.0,69068646.0,53129727.0
1049,2019-01-22,1.34,1.38,1.26,1.32,1605463.0,70378877.0,53317331.0
1050,2019-01-21,1.31,1.36,1.28,1.34,1353163.0,71327591.0,53229545.0
1051,2019-01-20,1.36,1.39,1.28,1.3,846304.0,69407587.0,53390451.0
1052,2019-01-19,1.34,1.4,1.33,1.37,841054.0,72714896.0,53076566.0
1053,2019-01-18,1.34,1.35,1.3,1.33,1601657.0,70971275.0,53361860.0
1054,2019-01-17,1.34,1.35,1.31,1.34,1152525.0,71606245.0,53437496.0
1055,2019-01-16,1.31,1.36,1.3,1.34,1574126.0,71395259.0,53280044.0
1056,2019-01-15,1.4,1.4,1.3,1.31,1836131.0,69575839.0,53111327.0
1057,2019-01-14,1.33,1.41,1.32,1.39,3027074.0,74261014.0,53425189.0
1058,2019-01-13,1.32,1.6,1.3,1.33,6525254.0,71068838.0,53435216.0
1059,2019-01-12,1.3,1.34,1.26,1.32,874457.0,70188714.0,53173268.0
1060,2019-01-11,1.29,1.35,1.28,1.3,815112.0,69145294.0,53188687.0
1061,2019-01-10,1.53,1.53,1.27,1.29,1704028.0,68829192.0,53355962.0
1062,2019-01-09,1.52,1.56,1.51,1.53,1001530.0,81670154.0,53379185.0
1063,2019-01-08,1.55,1.59,1.51,1.52,1138279.0,81023886.0,53305188.0
1064,2019-01-07,1.58,1.6,1.53,1.55,1425694.0,82788438.0,53411895.0
1065,2019-01-06,1.5,1.63,1.5,1.57,1362894.0,83855311.0,53411026.0
1066,2019-01-05,1.46,1.61,1.46,1.5,2960876.0,80005337.0,53336891.0
1067,2019-01-04,1.49,1.54,1.44,1.48,1076645.0,78705256.0,53179227.0
1068,2019-01-03,1.56,1.57,1.48,1.48,656984.0,78879610.0,53297033.0
1069,2019-01-02,1.5,1.58,1.5,1.56,836064.0,82910972.0,53148058.0
1070,2019-01-01,1.48,1.51,1.45,1.49,1019652.0,79608544.0,53428553.0
1071,2018-12-31,1.58,1.62,1.45,1.48,1978286.0,78896954.0,53308752.0
1072,2018-12-30,1.55,1.63,1.51,1.6,858919.0,85407631.0,53379769.0
1073,2018-12-29,1.6,1.63,1.54,1.54,955965.0,82026763.0,53264131.0
1074,2018-12-28,1.41,1.61,1.41,1.58,808750.0,84384097.0,53407656.0
1075,2018-12-27,1.62,1.63,1.4,1.41,884621.0,74987452.0,53182590.0
1076,2018-12-26,1.74,1.75,1.59,1.62,2012139.0,86530456.0,53413861.0
1077,2018-12-25,1.83,2.06,1.61,1.74,9787069.0,92619544.0,53229622.0
1078,2018-12-24,1.55,1.91,1.54,1.8,4591721.0,95905242.0,53280690.0
1079,2018-12-23,1.54,1.66,1.51,1.55,1733572.0,82510823.0,53232789.0
1080,2018-12-22,1.48,1.54,1.43,1.53,686433.0,81693831.0,53394660.0
1081,2018-12-21,1.6,1.63,1.47,1.48,1741482.0,78644266.0,53138017.0
1082,2018-12-20,1.4,1.66,1.38,1.6,2536561.0,85267000.0,53291875.0
1083,2018-12-19,1.33,1.63,1.32,1.41,3453758.0,75260525.0,53376258.0
1084,2018-12-18,1.27,1.32,1.23,1.32,904625.0,70176889.0,53164309.0
1085,2018-12-17,1.13,1.3,1.13,1.27,1033361.0,67543273.0,53183679.0
1086,2018-12-16,1.12,1.16,1.1,1.13,1018378.0,60262634.0,53329764.0
1087,2018-12-15,1.11,1.12,1.07,1.12,748674.0,59528973.0,53150868.0
1088,2018-12-14,1.12,1.16,1.08,1.11,1278266.0,59352638.0,53470845.0
1089,2018-12-13,1.21,1.21,1.11,1.13,667999.0,59954983.0,53057507.0
1090,2018-12-12,1.17,1.24,1.14,1.21,621975.0,64531080.0,53331471.0
1091,2018-12-11,1.24,1.26,1.15,1.17,1886192.0,62475288.0,53397682.0
1092,2018-12-10,1.28,1.31,1.23,1.24,1508492.0,66108192.0,53313058.0
1093,2018-12-09,1.3,1.4,1.28,1.29,561660.0,68811640.0,53342356.0
1094,2018-12-08,1.35,1.36,1.24,1.3,437799.0,69375835.0,53366026.0
1095,2018-12-07,1.34,1.37,1.21,1.35,808773.0,71802224.0,53186832.0
1096,2018-12-06,1.55,1.62,1.35,1.35,801129.0,71831544.0,53208551.0
1097,2018-12-05,1.69,1.7,1.55,1.55,639113.0,82336338.0,53120218.0
1098,2018-12-04,1.59,1.77,1.56,1.69,1016175.0,90092150.0,53308964.0
1099,2018-12-03,1.75,1.75,1.55,1.6,1034601.0,85246792.0,53279245.0
1100,2018-12-02,1.87,1.89,1.74,1.75,945011.0,93020176.0,53154386.0
1101,2018-12-01,1.72,1.91,1.66,1.88,964270.0,99911438.0,53144381.0
1102,2018-11-30,1.82,1.88,1.63,1.71,805702.0,91050797.0,53246080.0
1103,2018-11-29,1.86,1.98,1.77,1.83,837488.0,97326350.0,53183797.0
1104,2018-11-28,1.5,1.9,1.49,1.86,1090460.0,99215325.0,53341572.0
1105,2018-11-27,1.44,1.53,1.36,1.5,736598.0,79960377.0,53306918.0
1106,2018-11-26,1.57,1.6,1.38,1.44,688115.0,76542648.0,53154616.0
1107,2018-11-25,1.52,1.6,1.35,1.57,978683.0,83638510.0,53272936.0
1108,2018-11-24,1.65,1.67,1.47,1.53,656342.0,81366237.0,53180547.0
1109,2018-11-23,1.69,1.76,1.6,1.65,1232060.0,88060044.0,53369723.0
1110,2018-11-22,1.89,1.92,1.7,1.7,1164350.0,90498997.0,53234704.0
1111,2018-11-21,1.67,1.91,1.58,1.9,1648740.0,100932709.0,53122478.0
1112,2018-11-20,2.04,2.12,1.56,1.65,1646670.0,87935966.0,53294524.0
1113,2018-11-19,2.58,2.63,1.98,2.06,1209740.0,109640517.0,53223551.0
1114,2018-11-18,2.56,2.73,2.45,2.62,1317930.0,139550706.0,53263628.0
1115,2018-11-17,2.62,2.7,2.53,2.56,932764.0,136454088.0,53302378.0
1116,2018-11-16,2.69,2.69,2.55,2.62,1147250.0,139388286.0,53201635.0
1117,2018-11-15,2.78,2.79,2.48,2.66,1126920.0,141739373.0,53285478.0
1118,2018-11-14,3.18,3.2,2.58,2.77,925065.0,147396359.0,53211681.0
1119,2018-11-13,3.38,3.39,3.1,3.19,896642.0,170129743.0,53332207.0
1120,2018-11-12,3.42,3.6,3.35,3.4,1280090.0,180987876.0,53231728.0
1121,2018-11-11,3.46,3.68,3.24,3.43,1975320.0,182431544.0,53187039.0
1122,2018-11-10,3.33,3.48,3.23,3.46,374304.0,184496134.0,53322582.0
1123,2018-11-09,3.38,3.51,3.3,3.3,419148.0,175592891.0,53209966.0
1124,2018-11-08,3.53,3.58,3.36,3.38,574319.0,179768400.0,53185917.0
1125,2018-11-07,3.44,3.65,3.43,3.54,627760.0,131160403.0,37050961.0
1126,2018-11-06,3.51,3.59,3.36,3.45,777174.0,128128293.0,37138635.0
1127,2018-11-05,3.48,3.63,3.45,3.55,623349.0,131334692.0,36995687.0
1128,2018-11-04,3.73,3.82,3.46,3.48,924524.0,128898347.0,37039754.0
1129,2018-11-03,3.76,3.79,3.66,3.75,526327.0,138742898.0,36998106.0
1130,2018-11-02,3.75,3.78,3.65,3.75,1001180.0,138755480.0,37001461.0
1131,2018-11-01,3.65,3.88,3.6,3.75,1626080.0,138771392.0,37005704.0
1132,2018-10-31,3.46,3.69,3.39,3.64,1439880.0,134579945.0,36972512.0
1133,2018-10-30,3.42,3.51,3.39,3.46,852827.0,128177139.0,37045415.0
1134,2018-10-29,3.43,3.57,3.32,3.43,1673910.0,126744343.0,36951703.0
1135,2018-10-28,3.38,3.43,3.33,3.43,875007.0,126787267.0,36964217.0
1136,2018-10-27,3.41,3.58,3.36,3.38,1484520.0,125045488.0,36995706.0
1137,2018-10-26,3.37,3.46,3.31,3.42,726362.0,126503817.0,36989420.0
1138,2018-10-25,3.54,3.54,3.38,3.39,736756.0,125330049.0,36970515.0
1139,2018-10-24,3.44,3.72,3.42,3.49,1739290.0,129286519.0,37044847.0
1140,2018-10-23,3.39,3.48,3.34,3.44,617745.0,127378962.0,37028768.0
1141,2018-10-22,3.41,3.48,3.31,3.38,688042.0,125248270.0,37055701.0
1142,2018-10-21,3.48,3.55,3.38,3.4,635020.0,125854396.0,37015998.0
1143,2018-10-20,3.36,3.49,3.32,3.49,817658.0,129203630.0,37021097.0
1144,2018-10-19,3.26,3.42,3.2,3.36,954130.0,124400508.0,37023960.0
1145,2018-10-18,3.3,3.48,3.21,3.27,1060770.0,120831839.0,36951632.0
1146,2018-10-17,3.32,3.39,3.27,3.31,652611.0,122574729.0,37031640.0
1147,2018-10-16,3.35,3.46,3.31,3.36,558291.0,124235100.0,36974732.0
1148,2018-10-15,3.21,3.43,3.14,3.35,838248.0,124039348.0,37026671.0
1149,2018-10-14,3.2,3.35,3.15,3.21,550900.0,118775896.0,37001836.0
1150,2018-10-13,3.19,3.37,3.16,3.19,585263.0,118034705.0,37001474.0
1151,2018-10-12,3.02,3.27,2.97,3.19,1286530.0,118115744.0,37026878.0
1152,2018-10-11,3.59,3.59,3.03,3.05,1045460.0,112919268.0,37022710.0
1153,2018-10-10,3.67,3.72,3.5,3.6,1793490.0,133079062.0,36966406.0
1154,2018-10-09,3.73,4.07,3.64,3.69,5824110.0,136555960.0,37007035.0
1155,2018-10-08,3.41,3.8,3.35,3.72,3678080.0,137511034.0,36965331.0
1156,2018-10-07,3.26,4.9,3.21,3.39,1321320.0,125594998.0,37048671.0
1157,2018-10-06,3.39,3.4,3.22,3.25,1900670.0,120411474.0,37049684.0
1158,2018-10-05,3.24,3.39,3.18,3.39,2409580.0,125271952.0,36953378.0
1159,2018-10-04,3.17,3.41,3.16,3.24,2997160.0,119916730.0,37011336.0
1160,2018-10-03,3.19,3.23,3.08,3.17,1138820.0,117427099.0,37043248.0
1161,2018-10-02,3.23,3.39,3.07,3.18,1236100.0,117737933.0,37024507.0
1162,2018-10-01,3.25,3.32,3.02,3.23,1426140.0,119386092.0,36961638.0
1163,2018-09-30,3.28,3.35,3.17,3.25,612453.0,120116922.0,36959052.0
1164,2018-09-29,3.19,3.35,3.12,3.28,828070.0,121282548.0,36976386.0
1165,2018-09-28,3.18,3.29,3.14,3.18,1318030.0,117714250.0,37017059.0
1166,2018-09-27,3.04,3.33,2.76,3.17,1766880.0,117162890.0,36959902.0
1167,2018-09-26,3.04,3.13,2.93,3.06,1487620.0,113335934.0,37037886.0
1168,2018-09-25,3.07,3.09,2.89,3.03,1277360.0,112235804.0,37041519.0
1169,2018-09-24,3.17,3.34,3.05,3.08,2085290.0,113918377.0,36986486.0
1170,2018-09-23,3.11,3.46,3.06,3.15,2827960.0,116539002.0,36996508.0
1171,2018-09-22,3.2,3.24,3.04,3.11,1844750.0,115143580.0,37023659.0
1172,2018-09-21,3.12,3.31,3.03,3.2,3867250.0,118268570.0,36958928.0
1173,2018-09-20,3.05,3.13,3.03,3.13,2279010.0,115655346.0,36950589.0
1174,2018-09-19,3.15,3.2,2.99,3.05,2525710.0,112744239.0,36965324.0
1175,2018-09-18,3.15,3.2,3.07,3.17,3156670.0,117251700.0,36987917.0
1176,2018-09-17,3.49,3.53,3.13,3.14,3387300.0,116208556.0,37009094.0
1177,2018-09-16,3.52,3.62,3.36,3.5,4781170.0,129512244.0,37003498.0
1178,2018-09-15,3.24,3.98,3.23,3.52,7742660.0,130086176.0,36956300.0
1179,2018-09-14,3.44,3.49,3.15,3.24,2836560.0,119959654.0,37024584.0
1180,2018-09-13,3.22,3.45,3.22,3.42,3078790.0,126613719.0,37021555.0
1181,2018-09-12,3.31,3.32,3.01,3.22,3002700.0,119271750.0,37040916.0
1182,2018-09-11,3.62,3.63,3.17,3.3,3094580.0,122153623.0,37016249.0
1183,2018-09-10,3.7,3.77,3.54,3.61,2758780.0,133638563.0,37018992.0
1184,2018-09-09,3.72,3.85,3.58,3.7,4295550.0,137045154.0,37039230.0
1185,2018-09-08,4.17,4.25,3.68,3.72,3564920.0,137497343.0,36961651.0
1186,2018-09-07,4.03,4.24,3.99,4.12,4366590.0,152303024.0,36966753.0
1187,2018-09-06,4.02,4.02,3.77,4.02,3716360.0,148792822.0,37013139.0
1188,2018-09-05,4.56,4.61,4.05,4.05,4433800.0,149973251.0,37030432.0
1189,2018-09-04,4.31,4.67,4.31,4.55,5312890.0,168402366.0,37011509.0
1190,2018-09-03,4.33,4.44,4.24,4.32,3793790.0,159905501.0,37015162.0
1191,2018-09-02,4.42,4.47,4.33,4.33,2980880.0,160182292.0,36993600.0
1192,2018-09-01,4.3,4.59,4.28,4.41,4413200.0,163363158.0,37043800.0
1193,2018-08-31,4.32,4.44,4.25,4.3,4031360.0,159066990.0,36992323.0
1194,2018-08-30,4.54,4.56,4.19,4.32,4735130.0,159868497.0,37006596.0
1195,2018-08-29,4.77,4.79,4.54,4.54,5639000.0,167957208.0,36994979.0
1196,2018-08-28,4.77,4.83,4.6,4.77,4432800.0,176623921.0,37028075.0
1197,2018-08-27,4.5,4.85,4.42,4.76,5647080.0,176236859.0,37024550.0
1198,2018-08-26,4.6,4.6,4.43,4.49,4493590.0,166185825.0,37012433.0
1199,2018-08-25,4.76,4.76,4.5,4.6,5081640.0,170069027.0,36971527.0
1200,2018-08-24,4.86,4.88,4.53,4.75,7812000.0,175719542.0,36993587.0
1201,2018-08-23,4.57,4.97,4.56,4.86,5917150.0,179769263.0,36989560.0
1202,2018-08-22,4.99,5.28,4.52,4.59,6486940.0,169834792.0,37001044.0
1203,2018-08-21,4.56,4.98,4.4,4.97,4260380.0,183869309.0,36995836.0
1204,2018-08-20,5.27,5.35,4.55,4.55,3781060.0,168228077.0,36973203.0
1205,2018-08-19,5.35,5.6,5.15,5.27,5567250.0,194899470.0,36982821.0
1206,2018-08-18,5.46,5.99,5.2,5.35,7294060.0,197849061.0,36981132.0
1207,2018-08-17,4.33,6.63,4.33,5.45,18381000.0,201540582.0,36979923.0
1208,2018-08-16,3.38,4.51,3.35,4.33,6766470.0,160328087.0,37027271.0
1209,2018-08-15,3.14,3.72,3.14,3.38,4146350.0,125050668.0,36997239.0
1210,2018-08-14,3.62,3.62,2.65,3.14,5316110.0,116284044.0,37033135.0
1211,2018-08-13,3.98,4.13,3.62,3.63,2996620.0,134179192.0,36963964.0
1212,2018-08-12,4.18,4.2,3.96,3.97,2875860.0,146749460.0,36964599.0
1213,2018-08-11,4.14,4.36,4.04,4.18,3496570.0,154838540.0,37042712.0
1214,2018-08-10,4.51,4.54,4.07,4.14,3781500.0,153150416.0,36992854.0
1215,2018-08-09,4.5,4.52,4.12,4.48,3751250.0,165929387.0,37037809.0
1216,2018-08-08,4.48,4.74,4.15,4.49,5315490.0,166023007.0,36976170.0
1217,2018-08-07,4.58,4.85,4.42,4.5,2462520.0,166412290.0,36980508.0
1218,2018-08-06,4.73,4.81,4.53,4.57,2502590.0,168980739.0,36976091.0
1219,2018-08-05,4.61,4.81,4.56,4.71,3071190.0,174128369.0,36969929.0
1220,2018-08-04,4.72,4.87,4.52,4.61,3062000.0,170489023.0,36982434.0
1221,2018-08-03,4.98,4.98,4.57,4.72,4074870.0,174700821.0,37012885.0
1222,2018-08-02,5.4,5.54,4.95,4.99,4759730.0,184609760.0,36995943.0
1223,2018-08-01,4.78,5.93,4.66,5.39,8714440.0,199517202.0,37016178.0
1224,2018-07-31,5.36,5.42,4.66,4.78,3878290.0,176760836.0,36979254.0
1225,2018-07-30,5.77,5.81,5.22,5.35,4059390.0,198059984.0,37020557.0
1226,2018-07-29,5.51,5.87,5.51,5.77,4201420.0,213531367.0,37007169.0
1227,2018-07-28,5.59,5.73,5.45,5.51,4199480.0,203959536.0,37016249.0
1228,2018-07-27,5.56,5.69,5.45,5.58,4340710.0,206315952.0,36974184.0
1229,2018-07-26,5.93,6.36,5.47,5.52,5362930.0,204430597.0,37034528.0
1230,2018-07-25,5.92,6.06,5.83,5.94,5041070.0,219637032.0,36975931.0
1231,2018-07-24,5.91,6.48,5.75,5.94,7116600.0,219956376.0,37029692.0
1232,2018-07-23,6.33,6.55,5.89,5.89,4704950.0,218125417.0,37033177.0
1233,2018-07-22,6.7,6.78,6.31,6.34,4474880.0,234489708.0,36985758.0
1234,2018-07-21,6.26,7.0,6.17,6.67,5644220.0,246783926.0,36999089.0
1235,2018-07-20,6.78,7.0,6.12,6.23,5940310.0,230600955.0,37014599.0
1236,2018-07-19,7.14,7.19,6.7,6.79,5191910.0,251096375.0,36980320.0
1237,2018-07-18,7.29,7.66,7.03,7.17,6814760.0,265467259.0,37024722.0
1238,2018-07-17,6.86,7.39,6.67,7.29,6515290.0,269622441.0,36985245.0
1239,2018-07-16,6.62,6.9,6.45,6.87,5558430.0,254219145.0,37004242.0
