,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
965,2019-04-16,4.829e-05,4.882e-05,4.333e-05,4.819e-05,3753810.0,36438422.0,756140734592.0
966,2019-04-15,4.677e-05,4.888e-05,4.66e-05,4.83e-05,3022704.0,36519467.0,756096625258.0
967,2019-04-14,4.637e-05,4.811e-05,4.597e-05,4.677e-05,1753964.0,35366130.0,756171263630.0
968,2019-04-13,4.23e-05,4.834e-05,4.224e-05,4.637e-05,3119225.0,35060900.0,756111710157.0
969,2019-04-12,4.859e-05,4.926e-05,4.2e-05,4.252e-05,3472801.0,32146777.0,756038969896.0
970,2019-04-11,5.22e-05,5.227e-05,4.762e-05,4.862e-05,2282497.0,36757691.0,756019971205.0
971,2019-04-10,4.907e-05,5.34e-05,4.883e-05,5.218e-05,2724772.0,39454288.0,756118972786.0
972,2019-04-09,5.311e-05,5.372e-05,4.895e-05,4.9e-05,2496812.0,37045034.0,756021102040.0
973,2019-04-08,5.545e-05,5.612e-05,5.171e-05,5.311e-05,3750421.0,40155293.0,756077819619.0
974,2019-04-07,5.273e-05,5.551e-05,5.161e-05,5.551e-05,2828323.0,41968169.0,756047000540.0
975,2019-04-06,5.147e-05,5.343e-05,4.846e-05,5.282e-05,3061633.0,39934994.0,756058197652.0
976,2019-04-05,5.262e-05,5.268e-05,4.175e-05,5.16e-05,4262074.0,39013736.0,756080155038.0
977,2019-04-04,5.177e-05,5.643e-05,5.092e-05,5.27e-05,4183777.0,39842595.0,756026470588.0
978,2019-04-03,5.315e-05,5.853e-05,5.183e-05,5.183e-05,2651786.0,39188338.0,756093729500.0
979,2019-04-02,4.912e-05,5.333e-05,4.794e-05,5.315e-05,3920708.0,40188220.0,756128316086.0
980,2019-04-01,4.915e-05,5.2e-05,4.719e-05,4.899e-05,3231742.0,37041028.0,756093651765.0
981,2019-03-31,5.206e-05,5.35e-05,4.51e-05,4.928e-05,1471049.0,37263802.0,756164813311.0
982,2019-03-30,5.029e-05,5.403e-05,4.654e-05,5.206e-05,1621695.0,39363982.0,756127199385.0
983,2019-03-29,4.695e-05,5.067e-05,4.499e-05,5.048e-05,1620488.0,38170678.0,756154477020.0
984,2019-03-28,4.537e-05,5.029e-05,4.086e-05,4.695e-05,1648668.0,35499358.0,756109861554.0
985,2019-03-27,4.141e-05,4.532e-05,3.975e-05,4.532e-05,2420445.0,34268359.0,756142078552.0
986,2019-03-26,4.317e-05,4.366e-05,4.017e-05,4.143e-05,1176425.0,31325392.0,756104079169.0
987,2019-03-25,4.412e-05,4.494e-05,4.207e-05,4.322e-05,1056631.0,32676879.0,756059208699.0
988,2019-03-24,4.151e-05,4.5e-05,3.957e-05,4.376e-05,1276971.0,33089114.0,756149771480.0
989,2019-03-23,4.037e-05,4.75e-05,3.885e-05,4.139e-05,1027341.0,31293593.0,756066513650.0
990,2019-03-22,4.733e-05,5.282e-05,3.914e-05,3.914e-05,1288013.0,29594021.0,756106821665.0
991,2019-03-21,5.584e-05,5.596e-05,4.475e-05,4.73e-05,1539499.0,35766141.0,756155200845.0
992,2019-03-20,6.009e-05,6.247e-05,4.975e-05,5.564e-05,1855507.0,42066160.0,756041696621.0
993,2019-03-19,5.37e-05,7.544e-05,5.363e-05,6.011e-05,2688601.0,45449162.0,756099850274.0
994,2019-03-18,4.786e-05,5.399e-05,4.51e-05,5.399e-05,1612003.0,40825340.0,756164845341.0
995,2019-03-17,3.959e-05,4.884e-05,3.911e-05,4.619e-05,1550184.0,34922205.0,756055531500.0
996,2019-03-16,3.268e-05,4.113e-05,3.171e-05,3.952e-05,864126.0,29881548.0,756112044534.0
997,2019-03-15,3.148e-05,3.332e-05,2.98e-05,3.282e-05,755678.0,24813630.0,756052102376.0
998,2019-03-14,3.137e-05,3.285e-05,2.876e-05,3.159e-05,757962.0,23884696.0,756084077239.0
999,2019-03-13,2.877e-05,3.334e-05,2.843e-05,3.128e-05,654293.0,23651487.0,756121707161.0
1000,2019-03-12,2.745e-05,3.072e-05,2.533e-05,2.87e-05,719573.0,21697932.0,756025505226.0
1001,2019-03-11,2.399e-05,2.753e-05,2.316e-05,2.748e-05,277757.0,20777065.0,756079512372.0
1002,2019-03-10,2.509e-05,2.509e-05,2.346e-05,2.408e-05,189920.0,18205241.0,756031602990.0
1003,2019-03-09,2.369e-05,2.53e-05,2.289e-05,2.513e-05,191785.0,19003089.0,756191364902.0
1004,2019-03-08,2.25e-05,2.376e-05,2.239e-05,2.361e-05,161679.0,17849243.0,756003515459.0
1005,2019-03-07,2.314e-05,2.382e-05,2.181e-05,2.248e-05,211009.0,16994661.0,755990258007.0
1006,2019-03-06,2.319e-05,2.386e-05,2.281e-05,2.315e-05,189833.0,17503961.0,756110626349.0
1007,2019-03-05,2.325e-05,2.411e-05,2.243e-05,2.346e-05,286308.0,17736168.0,756017391304.0
1008,2019-03-04,2.096e-05,2.495e-05,2.086e-05,2.314e-05,233788.0,17497293.0,756149222126.0
1009,2019-03-03,2.357e-05,2.459e-05,1.982e-05,2.091e-05,150379.0,15809023.0,756050836920.0
1010,2019-03-02,2.562e-05,2.646e-05,2.363e-05,2.363e-05,149278.0,17867856.0,756151333051.0
1011,2019-03-01,2.505e-05,2.588e-05,2.474e-05,2.565e-05,143110.0,19392883.0,756057816764.0
1012,2019-02-28,2.481e-05,2.625e-05,2.451e-05,2.51e-05,138982.0,18974323.0,755949123505.0
1013,2019-02-27,2.499e-05,2.543e-05,2.432e-05,2.474e-05,159770.0,18705174.0,756070088924.0
1014,2019-02-26,2.641e-05,2.668e-05,2.463e-05,2.491e-05,112119.0,18834159.0,756088277800.0
1015,2019-02-25,2.514e-05,2.657e-05,2.514e-05,2.646e-05,150993.0,20009000.0,756198034769.0
1016,2019-02-24,2.879e-05,3.17e-05,2.524e-05,2.524e-05,145317.0,19087600.0,756244057052.0
1017,2019-02-23,2.634e-05,3.183e-05,2.538e-05,2.876e-05,130484.0,21747562.0,756173922114.0
1018,2019-02-22,2.37e-05,2.708e-05,2.366e-05,2.65e-05,103242.0,20034603.0,756022754716.0
1019,2019-02-21,2.432e-05,2.483e-05,2.224e-05,2.37e-05,135424.0,17918426.0,756051729957.0
1020,2019-02-20,2.565e-05,2.634e-05,2.404e-05,2.431e-05,187057.0,18383872.0,756226737967.0
1021,2019-02-19,2.703e-05,2.71e-05,2.535e-05,2.565e-05,183519.0,19394923.0,756137348927.0
1022,2019-02-18,2.47e-05,2.745e-05,2.47e-05,2.715e-05,187028.0,20529995.0,756169244935.0
1023,2019-02-17,2.449e-05,2.475e-05,2.42e-05,2.472e-05,147755.0,18688640.0,756012944983.0
1024,2019-02-16,2.466e-05,2.472e-05,2.431e-05,2.438e-05,153349.0,18431081.0,755991837571.0
1025,2019-02-15,2.404e-05,2.544e-05,2.396e-05,2.465e-05,182430.0,18637852.0,756099472616.0
1026,2019-02-14,2.55e-05,2.574e-05,2.379e-05,2.405e-05,229685.0,18182758.0,756039833679.0
1027,2019-02-13,2.505e-05,2.73e-05,2.435e-05,2.559e-05,205022.0,19345939.0,755996053145.0
1028,2019-02-12,2.619e-05,2.752e-05,2.437e-05,2.505e-05,170445.0,18939226.0,756056926147.0
1029,2019-02-11,2.53e-05,2.744e-05,2.408e-05,2.59e-05,196736.0,19584636.0,756163552123.0
1030,2019-02-10,2.421e-05,2.636e-05,2.372e-05,2.502e-05,137919.0,18916446.0,756052997601.0
1031,2019-02-09,2.435e-05,2.505e-05,2.363e-05,2.423e-05,178458.0,18318743.0,756035617003.0
1032,2019-02-08,2.437e-05,2.508e-05,2.331e-05,2.458e-05,204309.0,18587215.0,756192636289.0
1033,2019-02-07,2.511e-05,2.554e-05,2.358e-05,2.431e-05,135237.0,18378254.0,755995639654.0
1034,2019-02-06,2.598e-05,2.624e-05,2.489e-05,2.512e-05,90964.0,18990981.0,756010390127.0
1035,2019-02-05,2.587e-05,2.672e-05,2.579e-05,2.618e-05,87044.0,19793184.0,756042169595.0
1036,2019-02-04,2.55e-05,2.672e-05,2.535e-05,2.586e-05,103231.0,19551763.0,756061987625.0
1037,2019-02-03,2.641e-05,2.691e-05,2.544e-05,2.629e-05,191678.0,19877450.0,756084062381.0
1038,2019-02-02,2.515e-05,2.649e-05,2.51e-05,2.64e-05,195137.0,19964422.0,756228106060.0
1039,2019-02-01,2.581e-05,2.935e-05,2.497e-05,2.508e-05,181533.0,18966127.0,756225159489.0
1040,2019-01-31,2.63e-05,2.687e-05,2.519e-05,2.592e-05,179220.0,19600826.0,756204706790.0
1041,2019-01-30,2.565e-05,2.681e-05,2.54e-05,2.619e-05,200318.0,19800954.0,756050171821.0
1042,2019-01-29,2.754e-05,2.787e-05,2.418e-05,2.574e-05,215877.0,19460432.0,756038539238.0
1043,2019-01-28,2.974e-05,3.009e-05,2.581e-05,2.759e-05,347206.0,20857609.0,755984378397.0
1044,2019-01-27,2.987e-05,3.122e-05,2.872e-05,2.983e-05,340125.0,22553966.0,756083338920.0
1045,2019-01-26,2.912e-05,3.447e-05,2.912e-05,2.994e-05,388244.0,22640752.0,756204141616.0
1046,2019-01-25,2.921e-05,3.007e-05,2.894e-05,2.925e-05,352921.0,22117980.0,756170256410.0
1047,2019-01-24,3.074e-05,3.09e-05,2.927e-05,2.928e-05,303685.0,22134811.0,755970321038.0
1048,2019-01-23,3.073e-05,3.159e-05,3.046e-05,3.079e-05,280191.0,23281828.0,756149009418.0
1049,2019-01-22,2.983e-05,3.117e-05,2.856e-05,3.067e-05,367252.0,23189048.0,756082425823.0
1050,2019-01-21,2.954e-05,3.072e-05,2.889e-05,2.991e-05,243321.0,22614017.0,756068772985.0
1051,2019-01-20,2.981e-05,3.026e-05,2.846e-05,2.944e-05,232174.0,22259621.0,756101256793.0
1052,2019-01-19,2.995e-05,3.258e-05,2.865e-05,2.949e-05,207187.0,22297499.0,756103730077.0
1053,2019-01-18,2.816e-05,3.031e-05,2.798e-05,2.984e-05,265603.0,22563649.0,756154457104.0
1054,2019-01-17,2.879e-05,2.919e-05,2.75e-05,2.819e-05,386658.0,21312753.0,756039482085.0
1055,2019-01-16,2.939e-05,2.979e-05,2.807e-05,2.886e-05,303126.0,21818489.0,756011399861.0
1056,2019-01-15,3.018e-05,3.069e-05,2.838e-05,2.922e-05,287260.0,22096521.0,756212217659.0
1057,2019-01-14,2.813e-05,3.1e-05,2.781e-05,3.031e-05,385710.0,22918162.0,756125437149.0
1058,2019-01-13,2.909e-05,2.989e-05,2.806e-05,2.823e-05,351356.0,21348317.0,756228019837.0
1059,2019-01-12,3.272e-05,3.362e-05,2.808e-05,2.945e-05,291811.0,22268111.0,756132801358.0
1060,2019-01-11,3.1e-05,3.52e-05,2.905e-05,3.216e-05,406015.0,24319694.0,756209390547.0
1061,2019-01-10,3.464e-05,3.535e-05,2.909e-05,3.12e-05,487618.0,23593394.0,756198525641.0
1062,2019-01-09,3.298e-05,3.537e-05,3.271e-05,3.477e-05,396315.0,26293116.0,756201207937.0
1063,2019-01-08,3.735e-05,3.763e-05,3.152e-05,3.297e-05,400107.0,24930960.0,756171064604.0
1064,2019-01-07,3.821e-05,3.992e-05,3.728e-05,3.739e-05,397587.0,28268836.0,756053383257.0
1065,2019-01-06,3.706e-05,4.015e-05,3.669e-05,3.834e-05,370211.0,28988822.0,756098643714.0
1066,2019-01-05,3.608e-05,4.638e-05,3.502e-05,3.721e-05,426469.0,28135637.0,756131066917.0
1067,2019-01-04,3.535e-05,3.673e-05,3.47e-05,3.601e-05,379239.0,27228664.0,756141738405.0
1068,2019-01-03,3.938e-05,4.155e-05,3.487e-05,3.582e-05,367901.0,27084922.0,756139642657.0
1069,2019-01-02,3.803e-05,3.952e-05,3.8e-05,3.951e-05,424466.0,29870247.0,756017388003.0
1070,2019-01-01,3.766e-05,3.961e-05,3.746e-05,3.809e-05,299186.0,28800073.0,756105880808.0
1071,2018-12-31,3.851e-05,3.966e-05,3.782e-05,3.798e-05,467886.0,28713785.0,756023828330.0
1072,2018-12-30,3.666e-05,3.835e-05,3.643e-05,3.81e-05,433539.0,28810528.0,756181837270.0
1073,2018-12-29,3.439e-05,3.904e-05,3.377e-05,3.697e-05,421091.0,27951722.0,756064971598.0
1074,2018-12-28,3.547e-05,3.696e-05,3.412e-05,3.445e-05,439179.0,26046866.0,756077387518.0
1075,2018-12-27,3.594e-05,3.749e-05,3.41e-05,3.512e-05,346520.0,26556038.0,756151423690.0
1076,2018-12-26,3.5e-05,4.239e-05,3.329e-05,3.57e-05,366869.0,26992254.0,756085546218.0
1077,2018-12-25,3.803e-05,3.854e-05,3.253e-05,3.416e-05,426543.0,25825778.0,756023946135.0
1078,2018-12-24,3.214e-05,4.32e-05,3.214e-05,3.816e-05,484928.0,28850337.0,756036084905.0
1079,2018-12-23,3.167e-05,3.404e-05,3.124e-05,3.234e-05,355549.0,24454485.0,756168367346.0
1080,2018-12-22,3.096e-05,3.251e-05,3.04e-05,3.182e-05,411944.0,24058464.0,756079949717.0
1081,2018-12-21,3.203e-05,3.277e-05,2.996e-05,3.057e-05,313740.0,23111376.0,756014916584.0
1082,2018-12-20,3.13e-05,3.307e-05,2.988e-05,3.24e-05,406808.0,24495958.0,756048086419.0
1083,2018-12-19,3.058e-05,3.882e-05,3.034e-05,3.412e-05,258191.0,25795171.0,756013218053.0
1084,2018-12-18,2.938e-05,3.148e-05,2.938e-05,3.116e-05,128321.0,23556663.0,755990468549.0
1085,2018-12-17,2.824e-05,2.976e-05,2.763e-05,2.957e-05,363339.0,22355272.0,756011903956.0
1086,2018-12-16,2.776e-05,2.858e-05,2.74e-05,2.834e-05,303380.0,21426891.0,756065314043.0
1087,2018-12-15,3.184e-05,3.195e-05,2.764e-05,2.785e-05,427459.0,21060125.0,756198384201.0
1088,2018-12-14,3.435e-05,3.468e-05,2.892e-05,3.171e-05,362216.0,23973850.0,756034374014.0
1089,2018-12-13,3.106e-05,3.607e-05,3.065e-05,3.423e-05,445234.0,25883378.0,756160619339.0
1090,2018-12-12,3.568e-05,3.583e-05,3.094e-05,3.106e-05,389504.0,23481035.0,755989536381.0
1091,2018-12-11,3.201e-05,3.609e-05,2.989e-05,3.569e-05,516347.0,26983435.0,756050294200.0
1092,2018-12-10,2.973e-05,3.343e-05,2.968e-05,3.225e-05,472929.0,24383812.0,756087193798.0
1093,2018-12-09,2.768e-05,3.279e-05,2.671e-05,2.993e-05,319733.0,22629516.0,756081389909.0
1094,2018-12-08,2.725e-05,3.542e-05,2.45e-05,2.7e-05,443171.0,20412386.0,756014296296.0
1095,2018-12-07,2.792e-05,2.813e-05,2.508e-05,2.723e-05,198851.0,20588619.0,756100587587.0
1096,2018-12-06,2.818e-05,2.887e-05,2.762e-05,2.795e-05,133043.0,21129858.0,755987763864.0
1097,2018-12-05,3.097e-05,3.097e-05,2.806e-05,2.813e-05,171788.0,21271260.0,756177035193.0
1098,2018-12-04,2.931e-05,3.248e-05,2.931e-05,3.095e-05,239037.0,23399522.0,756042714054.0
1099,2018-12-03,3.052e-05,3.075e-05,2.758e-05,2.95e-05,217286.0,22305191.0,756108169491.0
1100,2018-12-02,2.965e-05,3.114e-05,2.935e-05,3.049e-05,119987.0,23056244.0,756190357494.0
1101,2018-12-01,2.973e-05,3.062e-05,2.903e-05,2.96e-05,103017.0,22382980.0,756181756756.0
1102,2018-11-30,3.013e-05,3.064e-05,2.88e-05,2.966e-05,122871.0,22424308.0,756045448415.0
1103,2018-11-29,3.186e-05,3.195e-05,2.859e-05,3.015e-05,159968.0,22798194.0,756159004975.0
1104,2018-11-28,2.824e-05,3.296e-05,2.824e-05,3.196e-05,224613.0,24164046.0,756071526908.0
1105,2018-11-27,3.027e-05,3.11e-05,2.639e-05,2.809e-05,147477.0,21241654.0,756199857600.0
1106,2018-11-26,2.586e-05,3.171e-05,2.586e-05,3e-05,171057.0,22682095.0,756069833333.0
1107,2018-11-25,2.351e-05,2.623e-05,2.206e-05,2.603e-05,148657.0,19682051.0,756129504417.0
1108,2018-11-24,2.464e-05,2.536e-05,2.134e-05,2.343e-05,82581.0,17712190.0,755962014511.0
1109,2018-11-23,2.841e-05,3.18e-05,2.382e-05,2.489e-05,119661.0,18820251.0,756137042989.0
1110,2018-11-22,2.832e-05,3.027e-05,2.629e-05,2.85e-05,211185.0,21548629.0,756092245614.0
1111,2018-11-21,2.808e-05,3e-05,2.672e-05,2.832e-05,219897.0,21410944.0,756036158192.0
1112,2018-11-20,3.277e-05,3.334e-05,2.735e-05,2.804e-05,225780.0,21199463.0,756043616262.0
1113,2018-11-19,3.845e-05,3.855e-05,3.231e-05,3.285e-05,298946.0,24834554.0,755998599695.0
1114,2018-11-18,3.767e-05,3.949e-05,3.716e-05,3.842e-05,241343.0,29048210.0,756070015616.0
1115,2018-11-17,3.657e-05,3.857e-05,3.63e-05,3.771e-05,205547.0,28515539.0,756179766640.0
1116,2018-11-16,3.676e-05,3.707e-05,3.558e-05,3.645e-05,263082.0,27557790.0,756043621399.0
1117,2018-11-15,3.796e-05,3.832e-05,3.508e-05,3.685e-05,391261.0,27864690.0,756165264586.0
1118,2018-11-14,4.597e-05,4.715e-05,3.535e-05,3.783e-05,509512.0,28601205.0,756045598731.0
1119,2018-11-13,4.872e-05,4.872e-05,4.541e-05,4.601e-05,151658.0,34785251.0,756036752879.0
1120,2018-11-12,5.014e-05,5.33e-05,4.715e-05,4.87e-05,363713.0,36818398.0,756024599589.0
1121,2018-11-11,5.086e-05,5.187e-05,4.888e-05,5.018e-05,135566.0,37941202.0,756102072538.0
1122,2018-11-10,5.52e-05,5.527e-05,4.957e-05,5.076e-05,347164.0,38376412.0,756036485421.0
1123,2018-11-09,5.44e-05,5.606e-05,5.365e-05,5.519e-05,126715.0,41732124.0,756153723500.0
1124,2018-11-08,5.242e-05,5.51e-05,5.208e-05,5.441e-05,71653.0,41142141.0,756150358390.0
1125,2018-11-07,5.528e-05,5.604e-05,5.181e-05,5.242e-05,162550.0,39634105.0,756087466615.0
1126,2018-11-06,5.107e-05,5.612e-05,5.046e-05,5.505e-05,161939.0,41948822.0,762013115349.0
1127,2018-11-05,5.213e-05,5.233e-05,5.005e-05,5.106e-05,156891.0,38607929.0,756128652565.0
1128,2018-11-04,5.088e-05,5.21e-05,4.952e-05,5.209e-05,252390.0,39384895.0,756093204069.0
1129,2018-11-03,5.438e-05,5.438e-05,4.927e-05,5.096e-05,231926.0,38532622.0,756134654631.0
1130,2018-11-02,5.038e-05,5.388e-05,4.996e-05,5.347e-05,190019.0,40430200.0,756128670282.0
1131,2018-11-01,5.094e-05,5.512e-05,4.906e-05,5.039e-05,245490.0,38096807.0,756039035522.0
1132,2018-10-31,5.06e-05,5.127e-05,4.992e-05,5.094e-05,152095.0,38513871.0,756063427561.0
1133,2018-10-30,5.35e-05,5.395e-05,4.975e-05,5.025e-05,245623.0,37993373.0,756087024875.0
1134,2018-10-29,5.57e-05,5.601e-05,5.288e-05,5.357e-05,171923.0,40504449.0,756103210752.0
1135,2018-10-28,5.374e-05,5.575e-05,5.313e-05,5.575e-05,142795.0,42154178.0,756128753363.0
1136,2018-10-27,5.471e-05,5.476e-05,5.348e-05,5.369e-05,173706.0,40593366.0,756069398398.0
1137,2018-10-26,5.569e-05,5.589e-05,5.338e-05,5.468e-05,401973.0,41346439.0,756152871250.0
1138,2018-10-25,5.563e-05,5.605e-05,5.371e-05,5.569e-05,326480.0,42109266.0,756136936613.0
1139,2018-10-24,5.561e-05,5.65e-05,5.473e-05,5.532e-05,206692.0,41824898.0,756053832248.0
1140,2018-10-23,5.567e-05,5.607e-05,5.426e-05,5.565e-05,420575.0,42076905.0,756098921832.0
1141,2018-10-22,5.81e-05,6.108e-05,5.447e-05,5.541e-05,286700.0,41897256.0,756131672983.0
1142,2018-10-21,5.877e-05,5.991e-05,5.747e-05,5.821e-05,202344.0,44010322.0,756061192235.0
1143,2018-10-20,5.756e-05,5.928e-05,5.738e-05,5.865e-05,260276.0,44346483.0,756120767263.0
1144,2018-10-19,5.69e-05,5.779e-05,5.69e-05,5.764e-05,151871.0,43578666.0,756049028452.0
1145,2018-10-18,5.779e-05,5.785e-05,5.657e-05,5.69e-05,167411.0,43023312.0,756121476274.0
1146,2018-10-17,5.699e-05,5.809e-05,5.673e-05,5.788e-05,164907.0,43765422.0,756140670352.0
1147,2018-10-16,5.841e-05,5.881e-05,5.667e-05,5.698e-05,168693.0,43081456.0,756080308880.0
1148,2018-10-15,5.335e-05,6.112e-05,5.319e-05,5.839e-05,1001010.0,44151334.0,756145470114.0
1149,2018-10-14,5.418e-05,5.605e-05,5.323e-05,5.326e-05,494847.0,40272629.0,756151502065.0
1150,2018-10-13,5.264e-05,5.469e-05,5.247e-05,5.418e-05,1042460.0,40968239.0,756150590623.0
1151,2018-10-12,5.343e-05,5.483e-05,5.259e-05,5.266e-05,457852.0,39813678.0,756051614128.0
1152,2018-10-11,6.485e-05,6.485e-05,5.352e-05,5.352e-05,389482.0,40470046.0,756166778774.0
1153,2018-10-10,6.592e-05,6.594e-05,6.133e-05,6.484e-05,893586.0,49028541.0,756146529919.0
1154,2018-10-09,6.361e-05,6.817e-05,6.153e-05,6.598e-05,3081890.0,49886863.0,756090678993.0
1155,2018-10-08,6.251e-05,6.517e-05,6.045e-05,6.363e-05,495406.0,48111395.0,756111818324.0
1156,2018-10-07,6.267e-05,6.423e-05,6.108e-05,6.274e-05,197309.0,47436956.0,756087918393.0
1157,2018-10-06,6.507e-05,6.544e-05,6.221e-05,6.264e-05,481300.0,47358927.0,756049281609.0
1158,2018-10-05,6.804e-05,6.828e-05,6.134e-05,6.496e-05,931770.0,49112922.0,756048676108.0
1159,2018-10-04,6.592e-05,7.021e-05,6.586e-05,6.814e-05,515944.0,51516859.0,756044305840.0
1160,2018-10-03,6.603e-05,6.684e-05,6.378e-05,6.535e-05,479745.0,49411883.0,756111446059.0
1161,2018-10-02,6.572e-05,8.027e-05,6.478e-05,6.616e-05,403017.0,50020920.0,756059854897.0
1162,2018-10-01,6.691e-05,7.435e-05,6.398e-05,6.543e-05,255217.0,49474866.0,756149564419.0
1163,2018-09-30,6.542e-05,6.778e-05,6.49e-05,6.702e-05,276744.0,50671088.0,756059206207.0
1164,2018-09-29,6.345e-05,6.639e-05,6.222e-05,6.542e-05,282627.0,49461407.0,756059416080.0
1165,2018-09-28,6.318e-05,6.407e-05,6.163e-05,6.339e-05,301022.0,47931898.0,756142893200.0
1166,2018-09-27,6.63e-05,6.808e-05,6.229e-05,6.284e-05,594849.0,47515893.0,756140881604.0
1167,2018-09-26,6.681e-05,6.825e-05,6.247e-05,6.614e-05,491306.0,50004815.0,756044980344.0
1168,2018-09-25,6.851e-05,6.851e-05,6.16e-05,6.682e-05,411371.0,50524632.0,756130380125.0
1169,2018-09-24,7.694e-05,7.694e-05,6.807e-05,6.856e-05,331274.0,51834949.0,756052348308.0
1170,2018-09-23,7.221e-05,9.755e-05,7.172e-05,7.706e-05,250898.0,58267146.0,756126991954.0
1171,2018-09-22,7.425e-05,0.0001088,6.99e-05,7.262e-05,277706.0,54910300.0,756131919581.0
1172,2018-09-21,6.407e-05,7.496e-05,6.307e-05,7.423e-05,540657.0,56126407.0,756114872692.0
1173,2018-09-20,6.516e-05,7.209e-05,5.662e-05,6.412e-05,1217500.0,48477498.0,756043325015.0
1174,2018-09-19,6.626e-05,9.25e-05,6.278e-05,6.564e-05,461886.0,49633798.0,756151706276.0
1175,2018-09-18,6.391e-05,7.12e-05,6.345e-05,6.625e-05,376846.0,50094790.0,756147773584.0
1176,2018-09-17,6.75e-05,6.912e-05,6.28e-05,6.392e-05,251491.0,48330512.0,756109386733.0
1177,2018-09-16,6.932e-05,7.111e-05,6.436e-05,6.84e-05,252587.0,51719720.0,756136257309.0
1178,2018-09-15,6.733e-05,7.045e-05,6.291e-05,6.927e-05,552729.0,52378280.0,756146672441.0
1179,2018-09-14,6.773e-05,7.018e-05,6.358e-05,6.741e-05,1196820.0,50972166.0,756151401869.0
1180,2018-09-13,6.237e-05,6.825e-05,6.142e-05,6.793e-05,1057740.0,51364656.0,756140968644.0
1181,2018-09-12,6.925e-05,6.995e-05,6.009e-05,6.229e-05,668291.0,47096485.0,756084202921.0
1182,2018-09-11,7.169e-05,7.39e-05,6.602e-05,6.927e-05,360426.0,52371324.0,756046253789.0
1183,2018-09-10,7.304e-05,7.424e-05,6.712e-05,7.163e-05,305558.0,54162973.0,756149281027.0
1184,2018-09-09,7.369e-05,7.798e-05,6.764e-05,7.312e-05,199345.0,55284417.0,756077913019.0
1185,2018-09-08,7.421e-05,7.951e-05,7.273e-05,7.374e-05,282264.0,55756373.0,756121141849.0
1186,2018-09-07,7.724e-05,7.753e-05,7.123e-05,7.421e-05,365097.0,56113705.0,756147486861.0
1187,2018-09-06,7.655e-05,8.059e-05,7.329e-05,7.665e-05,601133.0,57957978.0,756138003913.0
1188,2018-09-05,9.16e-05,9.275e-05,7.704e-05,7.704e-05,863842.0,58246656.0,756057320872.0
1189,2018-09-04,9.648e-05,9.705e-05,8.968e-05,9.141e-05,581853.0,69117373.0,756124855048.0
1190,2018-09-03,9.495e-05,9.788e-05,9.158e-05,9.606e-05,287281.0,72628615.0,756075525713.0
1191,2018-09-02,0.0001001,0.0001046,9.282e-05,9.49e-05,811193.0,71756985.0,756132613277.0
1192,2018-09-01,9.368e-05,0.0001016,9.368e-05,9.972e-05,414713.0,75397520.0,756092258323.0
1193,2018-08-31,9.371e-05,0.0001021,9.221e-05,9.259e-05,1214560.0,70008283.0,756110627497.0
1194,2018-08-30,0.0001004,0.0001046,9.093e-05,9.38e-05,800823.0,70919607.0,756072569296.0
1195,2018-08-29,0.0001094,0.0001096,9.689e-05,9.978e-05,1296760.0,75446817.0,756131659651.0
1196,2018-08-28,0.000108,0.0001125,0.0001058,0.0001093,889343.0,82608195.0,755793183897.0
1197,2018-08-27,0.0001074,0.0001294,0.0001024,0.0001081,1539650.0,81718268.0,755950675300.0
1198,2018-08-26,0.0001111,0.0001111,0.0001058,0.0001068,524680.0,80748195.0,756069241573.0
1199,2018-08-25,0.0001066,0.0001117,0.0001065,0.000111,498081.0,83922293.0,756056693693.0
1200,2018-08-24,0.0001079,0.0001117,0.0001052,0.0001069,961266.0,80843463.0,756253161833.0
1201,2018-08-23,0.0001049,0.0001099,0.0001009,0.0001072,1091950.0,81022659.0,755808386194.0
1202,2018-08-22,0.0001072,0.0001158,0.0001032,0.0001046,1665870.0,79124098.0,756444531548.0
1203,2018-08-21,0.0001238,0.0001262,0.0001059,0.0001073,1276630.0,81110366.0,755921397949.0
1204,2018-08-20,0.0001305,0.0001353,0.0001203,0.0001243,872264.0,94017707.0,756377369267.0
1205,2018-08-19,0.0001269,0.0001324,0.0001257,0.0001306,361450.0,98762220.0,756219142419.0
1206,2018-08-18,0.0001353,0.0001379,0.0001265,0.0001271,505223.0,96070512.0,755865554681.0
1207,2018-08-17,0.0001265,0.0001351,0.0001262,0.0001351,1176880.0,102154073.0,756136735751.0
1208,2018-08-16,0.0001242,0.0001347,0.0001237,0.0001257,648744.0,95034659.0,756043428798.0
1209,2018-08-15,0.0001261,0.0001398,0.000125,0.0001271,810015.0,96132512.0,756353359559.0
1210,2018-08-14,0.0001327,0.0001331,0.0001199,0.0001255,1527790.0,94885707.0,756061410358.0
1211,2018-08-13,0.000138,0.000139,0.0001296,0.0001333,664752.0,100780244.0,756040840210.0
1212,2018-08-12,0.0001401,0.0001441,0.0001348,0.0001348,570430.0,101943878.0,756260222551.0
1213,2018-08-11,0.00015,0.0001501,0.0001328,0.0001409,1115240.0,106508439.0,755915110007.0
1214,2018-08-10,0.0001563,0.0001686,0.000147,0.0001496,2259500.0,113120512.0,756153155080.0
