,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1189,2018-09-04,0.01954,0.02144,0.01951,0.02008,2165250.0,8619643.0,429265089.0
1190,2018-09-03,0.01896,0.01998,0.01795,0.01955,1741240.0,8382851.0,428790332.0
1191,2018-09-02,0.02046,0.02078,0.01838,0.01896,1866090.0,8132088.0,428907594.0
1192,2018-09-01,0.01935,0.02161,0.01935,0.02045,2535120.0,8770124.0,428856919.0
1193,2018-08-31,0.01729,0.02022,0.01714,0.01951,1740900.0,8368655.0,428941824.0
1194,2018-08-30,0.01723,0.01763,0.01606,0.01728,1525010.0,7409694.0,428801736.0
1195,2018-08-29,0.0186,0.01884,0.01693,0.01723,1642180.0,7388379.0,428808995.0
1196,2018-08-28,0.01801,0.01926,0.01801,0.0186,1155390.0,7976364.0,428836774.0
1197,2018-08-27,0.0163,0.01804,0.01606,0.01804,1101110.0,7738425.0,428959257.0
1198,2018-08-26,0.01661,0.01681,0.01584,0.01631,1226170.0,6993472.0,428784304.0
1199,2018-08-25,0.01763,0.01864,0.01638,0.01664,1386420.0,7136115.0,428853064.0
1200,2018-08-24,0.01796,0.01875,0.01646,0.01766,2240510.0,7572923.0,428817836.0
1201,2018-08-23,0.01398,0.01794,0.01398,0.01794,1590940.0,7692516.0,428791304.0
1202,2018-08-22,0.01608,0.01736,0.0136,0.01408,1366640.0,6044823.0,429319815.0
1203,2018-08-21,0.01594,0.01716,0.01513,0.01607,1343940.0,6899031.0,429311200.0
1204,2018-08-20,0.01932,0.01953,0.01591,0.01609,1649790.0,6905383.0,429172343.0
1205,2018-08-19,0.0183,0.01949,0.01751,0.01934,1798850.0,8302607.0,429297156.0
1206,2018-08-18,0.0176,0.02164,0.0165,0.01877,3234160.0,8057303.0,429264944.0
1207,2018-08-17,0.01389,0.01767,0.01386,0.01757,680394.0,7543517.0,429340751.0
1208,2018-08-16,0.01356,0.01494,0.01306,0.01389,389526.0,5960780.0,429141828.0
1209,2018-08-15,0.01259,0.01606,0.01259,0.01353,483738.0,5806001.0,429120546.0
1210,2018-08-14,0.01395,0.01403,0.01152,0.01252,296234.0,5374798.0,429296964.0
1211,2018-08-13,0.01802,0.01818,0.0139,0.0139,566159.0,5965491.0,429172014.0
1212,2018-08-12,0.01865,0.01918,0.01764,0.01766,438938.0,7580229.0,429231540.0
1213,2018-08-11,0.02142,0.02256,0.0182,0.01876,901503.0,8050729.0,429143336.0
1214,2018-08-10,0.02414,0.02601,0.02064,0.02137,1427280.0,9164537.0,428850584.0
1215,2018-08-09,0.02319,0.02448,0.02121,0.0244,1616560.0,10462352.0,428784918.0
1216,2018-08-08,0.03027,0.03027,0.0217,0.02303,2293790.0,9883079.0,429139339.0
1217,2018-08-07,0.03182,0.0327,0.02967,0.03031,2744290.0,13006473.0,429114912.0
1218,2018-08-06,0.0334,0.03437,0.03141,0.03184,1135330.0,13662057.0,429084704.0
1219,2018-08-05,0.03384,0.03438,0.03277,0.03336,953167.0,14317127.0,429170473.0
1220,2018-08-04,0.03415,0.03581,0.03276,0.03394,1299630.0,14566710.0,429190041.0
1221,2018-08-03,0.03451,0.03568,0.03075,0.03413,2432040.0,14644126.0,429069030.0
1222,2018-08-02,0.03982,0.05153,0.03318,0.03451,4154680.0,14811058.0,429181628.0
1223,2018-08-01,0.04619,0.05148,0.03926,0.04031,4318560.0,16894201.0,419106946.0
1224,2018-07-31,0.05847,0.05847,0.04254,0.04564,7874060.0,18816938.0,412290490.0
1225,2018-07-30,0.04998,0.0826,0.04921,0.0587,34745100.0,24202043.0,412300562.0
1226,2018-07-29,0.05249,0.05278,0.04937,0.04987,675213.0,19218446.0,385370884.0
1227,2018-07-28,0.0532,0.05417,0.05014,0.05236,947798.0,20180367.0,385415718.0
1228,2018-07-27,0.04669,0.05245,0.04602,0.05245,938154.0,20212856.0,385373803.0
1229,2018-07-26,0.04747,0.0487,0.04644,0.04668,532698.0,17989559.0,385380441.0
1230,2018-07-25,0.04616,0.0481,0.04553,0.04751,675383.0,18311217.0,385418164.0
1231,2018-07-24,0.04502,0.04678,0.04373,0.04636,621896.0,17866638.0,385389085.0
1232,2018-07-23,0.04851,0.05016,0.0444,0.04487,747235.0,17291182.0,385361756.0
1233,2018-07-22,0.04938,0.05039,0.04813,0.04862,904598.0,18738993.0,385417379.0
1234,2018-07-21,0.04844,0.04957,0.04712,0.04933,959205.0,19012115.0,385406750.0
1235,2018-07-20,0.04993,0.05005,0.04776,0.0488,978368.0,18806821.0,385385676.0
1236,2018-07-19,0.0511,0.05113,0.04656,0.04993,802654.0,19243626.0,385412096.0
1237,2018-07-18,0.05103,0.05534,0.05053,0.05116,658972.0,19716099.0,385381137.0
1238,2018-07-17,0.04641,0.05414,0.04629,0.05107,1085690.0,19683072.0,385413589.0
1239,2018-07-16,0.04175,0.04729,0.04144,0.04647,2539760.0,17908317.0,385373724.0
1240,2018-07-15,0.04199,0.0471,0.04053,0.04158,1067170.0,16024924.0,385399807.0
1241,2018-07-14,0.04057,0.04403,0.03932,0.04198,1147400.0,16175794.0,385321438.0
1242,2018-07-13,0.041,0.041,0.03807,0.03871,417540.0,14916849.0,385348721.0
1243,2018-07-12,0.04166,0.04166,0.03583,0.03896,764922.0,15014308.0,385377515.0
1244,2018-07-11,0.04107,0.0426,0.03701,0.04205,989052.0,16204455.0,385361593.0
1245,2018-07-10,0.04616,0.04643,0.03743,0.04083,962439.0,15733435.0,385340068.0
1246,2018-07-09,0.05271,0.05317,0.04351,0.04666,1416430.0,17973674.0,385205186.0
1247,2018-07-08,0.04981,0.0539,0.04918,0.0528,1248520.0,20278616.0,384064696.0
1248,2018-07-07,0.04632,0.05028,0.04478,0.05024,1679720.0,19297010.0,384096536.0
1249,2018-07-06,0.03759,0.04763,0.03653,0.04599,1333220.0,17662382.0,384048314.0
1250,2018-07-05,0.04029,0.04206,0.0372,0.03747,698958.0,14327175.0,382363891.0
1251,2018-07-04,0.03909,0.04314,0.03674,0.04038,744962.0,15441175.0,382396607.0
1252,2018-07-03,0.0416,0.04362,0.03876,0.03882,342408.0,14791327.0,381023364.0
1253,2018-07-02,0.03919,0.04319,0.03685,0.04161,319496.0,15854774.0,381032780.0
1254,2018-07-01,0.03767,0.03944,0.037,0.03919,352947.0,14934327.0,381074942.0
1255,2018-06-30,0.03408,0.03773,0.03386,0.03773,337109.0,14375703.0,381015186.0
1256,2018-06-29,0.03212,0.03423,0.03022,0.03367,396679.0,12830973.0,381080279.0
1257,2018-06-28,0.0341,0.03577,0.03186,0.03202,766007.0,12197550.0,380935352.0
1258,2018-06-27,0.03421,0.03446,0.03202,0.03407,586082.0,12926857.0,379420516.0
1259,2018-06-26,0.03737,0.03763,0.03292,0.03381,569980.0,12854588.0,380200769.0
1260,2018-06-25,0.03491,0.03777,0.03344,0.03742,479153.0,14226245.0,380177578.0
1261,2018-06-24,0.03814,0.03867,0.03213,0.03499,327884.0,13330041.0,380967162.0
1262,2018-06-23,0.04006,0.04213,0.03504,0.03841,439538.0,14628154.0,380842332.0
1263,2018-06-22,0.05265,0.05275,0.03965,0.03994,969779.0,15211035.0,380847145.0
1264,2018-06-21,0.05443,0.05566,0.05079,0.05218,985996.0,19779133.0,379055825.0
1265,2018-06-20,0.05811,0.05833,0.05402,0.05436,609143.0,20605635.0,379058774.0
1266,2018-06-19,0.06,0.06193,0.05594,0.05809,744636.0,22015113.0,378982836.0
1267,2018-06-18,0.05969,0.06132,0.05588,0.06015,816721.0,22801420.0,379075976.0
1268,2018-06-17,0.06274,0.06323,0.05875,0.05983,796591.0,22681319.0,379096088.0
1269,2018-06-16,0.0627,0.06539,0.06067,0.06275,1031430.0,23790014.0,379123729.0
1270,2018-06-15,0.06166,0.06808,0.0577,0.06328,1529300.0,23989954.0,379107996.0
1271,2018-06-14,0.0565,0.06202,0.05516,0.0615,1304240.0,23316549.0,379130878.0
1272,2018-06-13,0.06235,0.06297,0.05326,0.05671,1223840.0,21500178.0,379124986.0
1273,2018-06-12,0.07196,0.07813,0.0617,0.06274,1386600.0,23783758.0,379084443.0
1274,2018-06-11,0.07787,0.07787,0.06801,0.0723,1696740.0,43540821.0,602224356.0
1275,2018-06-10,0.09287,0.09615,0.07368,0.07661,1969530.0,17508856.0,228545307.0
1276,2018-06-09,0.1,0.1018,0.09229,0.09288,1755350.0,21228142.0,228554500.0
1277,2018-06-08,0.1042,0.1062,0.09334,0.09992,2348020.0,22837249.0,228555334.0
1278,2018-06-07,0.11,0.1121,0.1037,0.1042,2033380.0,23825888.0,228655355.0
1279,2018-06-06,0.1152,0.1155,0.1076,0.11,2550150.0,25135023.0,228500209.0
1280,2018-06-05,0.1144,0.1173,0.1092,0.1151,3231010.0,26307942.0,228565960.0
1281,2018-06-04,0.1272,0.1317,0.1107,0.1139,3211320.0,26026826.0,228505935.0
1282,2018-06-03,0.1326,0.1345,0.1242,0.1273,3761400.0,29093053.0,228539300.0
1283,2018-06-02,0.1156,0.1414,0.1148,0.1323,6196420.0,30230090.0,228496523.0
1284,2018-06-01,0.1101,0.1169,0.1085,0.1151,2510980.0,26316627.0,228641416.0
1285,2018-05-31,0.1049,0.1144,0.1039,0.1099,2322130.0,25122681.0,228595823.0
1286,2018-05-30,0.1082,0.1104,0.09777,0.1049,2449120.0,23979474.0,228593651.0
1287,2018-05-29,0.09492,0.1145,0.09292,0.1082,983000.0,24726604.0,228526839.0
1288,2018-05-28,0.1083,0.1122,0.09382,0.09499,920621.0,21710932.0,228560185.0
1289,2018-05-27,0.1162,0.1168,0.1049,0.1082,886236.0,24721348.0,228478262.0
1290,2018-05-26,0.1183,0.1203,0.1144,0.116,833132.0,26522551.0,228642681.0
1291,2018-05-25,0.1234,0.1316,0.1163,0.1174,1431270.0,26830408.0,228538398.0
1292,2018-05-24,0.1104,0.1234,0.1048,0.1232,1500260.0,28150970.0,228498133.0
1293,2018-05-23,0.1359,0.136,0.1069,0.1111,2071450.0,25395799.0,228585049.0
1294,2018-05-22,0.1537,0.1537,0.1325,0.1358,2012210.0,31027501.0,228479388.0
1295,2018-05-21,0.1513,0.1694,0.1494,0.1533,2559710.0,35045183.0,228605238.0
1296,2018-05-20,0.1489,0.1542,0.1469,0.1508,1420510.0,34467637.0,228565232.0
1297,2018-05-19,0.151,0.1591,0.1437,0.1487,1575480.0,33995910.0,228620780.0
1298,2018-05-18,0.1516,0.1548,0.1455,0.1505,1697220.0,34387187.0,228486292.0
1299,2018-05-17,0.1608,0.1717,0.1501,0.1513,2635700.0,34587169.0,228599927.0
1300,2018-05-16,0.1701,0.1701,0.158,0.1608,2398430.0,36750852.0,228550074.0
1301,2018-05-15,0.1588,0.1897,0.1588,0.1707,4150850.0,39006413.0,228508570.0
1302,2018-05-14,0.1651,0.1663,0.1462,0.1594,2312720.0,36431568.0,228554378.0
1303,2018-05-13,0.1426,0.1745,0.1424,0.1645,2562130.0,37605172.0,228602869.0
1304,2018-05-12,0.1462,0.1551,0.1304,0.1427,3014290.0,32606782.0,228498822.0
1305,2018-05-11,0.1842,0.1842,0.1389,0.1455,4109130.0,33243066.0,228474680.0
1306,2018-05-10,0.1941,0.1957,0.1838,0.1839,3287790.0,42038358.0,228593572.0
1307,2018-05-09,0.1942,0.2004,0.1817,0.1932,2790840.0,44149704.0,228518136.0
1308,2018-05-08,0.2033,0.2061,0.1836,0.1937,4909500.0,44279063.0,228596091.0
1309,2018-05-07,0.2126,0.2162,0.192,0.2018,5771290.0,46098847.0,228438290.0
1310,2018-05-06,0.2021,0.2363,0.177,0.214,12123300.0,48628845.0,227237593.0
1311,2018-05-05,0.2088,0.2206,0.1892,0.2007,7787250.0,47062930.0,234493921.0
1312,2018-05-04,0.1898,0.2427,0.1871,0.2076,19977400.0,48602904.0,234118034.0
1313,2018-05-03,0.1329,0.2011,0.1329,0.1867,12038900.0,43068636.0,230683642.0
1314,2018-05-02,0.1186,0.1341,0.1119,0.1326,5812090.0,28147365.0,212272737.0
1315,2018-05-01,0.1202,0.1225,0.1153,0.1187,1510620.0,25193666.0,212246554.0
1316,2018-04-30,0.1299,0.1311,0.1191,0.1202,3132610.0,25517304.0,212290382.0
1317,2018-04-29,0.1421,0.1505,0.1293,0.1313,4247180.0,27868081.0,212247380.0
1318,2018-04-28,0.1258,0.16,0.1252,0.1404,8439800.0,29790808.0,212185242.0
1319,2018-04-27,0.1411,0.1426,0.1257,0.1257,5936740.0,26684734.0,212289053.0
1320,2018-04-26,0.07864,0.1465,0.07729,0.1397,20048100.0,0.0,0.0
1321,2018-04-25,0.08115,0.08115,0.07652,0.07852,1698520.0,0.0,0.0
