,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1221,2018-08-03,1.17,1.17,1.03,1.13,1036870.0,65752892.0,58188400.0
1222,2018-08-02,1.22,1.26,1.16,1.17,1030450.0,68488212.0,58536933.0
1223,2018-08-01,1.22,1.24,1.14,1.22,833095.0,71040593.0,58229994.0
1224,2018-07-31,1.3,1.3,1.17,1.23,840105.0,71602269.0,58213226.0
1225,2018-07-30,1.39,1.39,1.25,1.3,924797.0,75695898.0,58227613.0
1226,2018-07-29,1.42,1.43,1.35,1.39,692517.0,81069517.0,58323393.0
1227,2018-07-28,1.45,1.46,1.4,1.42,777885.0,82711878.0,58247801.0
1228,2018-07-27,1.4,1.47,1.38,1.45,1013200.0,84536594.0,58301099.0
1229,2018-07-26,1.47,1.49,1.39,1.4,1335360.0,81921674.0,58515481.0
1230,2018-07-25,1.4,1.52,1.4,1.47,1480960.0,85688584.0,58291553.0
1231,2018-07-24,1.41,1.47,1.39,1.43,1851140.0,83508511.0,58397560.0
1232,2018-07-23,1.42,1.49,1.4,1.41,1141400.0,82282574.0,58356435.0
1233,2018-07-22,1.4,1.49,1.39,1.42,1357580.0,83170185.0,58570552.0
1234,2018-07-21,1.34,1.41,1.32,1.4,1372430.0,81850516.0,58464654.0
1235,2018-07-20,1.6,1.6,1.35,1.36,2187060.0,79542557.0,58487174.0
1236,2018-07-19,1.59,1.65,1.54,1.6,2296800.0,93142994.0,58214371.0
1237,2018-07-18,1.51,1.68,1.51,1.58,2497310.0,92337319.0,58441341.0
1238,2018-07-17,1.39,1.54,1.37,1.51,1781600.0,88204341.0,58413470.0
1239,2018-07-16,1.3,1.4,1.3,1.4,1373860.0,81527324.0,58233802.0
1240,2018-07-15,1.28,1.34,1.27,1.3,1089660.0,75920018.0,58400013.0
1241,2018-07-14,1.29,1.31,1.27,1.28,1367430.0,74840778.0,58469357.0
1242,2018-07-13,1.32,1.33,1.29,1.3,1488050.0,75885998.0,58373844.0
1243,2018-07-12,1.4,1.44,1.29,1.31,1471160.0,76502974.0,58399216.0
1244,2018-07-11,1.34,1.43,1.34,1.4,1591380.0,81559676.0,58256911.0
1245,2018-07-10,1.43,1.44,1.31,1.34,1519830.0,77925669.0,58153484.0
1246,2018-07-09,1.4,1.52,1.38,1.43,2325630.0,83359593.0,58293421.0
1247,2018-07-08,1.46,1.47,1.36,1.39,1903310.0,80599018.0,57984905.0
1248,2018-07-07,1.34,1.53,1.32,1.46,2748200.0,84799033.0,58081529.0
1249,2018-07-06,1.41,1.42,1.3,1.34,1716420.0,78144689.0,58316932.0
1250,2018-07-05,1.41,1.53,1.37,1.41,3677040.0,81705945.0,57947478.0
1251,2018-07-04,1.26,1.57,1.24,1.43,4429640.0,82829720.0,57922881.0
1252,2018-07-03,1.33,1.37,1.25,1.25,1497620.0,72712374.0,58169899.0
1253,2018-07-02,1.21,2.08,1.2,1.33,2153550.0,77068033.0,57945889.0
1254,2018-07-01,1.24,1.24,1.18,1.21,1264780.0,70122234.0,57952259.0
1255,2018-06-30,1.14,1.29,1.14,1.24,1589940.0,71808909.0,57910410.0
1256,2018-06-29,1.08,1.17,1.03,1.15,1137660.0,66513290.0,57837643.0
1257,2018-06-28,1.18,1.19,1.08,1.08,1527710.0,62762175.0,58113124.0
1258,2018-06-27,1.19,1.21,1.17,1.18,1219080.0,68251401.0,57840170.0
1259,2018-06-26,1.22,1.26,1.2,1.2,955740.0,69373081.0,57810900.0
1260,2018-06-25,1.2,1.23,1.16,1.22,1282970.0,70997880.0,58194983.0
1261,2018-06-24,1.32,1.32,1.11,1.2,1758760.0,69729590.0,58107991.0
1262,2018-06-23,1.35,1.39,1.3,1.32,1588000.0,76481960.0,57940878.0
1263,2018-06-22,1.55,1.55,1.32,1.35,2080570.0,78343008.0,58031857.0
1264,2018-06-21,1.62,1.62,1.55,1.55,1917030.0,89666435.0,57849312.0
1265,2018-06-20,1.54,1.64,1.49,1.61,2226150.0,93142639.0,57852570.0
1266,2018-06-19,1.53,1.56,1.51,1.54,1694390.0,89167704.0,57901106.0
1267,2018-06-18,1.45,1.54,1.44,1.53,1847580.0,88623916.0,57924128.0
1268,2018-06-17,1.5,1.52,1.45,1.45,1363450.0,84126958.0,58018591.0
1269,2018-06-16,1.43,1.53,1.42,1.51,1477870.0,87034507.0,57638746.0
1270,2018-06-15,1.52,1.54,1.42,1.43,1466810.0,82712549.0,57840943.0
1271,2018-06-14,1.41,1.56,1.4,1.52,2771410.0,88090281.0,57954132.0
1272,2018-06-13,1.51,1.57,1.39,1.4,2718520.0,80957463.0,57826759.0
1273,2018-06-12,1.67,1.7,1.48,1.51,3394800.0,86922667.0,57564680.0
1274,2018-06-11,1.64,1.78,1.63,1.67,3767830.0,96210371.0,57611000.0
1275,2018-06-10,1.95,1.95,1.57,1.64,3647290.0,94506531.0,57625933.0
1276,2018-06-09,2.09,2.09,1.94,1.94,3347560.0,112044569.0,57754932.0
1277,2018-06-08,2.26,2.26,2.06,2.09,5277510.0,120460094.0,57636408.0
1278,2018-06-07,2.45,2.5,2.21,2.26,8163390.0,130147752.0,57587500.0
1279,2018-06-06,2.61,3.2,2.33,2.44,27095700.0,140517615.0,57589186.0
1280,2018-06-05,2.52,2.73,2.48,2.64,958921.0,151897314.0,57536861.0
1281,2018-06-04,2.72,2.73,2.48,2.53,834134.0,145579399.0,57541264.0
1282,2018-06-03,2.57,2.8,2.57,2.66,2047590.0,153404976.0,57671043.0
1283,2018-06-02,2.36,2.65,2.34,2.57,1111050.0,148069720.0,57614677.0
1284,2018-06-01,2.41,2.48,2.3,2.35,929266.0,135182657.0,57524534.0
1285,2018-05-31,2.47,2.54,2.36,2.4,1801560.0,138308753.0,57628647.0
1286,2018-05-30,2.67,2.73,2.28,2.41,5152900.0,138668839.0,57538937.0
1287,2018-05-29,2.06,2.67,2.05,2.64,6982380.0,151745456.0,57479339.0
1288,2018-05-28,2.02,2.19,1.95,2.08,1568250.0,119532104.0,57467357.0
1289,2018-05-27,1.95,2.02,1.93,2.01,487317.0,115501914.0,57463638.0
1290,2018-05-26,1.99,2.04,1.94,1.96,336277.0,112360567.0,57326819.0
1291,2018-05-25,2.1,2.15,1.97,1.99,1027600.0,114511091.0,57543261.0
1292,2018-05-24,1.97,2.12,1.88,2.1,700692.0,120531524.0,57395963.0
1293,2018-05-23,2.06,2.08,1.92,1.97,774354.0,113326753.0,57526270.0
1294,2018-05-22,2.09,2.23,1.99,2.06,1454780.0,118056307.0,57308886.0
1295,2018-05-21,1.96,2.23,1.89,2.13,2173650.0,122260514.0,57399302.0
1296,2018-05-20,1.82,1.98,1.79,1.95,525511.0,112010344.0,57441202.0
1297,2018-05-19,1.95,1.97,1.82,1.82,250598.0,104178759.0,57241076.0
1298,2018-05-18,1.9,1.96,1.86,1.94,469541.0,111091758.0,57263792.0
1299,2018-05-17,1.96,2.02,1.89,1.9,627728.0,108799553.0,57262922.0
1300,2018-05-16,2.0,2.0,1.87,1.96,587786.0,112091313.0,57189445.0
1301,2018-05-15,2.12,2.16,1.98,1.99,724811.0,114097324.0,57335338.0
1302,2018-05-14,2.17,2.17,1.98,2.12,737853.0,121095763.0,57120642.0
1303,2018-05-13,2.08,2.18,2.05,2.16,614059.0,123897266.0,57359845.0
1304,2018-05-12,2.07,2.16,1.96,2.08,422744.0,119086853.0,57253294.0
1305,2018-05-11,2.26,2.29,1.97,2.09,1050440.0,119275738.0,57069731.0
1306,2018-05-10,2.38,2.41,2.27,2.28,995685.0,130463072.0,57220645.0
1307,2018-05-09,2.39,2.42,2.26,2.39,465730.0,136787247.0,57233157.0
1308,2018-05-08,2.47,2.54,2.34,2.4,791902.0,137023727.0,57093219.0
1309,2018-05-07,2.55,2.55,2.32,2.47,860453.0,141361984.0,57231572.0
1310,2018-05-06,2.56,2.64,2.46,2.55,2316700.0,145717747.0,57144214.0
1311,2018-05-05,2.44,2.59,2.4,2.57,1383490.0,146962739.0,57183945.0
1312,2018-05-04,2.41,2.52,2.34,2.44,1088870.0,139418445.0,57138706.0
1313,2018-05-03,2.39,2.5,2.33,2.42,1110140.0,138129242.0,57078199.0
1314,2018-05-02,2.38,2.42,2.31,2.39,1242240.0,136311384.0,57034051.0
1315,2018-05-01,2.49,2.49,2.23,2.38,1304500.0,135998789.0,57142348.0
1316,2018-04-30,2.45,2.51,2.28,2.47,1805750.0,141057266.0,57108204.0
1317,2018-04-29,2.59,2.59,2.32,2.44,2512520.0,139214079.0,57054950.0
1318,2018-04-28,2.29,2.63,2.27,2.56,2755490.0,146071625.0,57059228.0
1319,2018-04-27,2.28,2.49,2.19,2.32,4129210.0,132198493.0,56982109.0
1320,2018-04-26,2.07,2.31,1.93,2.31,2033850.0,131341348.0,56857726.0
1321,2018-04-25,2.52,2.53,2.03,2.04,1661590.0,116306391.0,57012936.0
1322,2018-04-24,2.42,2.55,2.39,2.52,2474320.0,143316988.0,56871820.0
1323,2018-04-23,2.26,2.47,2.24,2.42,3181510.0,137655303.0,56882356.0
1324,2018-04-22,2.25,2.35,2.19,2.26,1583440.0,128654877.0,56926936.0
1325,2018-04-21,2.33,2.33,2.07,2.25,1797940.0,128132113.0,56947605.0
1326,2018-04-20,2.26,2.31,2.14,2.31,2957250.0,131474461.0,56915351.0
1327,2018-04-19,2.26,2.36,2.13,2.28,5819660.0,129283086.0,56703107.0
1328,2018-04-18,1.95,2.35,1.92,2.31,13791600.0,131008598.0,56713678.0
1329,2018-04-17,1.88,1.98,1.82,1.94,3536040.0,110013042.0,56707753.0
1330,2018-04-16,1.99,1.99,1.84,1.89,1084240.0,107527807.0,56893019.0
1331,2018-04-15,1.9,2.0,1.89,1.98,1428130.0,112283960.0,56709070.0
1332,2018-04-14,1.91,1.98,1.81,1.9,2049650.0,107856137.0,56766387.0
1333,2018-04-13,1.84,1.92,1.74,1.9,2316410.0,107643486.0,56654466.0
1334,2018-04-12,1.73,1.83,1.63,1.83,2504010.0,103642079.0,56635015.0
1335,2018-04-11,1.57,1.75,1.55,1.75,2520830.0,99012996.0,56578854.0
1336,2018-04-10,1.54,1.59,1.45,1.58,1016010.0,89234216.0,56477351.0
1337,2018-04-09,1.56,1.64,1.46,1.54,3865640.0,87068047.0,56537692.0
1338,2018-04-08,1.42,1.56,1.39,1.56,1216630.0,88518133.0,56742392.0
1339,2018-04-07,1.34,1.49,1.34,1.42,2440160.0,80403999.0,56622534.0
1340,2018-04-06,1.37,1.41,1.31,1.34,373041.0,75710815.0,56500608.0
1341,2018-04-05,1.4,1.44,1.32,1.38,1082280.0,78133690.0,56618615.0
1342,2018-04-04,1.57,1.57,1.38,1.39,477673.0,78749425.0,56654262.0
1343,2018-04-03,1.5,1.58,1.47,1.57,761429.0,88538546.0,56393978.0
1344,2018-04-02,1.45,1.51,1.42,1.49,1038830.0,84289309.0,56570006.0
1345,2018-04-01,1.46,1.63,1.32,1.47,3779650.0,82987806.0,56454289.0
1346,2018-03-31,1.41,1.49,1.4,1.46,361784.0,82569600.0,56554520.0
1347,2018-03-30,1.41,1.45,1.3,1.41,516199.0,79485739.0,56372864.0
1348,2018-03-29,1.61,1.63,1.36,1.44,603562.0,80965180.0,56225819.0
1349,2018-03-28,1.54,1.65,1.52,1.61,734520.0,90676713.0,56320939.0
1350,2018-03-27,1.69,1.7,1.54,1.54,843087.0,87071471.0,56539916.0
1351,2018-03-26,1.8,1.85,1.57,1.69,1522060.0,95076765.0,56258440.0
1352,2018-03-25,1.74,1.97,1.66,1.79,3190640.0,100459741.0,56122760.0
1353,2018-03-24,1.87,1.92,1.66,1.79,2307280.0,100492314.0,56140957.0
1354,2018-03-23,2.08,2.08,1.79,1.84,1374140.0,103535612.0,56269354.0
1355,2018-03-22,2.12,2.26,1.98,2.08,2309230.0,116920173.0,56211621.0
1356,2018-03-21,2.15,2.32,2.04,2.11,1590150.0,118616760.0,56216473.0
1357,2018-03-20,2.03,2.2,1.91,2.15,1535720.0,120915380.0,56239711.0
1358,2018-03-19,1.94,2.14,1.87,1.99,1967380.0,111569269.0,56064959.0
1359,2018-03-18,1.86,2.03,1.58,1.96,1963970.0,110152919.0,56200468.0
1360,2018-03-17,2.1,2.11,1.84,1.86,856360.0,104601525.0,56237379.0
1361,2018-03-16,2.19,2.31,2.04,2.1,2946830.0,118020343.0,56200163.0
1362,2018-03-15,1.89,2.42,1.67,2.37,7461710.0,133227850.0,56214282.0
1363,2018-03-14,2.44,2.44,1.86,1.9,3071400.0,106538867.0,56073087.0
1364,2018-03-13,2.57,2.61,2.31,2.42,2455470.0,135561348.0,56017085.0
1365,2018-03-12,2.88,2.94,2.42,2.65,2659970.0,148468010.0,56025664.0
1366,2018-03-11,2.69,2.91,2.49,2.87,1986140.0,161073109.0,56123034.0
1367,2018-03-10,2.94,2.94,2.63,2.74,2335300.0,153502973.0,56022982.0
1368,2018-03-09,3.18,3.28,2.38,2.96,6799940.0,165735470.0,55991712.0
1369,2018-03-08,3.46,3.64,2.98,3.24,10461800.0,181384886.0,55982989.0
1370,2018-03-07,3.07,4.29,2.99,3.53,71717504.0,197715740.0,56010124.0
1371,2018-03-06,3.31,3.35,3.03,3.08,9394140.0,172454246.0,55991638.0
1372,2018-03-05,3.65,3.65,2.85,3.47,30925300.0,194405771.0,56024717.0
1373,2018-03-04,3.15,3.37,2.53,3.37,15871000.0,188487987.0,55931153.0
1374,2018-03-03,3.0,3.83,2.84,3.1,36222400.0,173418996.0,55941611.0
1375,2018-03-02,3.04,5.18,2.75,3.29,210752000.0,183840804.0,55878663.0
1376,2018-03-01,1.73,3.1,1.62,2.48,37272300.0,138540157.0,55862966.0
1377,2018-02-28,1.79,1.86,1.69,1.73,739952.0,96702662.0,55897492.0
1378,2018-02-27,1.87,1.87,1.58,1.8,2333960.0,100302980.0,55723877.0
1379,2018-02-26,1.83,1.91,1.64,1.85,2308480.0,103565975.0,55981608.0
1380,2018-02-25,1.76,1.88,1.71,1.84,1768220.0,102885705.0,55916144.0
1381,2018-02-24,2.21,2.33,1.68,1.74,4986070.0,97194749.0,55859051.0
1382,2018-02-23,1.97,2.28,1.88,2.2,1267150.0,122569484.0,55713401.0
1383,2018-02-22,2.35,2.58,1.87,1.97,1130310.0,110017270.0,55846329.0
1384,2018-02-21,2.12,2.33,1.96,2.33,1857240.0,130089743.0,55832507.0
1385,2018-02-20,2.51,8.2,1.98,2.15,4561350.0,119725080.0,55686083.0
1386,2018-02-19,2.46,2.71,2.43,2.51,959786.0,139725026.0,55667341.0
1387,2018-02-18,2.88,2.88,2.37,2.47,2008560.0,137601467.0,55709095.0
1388,2018-02-17,2.5,3.0,2.46,2.87,4151410.0,159588091.0,55605606.0
1389,2018-02-16,2.4,2.54,2.24,2.53,1519310.0,140924557.0,55701405.0
1390,2018-02-15,2.58,2.7,2.24,2.46,4672110.0,136790752.0,55605996.0
1391,2018-02-14,2.67,2.87,2.44,2.64,3098380.0,146940628.0,55659328.0
1392,2018-02-13,2.93,3.08,2.55,2.68,1486990.0,149040926.0,55612285.0
1393,2018-02-12,2.74,3.05,2.74,2.93,964369.0,162805869.0,55565143.0
1394,2018-02-11,3.13,3.13,2.72,2.72,899605.0,151078490.0,55543562.0
1395,2018-02-10,3.39,3.39,2.9,3.06,1184550.0,170054492.0,55573363.0
1396,2018-02-09,3.22,3.41,2.9,3.39,721890.0,188032254.0,55466741.0
1397,2018-02-08,2.8,3.3,2.79,3.21,674773.0,178160239.0,55501632.0
1398,2018-02-07,2.97,3.72,2.73,2.8,1395480.0,155583842.0,55565657.0
1399,2018-02-06,2.42,3.07,2.1,3.0,1013240.0,166464021.0,55488007.0
1400,2018-02-05,3.09,3.23,2.36,2.39,664381.0,132535412.0,55454147.0
1401,2018-02-04,3.91,3.95,3.04,3.09,655064.0,171335598.0,55448413.0
1402,2018-02-03,3.58,4.08,3.22,3.93,2450240.0,217542832.0,55354410.0
1403,2018-02-02,3.89,4.03,2.67,3.66,1524530.0,202898830.0,55436838.0
1404,2018-02-01,4.99,5.05,3.72,3.93,1619100.0,217637204.0,55378423.0
1405,2018-01-31,4.89,5.46,4.65,5.0,1535080.0,276452462.0,55290492.0
1406,2018-01-30,5.8,6.38,4.88,4.88,1944800.0,269900518.0,55307483.0
1407,2018-01-29,6.53,6.58,5.73,5.82,1071750.0,322010289.0,55328228.0
1408,2018-01-28,6.38,6.68,6.04,6.53,878149.0,361069125.0,55293893.0
1409,2018-01-27,6.08,6.61,5.74,6.35,1305430.0,350698322.0,55228082.0
1410,2018-01-26,5.81,6.17,5.49,6.05,1410430.0,334416628.0,55275475.0
1411,2018-01-25,5.66,6.69,5.66,5.86,6873210.0,323592289.0,55220527.0
1412,2018-01-24,5.4,5.77,5.21,5.6,475654.0,309107584.0,55197782.0
1413,2018-01-23,5.5,5.66,4.93,5.34,874584.0,294557594.0,55160598.0
1414,2018-01-22,5.9,6.86,5.2,5.61,2544880.0,309239385.0,55122885.0
1415,2018-01-21,6.55,6.61,5.55,5.86,1881960.0,322929556.0,55107432.0
1416,2018-01-20,6.57,7.02,6.36,6.54,1896220.0,360293118.0,55090690.0
1417,2018-01-19,6.71,7.1,6.08,6.61,1426080.0,364528795.0,55148077.0
1418,2018-01-18,6.87,7.61,6.33,6.77,1725000.0,372833321.0,55071391.0
1419,2018-01-17,5.54,7.22,5.14,6.91,5390440.0,380650595.0,55086916.0
1420,2018-01-16,7.85,7.85,4.69,5.55,3361540.0,305654952.0,55072964.0
1421,2018-01-15,8.27,8.27,6.8,7.34,3883180.0,403775329.0,55010262.0
1422,2018-01-14,9.4,9.45,7.93,8.33,2469920.0,458155132.0,55000616.0
1423,2018-01-13,9.28,9.78,9.03,9.4,1824220.0,516831174.0,54982039.0
1424,2018-01-12,8.65,9.47,8.06,9.35,2507860.0,513769919.0,54948654.0
1425,2018-01-11,10.89,10.9,7.96,8.43,3537910.0,463401350.0,54970504.0
1426,2018-01-10,11.6,11.6,8.92,10.9,6337330.0,598966409.0,54951046.0
1427,2018-01-09,12.7,13.41,11.09,11.59,6100540.0,636289193.0,54899844.0
1428,2018-01-08,12.48,13.64,11.28,12.77,8084190.0,701140431.0,54905280.0
1429,2018-01-07,12.74,14.74,11.49,12.57,9461710.0,689854870.0,54881055.0
1430,2018-01-06,13.04,15.86,11.41,12.77,24530100.0,700739054.0,54873849.0
1431,2018-01-05,8.65,14.23,5.69,12.59,89224496.0,690552926.0,54849318.0
1432,2018-01-04,3.98,9.02,3.82,8.5,30486100.0,465930955.0,54815406.0
1433,2018-01-03,3.22,4.18,3.06,3.95,3754430.0,216329048.0,54766847.0
1434,2018-01-02,3.07,3.53,2.97,3.23,2206790.0,176977882.0,54791913.0
1435,2018-01-01,3.18,3.27,2.98,3.1,768096.0,169550459.0,54693696.0
1436,2017-12-31,2.87,3.27,2.85,3.12,674697.0,170586120.0,54675038.0
1437,2017-12-30,3.31,3.34,2.78,2.9,759528.0,158661308.0,54710795.0
1438,2017-12-29,3.55,3.7,3.21,3.4,1279480.0,185763353.0,54636280.0
1439,2017-12-28,3.42,3.63,2.79,3.58,2051560.0,195877670.0,54714432.0
1440,2017-12-27,3.45,3.57,3.24,3.42,1438740.0,186883706.0,54644358.0
1441,2017-12-26,3.64,3.74,3.17,3.44,1813960.0,187924844.0,54629315.0
1442,2017-12-25,3.45,3.96,3.24,3.63,2574450.0,198249760.0,54614258.0
1443,2017-12-24,3.66,3.66,2.96,3.35,1009490.0,183150071.0,54671662.0
1444,2017-12-23,3.31,3.95,3.18,3.66,2022960.0,199533971.0,54517478.0
1445,2017-12-22,3.89,3.93,2.31,3.24,2168160.0,176570669.0,54497120.0
1446,2017-12-21,4.06,4.32,3.65,3.84,2882820.0,209230889.0,54487210.0
1447,2017-12-20,4.0,4.43,3.32,4.03,6697240.0,219856158.0,54554877.0
1448,2017-12-19,4.27,4.31,3.62,3.91,2435640.0,213262096.0,54542735.0
1449,2017-12-18,3.72,4.26,3.57,4.26,2064440.0,232135261.0,54491845.0
1450,2017-12-17,3.8,4.25,3.63,3.72,2727650.0,202338261.0,54392005.0
1451,2017-12-16,4.01,4.08,3.58,3.83,4327430.0,208624094.0,54471042.0
1452,2017-12-15,3.2,4.06,2.83,4.03,7751370.0,219315653.0,54420757.0
1453,2017-12-14,2.78,3.29,2.63,3.2,2682170.0,174064652.0,54395203.0
1454,2017-12-13,2.47,3.08,2.38,2.79,3661090.0,151575784.0,54328237.0
1455,2017-12-12,2.3,2.58,2.25,2.47,1213530.0,134054064.0,54272900.0
1456,2017-12-11,2.16,2.45,2.1,2.3,1084050.0,125016925.0,54355184.0
1457,2017-12-10,2.39,2.43,1.93,2.19,3406970.0,118880805.0,54283472.0
1458,2017-12-09,1.78,2.56,1.72,2.39,2536800.0,129588148.0,54220982.0
1459,2017-12-08,1.79,1.92,1.59,1.86,978571.0,100942802.0,54270323.0
1460,2017-12-07,1.8,2.05,1.72,1.76,1599790.0,95557964.0,54294297.0
1461,2017-12-06,1.83,2.06,1.71,1.81,2945060.0,98209479.0,54259380.0
1462,2017-12-05,1.72,2.44,1.7,1.83,6097360.0,99285900.0,54254590.0
1463,2017-12-04,1.44,1.87,1.43,1.72,1368170.0,93146768.0,54155097.0
1464,2017-12-03,1.48,1.59,1.35,1.44,483147.0,77848278.0,54061304.0
1465,2017-12-02,1.52,1.58,1.47,1.47,545670.0,79802356.0,54287317.0
1466,2017-12-01,1.39,1.56,1.29,1.53,566652.0,82527959.0,53939842.0
1467,2017-11-30,1.15,1.47,1.12,1.4,1092720.0,75752241.0,54108743.0
1468,2017-11-29,1.3,1.63,1.14,1.14,1650700.0,61513333.0,53959064.0
1469,2017-11-28,1.43,1.45,1.3,1.3,836867.0,70475546.0,54211958.0
1470,2017-11-27,1.42,1.51,1.36,1.43,1122850.0,77319752.0,54069756.0
1471,2017-11-26,1.55,1.56,1.36,1.44,2144110.0,77508429.0,53825297.0
1472,2017-11-25,1.68,1.78,1.49,1.54,5478260.0,83174396.0,54009348.0
1473,2017-11-24,1.33,2.08,1.16,1.63,11113400.0,88063780.0,54026858.0
1474,2017-11-23,1.02,1.7,1.02,1.44,2502290.0,77709481.0,53964917.0
1475,2017-11-22,1.02,1.07,1.0,1.02,294309.0,54933809.0,53856675.0
1476,2017-11-21,1.01,1.08,0.9618,1.01,308855.0,54668520.0,54127247.0
1477,2017-11-20,1.03,1.22,1.0,1.01,707789.0,54623100.0,54082277.0
1478,2017-11-19,1.06,1.08,1.02,1.03,170740.0,55295883.0,53685323.0
1479,2017-11-18,1.06,1.18,0.9741,1.08,411873.0,58008000.0,53711111.0
1480,2017-11-17,0.9262,1.22,0.9128,1.06,431046.0,57317602.0,54073209.0
1481,2017-11-16,0.9874,1.05,0.9168,0.9268,295036.0,49862596.0,53800815.0
1482,2017-11-15,0.959,1.03,0.9398,0.984,200845.0,52923802.0,53784351.0
1483,2017-11-14,0.9598,1.03,0.932,0.97,220194.0,52148486.0,53761325.0
1484,2017-11-13,0.8777,0.9932,0.8667,0.9578,238078.0,51469892.0,53737619.0
1485,2017-11-12,1.04,1.05,0.808,0.8602,433985.0,46210793.0,53720986.0
1486,2017-11-11,1.02,1.09,0.954,1.04,319950.0,55961907.0,53809525.0
1487,2017-11-10,1.16,1.18,0.9591,1.03,328065.0,55137071.0,53531136.0
1488,2017-11-09,1.07,1.17,1.03,1.15,423775.0,61763304.0,53707220.0
1489,2017-11-08,0.9587,1.12,0.9297,1.09,464633.0,58380126.0,53559748.0
1490,2017-11-07,0.9556,1.0,0.9487,0.9693,123254.0,51965804.0,53611682.0
1491,2017-11-06,0.9611,1.07,0.9158,0.9571,260689.0,51291660.0,53590701.0
1492,2017-11-05,1.02,1.08,0.9072,0.9755,308894.0,52256075.0,53568503.0
1493,2017-11-04,0.9228,1.04,0.8852,1.02,370672.0,54671352.0,53599364.0
1494,2017-11-03,0.9219,0.9976,0.8931,0.9286,245600.0,49706857.0,53528814.0
1495,2017-11-02,1.06,1.08,0.9114,0.9236,405022.0,49414941.0,53502534.0
1496,2017-11-01,1.01,1.26,0.9353,1.06,910975.0,56841645.0,53624193.0
1497,2017-10-31,1.1,1.14,0.9409,1.01,554911.0,54120487.0,53584640.0
1498,2017-10-30,1.15,1.2,1.09,1.12,262477.0,59751923.0,53349931.0
1499,2017-10-29,1.11,1.22,1.09,1.15,427269.0,61555603.0,53526611.0
1500,2017-10-28,1.15,1.19,1.06,1.11,246374.0,59355717.0,53473618.0
1501,2017-10-27,1.18,1.28,1.1,1.15,276150.0,61478881.0,53459896.0
1502,2017-10-26,1.26,1.27,1.1,1.18,257668.0,62995090.0,53385669.0
1503,2017-10-25,1.28,1.31,1.15,1.26,339162.0,67153741.0,53296619.0
1504,2017-10-24,1.11,1.64,1.09,1.28,1438490.0,68090675.0,53195839.0
1505,2017-10-23,1.12,1.13,1.04,1.13,489424.0,60185445.0,53261455.0
1506,2017-10-22,1.21,1.27,1.07,1.07,381906.0,56974882.0,53247553.0
1507,2017-10-21,1.26,1.3,1.15,1.2,223652.0,64036997.0,53364164.0
1508,2017-10-20,1.34,1.4,1.26,1.27,233224.0,67400091.0,53070937.0
1509,2017-10-19,1.44,1.46,1.33,1.35,225367.0,71744790.0,53144288.0
1510,2017-10-18,1.33,1.46,1.24,1.43,272945.0,76065589.0,53192719.0
1511,2017-10-17,1.37,1.39,1.28,1.31,298550.0,69680567.0,53191272.0
1512,2017-10-16,1.45,1.49,1.3,1.37,539909.0,72927211.0,53231540.0
1513,2017-10-15,1.56,1.6,1.43,1.44,284399.0,76703902.0,53266598.0
1514,2017-10-14,1.53,1.64,1.5,1.56,172119.0,82869325.0,53121362.0
1515,2017-10-13,1.63,1.68,1.43,1.56,598231.0,82605594.0,52952303.0
1516,2017-10-12,1.6,1.77,1.51,1.63,705772.0,86438753.0,53029909.0
1517,2017-10-11,1.52,1.82,1.44,1.59,1074180.0,84058032.0,52866686.0
1518,2017-10-10,1.29,1.54,1.23,1.54,347578.0,81535317.0,52945011.0
1519,2017-10-09,1.39,1.41,1.22,1.28,440571.0,67886037.0,53035966.0
1520,2017-10-08,1.39,1.49,1.27,1.38,548347.0,73074635.0,52952634.0
1521,2017-10-07,1.49,1.51,1.33,1.38,591665.0,72822732.0,52770095.0
1522,2017-10-06,1.56,1.67,1.46,1.5,506489.0,79380493.0,52920328.0
1523,2017-10-05,1.61,1.65,1.5,1.56,308565.0,82445649.0,52849775.0
1524,2017-10-04,1.67,1.82,1.57,1.61,402986.0,85171094.0,52901300.0
1525,2017-10-03,1.68,1.8,1.54,1.67,798011.0,88264927.0,52853249.0
1526,2017-10-02,1.83,1.87,1.59,1.67,987381.0,88278532.0,52861396.0
1527,2017-10-01,1.79,2.05,1.77,1.83,861326.0,96611127.0,52792965.0
1528,2017-09-30,1.69,1.84,1.68,1.78,493297.0,93738148.0,52661880.0
1529,2017-09-29,1.84,1.92,1.66,1.73,711287.0,91222280.0,52729641.0
1530,2017-09-28,2.02,2.15,1.77,1.84,1352280.0,97237615.0,52846529.0
1531,2017-09-27,2.1,2.23,1.99,2.05,1166790.0,107945061.0,52656127.0
1532,2017-09-26,1.98,2.11,1.91,2.11,952795.0,111371268.0,52782591.0
1533,2017-09-25,2.03,2.21,1.85,1.95,1532320.0,102645977.0,52638962.0
1534,2017-09-24,2.22,2.26,2.04,2.04,792014.0,107237073.0,52567192.0
1535,2017-09-23,2.28,2.35,2.12,2.25,985438.0,118445412.0,52642405.0
1536,2017-09-22,2.64,2.64,2.05,2.28,1801390.0,120045581.0,52651570.0
1537,2017-09-21,3.26,3.31,2.32,2.64,1651140.0,138858977.0,52598097.0
1538,2017-09-20,3.14,3.37,3.08,3.27,634895.0,172011409.0,52602877.0
1539,2017-09-19,3.69,3.7,3.03,3.15,1106560.0,165207187.0,52446726.0
