,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1129,2018-10-31,0.02222,0.02226,0.02164,0.02219,61235400.0,1459082094.0,65754037584.0
1130,2018-10-30,0.02216,0.02236,0.02203,0.02219,59288100.0,1459003196.0,65750482018.0
1131,2018-10-29,0.02349,0.02358,0.02195,0.02218,71341500.0,1458602132.0,65762043823.0
1132,2018-10-28,0.02342,0.02358,0.0233,0.02355,68048500.0,1548696770.0,65762070912.0
1133,2018-10-27,0.02364,0.02375,0.02282,0.02327,68108100.0,1530214976.0,65759130898.0
1134,2018-10-26,0.02309,0.0237,0.02289,0.02359,82337400.0,1550702087.0,65735569605.0
1135,2018-10-25,0.02348,0.02349,0.02292,0.02314,81264400.0,1521661146.0,65758908643.0
1136,2018-10-24,0.0234,0.02382,0.02339,0.02348,63083100.0,1543745937.0,65747271592.0
1137,2018-10-23,0.02382,0.02388,0.02305,0.02348,80184600.0,1543568417.0,65739711115.0
1138,2018-10-22,0.02419,0.02434,0.02367,0.02381,81313000.0,1565508562.0,65750044603.0
1139,2018-10-21,0.02414,0.02464,0.02397,0.0242,92125200.0,1590867609.0,65738330950.0
1140,2018-10-20,0.02409,0.02427,0.02396,0.02416,87168500.0,1588250834.0,65738859023.0
1141,2018-10-19,0.02425,0.02433,0.0239,0.02407,83554800.0,1582820040.0,65759037806.0
1142,2018-10-18,0.02424,0.02494,0.02401,0.02427,113584000.0,1595772418.0,65750820683.0
1143,2018-10-17,0.02442,0.02451,0.02377,0.02423,103220000.0,1593326588.0,65758422946.0
1144,2018-10-16,0.02513,0.02513,0.02422,0.02436,103826000.0,1601518803.0,65743793226.0
1145,2018-10-15,0.02351,0.0258,0.023,0.02508,197544000.0,1649080987.0,65752830422.0
1146,2018-10-14,0.02361,0.02458,0.0235,0.02362,146316000.0,1553128193.0,65754792252.0
1147,2018-10-13,0.0227,0.0239,0.0227,0.02356,149554000.0,1549334526.0,65761227758.0
1148,2018-10-12,0.02076,0.02362,0.02068,0.02274,183447000.0,1494960838.0,65741461653.0
1149,2018-10-11,0.02531,0.02531,0.02087,0.02093,172387000.0,1376055378.0,65745598566.0
1150,2018-10-10,0.02594,0.02594,0.02464,0.02535,165671000.0,1667023646.0,65760301617.0
1151,2018-10-09,0.02657,0.02679,0.02528,0.02606,188256000.0,1713270868.0,65743318035.0
1152,2018-10-08,0.02701,0.02805,0.0261,0.02659,302834000.0,1748393509.0,65753798758.0
1153,2018-10-07,0.02378,0.02722,0.02366,0.02688,299132000.0,1767000225.0,65736615513.0
1154,2018-10-06,0.02338,0.02427,0.02297,0.02371,162799000.0,1559203318.0,65761422100.0
1155,2018-10-05,0.02274,0.02329,0.02244,0.02328,139745000.0,1530287299.0,65733990506.0
1156,2018-10-04,0.02162,0.02343,0.02161,0.0227,148666000.0,1492653079.0,65755642246.0
1157,2018-10-03,0.02206,0.02206,0.02125,0.0216,107097000.0,1420146062.0,65747502870.0
1158,2018-10-02,0.02206,0.02238,0.0219,0.02209,111868000.0,1452546731.0,65755850203.0
1159,2018-10-01,0.02221,0.02233,0.02171,0.02205,110444000.0,1449864208.0,65753478820.0
1160,2018-09-30,0.02205,0.02259,0.02191,0.02216,117217000.0,1457287170.0,65762056407.0
1161,2018-09-29,0.02193,0.02214,0.02132,0.02203,108096000.0,1448759640.0,65763034044.0
1162,2018-09-28,0.02251,0.02296,0.02146,0.02198,114936000.0,1444979124.0,65740633484.0
1163,2018-09-27,0.0211,0.0228,0.02075,0.02251,124196000.0,1479792749.0,65739349133.0
1164,2018-09-26,0.02127,0.02197,0.02038,0.02103,110081000.0,1382518418.0,65740295672.0
1165,2018-09-25,0.02203,0.02203,0.02028,0.02128,126284000.0,1399126391.0,65748420629.0
1166,2018-09-24,0.02374,0.02409,0.02196,0.02209,116603000.0,1452290314.0,65744242372.0
1167,2018-09-23,0.0232,0.0246,0.02309,0.02379,138225000.0,1564239623.0,65751980790.0
1168,2018-09-22,0.02491,0.02537,0.0224,0.02318,173243000.0,1523751936.0,65735631406.0
1169,2018-09-21,0.02151,0.02582,0.02136,0.02493,283823000.0,1639126723.0,65749166586.0
1170,2018-09-20,0.01976,0.02172,0.01974,0.02141,135790000.0,1407857740.0,65757017281.0
1171,2018-09-19,0.01936,0.02017,0.01901,0.01975,114381000.0,1298729024.0,65758431594.0
1172,2018-09-18,0.01848,0.01958,0.0184,0.01939,100841000.0,1274809861.0,65745738060.0
1173,2018-09-17,0.01996,0.02028,0.01835,0.01852,109688000.0,1217484083.0,65738881371.0
1174,2018-09-16,0.01993,0.02012,0.01939,0.01997,102132000.0,1313311955.0,65764244116.0
1175,2018-09-15,0.01982,0.02039,0.01982,0.01993,94169900.0,1310537385.0,65757018815.0
1176,2018-09-14,0.01998,0.02068,0.01927,0.01983,117114000.0,1303936275.0,65755737518.0
1177,2018-09-13,0.01829,0.02041,0.01829,0.01995,124862000.0,1311385536.0,65733610827.0
1178,2018-09-12,0.01868,0.01878,0.01724,0.01824,109120000.0,1199409927.0,65757123190.0
1179,2018-09-11,0.01942,0.01966,0.01812,0.01868,106212000.0,1227944607.0,65735792665.0
1180,2018-09-10,0.02009,0.02029,0.01913,0.01938,101717000.0,1274283876.0,65752521981.0
1181,2018-09-09,0.01931,0.02025,0.01899,0.01936,97726800.0,1273192458.0,65764073243.0
1182,2018-09-08,0.02059,0.02093,0.01904,0.01931,98754400.0,1269707808.0,65753899948.0
1183,2018-09-07,0.0216,0.02189,0.02041,0.0206,110765000.0,1354095509.0,65732791699.0
1184,2018-09-06,0.02166,0.02171,0.02043,0.02164,142361000.0,1423065278.0,65760872365.0
1185,2018-09-05,0.02527,0.02545,0.02181,0.02181,150148000.0,1433966315.0,65748111646.0
1186,2018-09-04,0.02506,0.02575,0.025,0.02526,96674400.0,1660475134.0,65735357640.0
1187,2018-09-03,0.02564,0.02571,0.02468,0.02504,91449300.0,1646155196.0,65741022204.0
1188,2018-09-02,0.02657,0.02659,0.02495,0.02557,104754000.0,1681284412.0,65752225733.0
1189,2018-09-01,0.02538,0.02704,0.02538,0.02659,109153000.0,1748222564.0,65747369838.0
1190,2018-08-31,0.02489,0.02546,0.0244,0.02534,106949000.0,1666379315.0,65760825374.0
1191,2018-08-30,0.02542,0.02588,0.02346,0.0249,119155000.0,1636917586.0,65739662088.0
1192,2018-08-29,0.02677,0.02718,0.02503,0.02543,143515000.0,1671685187.0,65736735627.0
1193,2018-08-28,0.02448,0.02745,0.02428,0.02685,166567000.0,1765152703.0,65741255232.0
1194,2018-08-27,0.02278,0.02448,0.02252,0.02446,107457000.0,1608198811.0,65748111651.0
1195,2018-08-26,0.02244,0.023,0.02142,0.02276,97504300.0,1496696588.0,65759955536.0
1196,2018-08-25,0.02158,0.02263,0.02123,0.02248,88818800.0,1478056999.0,65749866503.0
1197,2018-08-24,0.0208,0.02165,0.02053,0.02161,90424900.0,1420553700.0,65735941693.0
1198,2018-08-23,0.01969,0.02078,0.01965,0.02077,82585900.0,1365634303.0,65750327539.0
1199,2018-08-22,0.021,0.02222,0.01935,0.01971,96828800.0,1296026777.0,65754783206.0
1200,2018-08-21,0.02059,0.02129,0.02022,0.021,98379000.0,1380907589.0,65757504238.0
1201,2018-08-20,0.02224,0.02271,0.02042,0.02066,99473200.0,1358441459.0,65752248741.0
1202,2018-08-19,0.02157,0.02281,0.02101,0.02226,97137100.0,1463756784.0,65757267924.0
1203,2018-08-18,0.0234,0.02455,0.02059,0.02162,141608000.0,1421401851.0,65744766466.0
1204,2018-08-17,0.01952,0.02336,0.01942,0.02328,152305000.0,1530648913.0,65749523754.0
1205,2018-08-16,0.01944,0.02005,0.01921,0.01952,103582000.0,1283462313.0,65751143084.0
1206,2018-08-15,0.01916,0.02084,0.01916,0.01944,136496000.0,1278340535.0,65758257973.0
1207,2018-08-14,0.01944,0.01952,0.01667,0.01906,108349000.0,1253073535.0,65743627229.0
1208,2018-08-13,0.02264,0.02306,0.01923,0.01936,124043000.0,1273028087.0,65755583006.0
1209,2018-08-12,0.02263,0.02318,0.02246,0.02258,101854000.0,1484644959.0,65750441054.0
1210,2018-08-11,0.02382,0.02387,0.02211,0.02261,119307000.0,1486854096.0,65760906501.0
1211,2018-08-10,0.02586,0.02609,0.02346,0.02382,134155000.0,1566251516.0,65753632073.0
1212,2018-08-09,0.02453,0.0265,0.02388,0.02594,142877000.0,1705598063.0,65751660100.0
1213,2018-08-08,0.02783,0.02783,0.02381,0.02448,147343000.0,1609638694.0,65753214624.0
1214,2018-08-07,0.02921,0.02998,0.02772,0.02787,116330000.0,1832143454.0,65738911158.0
1215,2018-08-06,0.03038,0.03103,0.02891,0.02923,118348000.0,1921666083.0,65742938179.0
1216,2018-08-05,0.02893,0.03064,0.02835,0.03033,124479000.0,1994067903.0,65745727101.0
1217,2018-08-04,0.0306,0.03118,0.02863,0.02893,128197000.0,1902250665.0,65753566021.0
1218,2018-08-03,0.03153,0.03166,0.02953,0.0306,154910000.0,2012010563.0,65751979183.0
1219,2018-08-02,0.03268,0.03332,0.03099,0.03154,148160000.0,2073603394.0,65745193214.0
1220,2018-08-01,0.03397,0.03404,0.03183,0.03264,140270000.0,2146235333.0,65754758976.0
1221,2018-07-31,0.0365,0.0365,0.03355,0.03393,211254000.0,2230570436.0,65740360624.0
1222,2018-07-30,0.0391,0.03942,0.03539,0.03645,254606000.0,2396656741.0,65751899615.0
1223,2018-07-29,0.03679,0.04055,0.03674,0.03924,310647008.0,2579692909.0,65741409505.0
1224,2018-07-28,0.03651,0.03687,0.03591,0.03678,183664000.0,2418333893.0,65751329336.0
1225,2018-07-27,0.03594,0.03705,0.03521,0.0365,218420992.0,2400075642.0,65755497041.0
1226,2018-07-26,0.03709,0.03851,0.03545,0.036,190784992.0,2366662452.0,65740623666.0
1227,2018-07-25,0.0378,0.03878,0.03629,0.03712,221752992.0,2440688251.0,65751299865.0
1228,2018-07-24,0.03408,0.03887,0.0329,0.03811,323728992.0,2505450141.0,65742590947.0
1229,2018-07-23,0.03509,0.03611,0.03404,0.03406,194284000.0,2239453006.0,65750235055.0
1230,2018-07-22,0.03554,0.03634,0.03506,0.03512,189920992.0,2309284075.0,65754102363.0
1231,2018-07-21,0.03493,0.03631,0.03399,0.0356,210056992.0,2340843169.0,65754021601.0
1232,2018-07-20,0.0379,0.0379,0.03459,0.03491,225139008.0,2295016735.0,65740954883.0
1233,2018-07-19,0.03946,0.03946,0.0375,0.03792,259096992.0,2492964574.0,65742736656.0
1234,2018-07-18,0.03965,0.04308,0.03913,0.03966,284600992.0,2607649006.0,65750101008.0
1235,2018-07-17,0.03745,0.04055,0.03615,0.03976,228396992.0,2614092321.0,65746788757.0
1236,2018-07-16,0.0344,0.03752,0.03418,0.03752,211212000.0,2466921747.0,65749513512.0
1237,2018-07-15,0.03342,0.03495,0.03317,0.03436,180511008.0,2259381258.0,65756148370.0
1238,2018-07-14,0.03329,0.03383,0.03267,0.03343,170704000.0,2197887049.0,65745948220.0
1239,2018-07-13,0.03228,0.03446,0.03228,0.03334,179488000.0,2192009168.0,65747125614.0
1240,2018-07-12,0.03357,0.03357,0.0314,0.03223,162156992.0,2118910418.0,65743419733.0
1241,2018-07-11,0.03352,0.03453,0.03288,0.03358,173036992.0,2207703242.0,65744587313.0
1242,2018-07-10,0.03583,0.03606,0.03282,0.03359,132760000.0,2208321275.0,65743413962.0
1243,2018-07-09,0.0371,0.03716,0.03578,0.0358,144390000.0,2353644326.0,65744254916.0
1244,2018-07-08,0.03831,0.03859,0.03705,0.0371,104921000.0,2439268092.0,65748466091.0
1245,2018-07-07,0.03693,0.03833,0.03611,0.03833,96368304.0,2520361813.0,65754286798.0
1246,2018-07-06,0.03784,0.03793,0.0353,0.03698,119639000.0,2431043003.0,65739399756.0
1247,2018-07-05,0.0392,0.03977,0.03741,0.03786,118836000.0,2489308979.0,65750369228.0
1248,2018-07-04,0.03885,0.04024,0.03747,0.03889,132730000.0,2557272802.0,65756564721.0
1249,2018-07-03,0.03953,0.04074,0.03849,0.03887,182019008.0,2555445005.0,65743375482.0
1250,2018-07-02,0.03764,0.04047,0.03705,0.03953,174376992.0,2598943956.0,65746115760.0
1251,2018-07-01,0.03844,0.03872,0.03694,0.03789,112292000.0,2490873784.0,65739608973.0
1252,2018-06-30,0.03728,0.04,0.03717,0.03842,182466000.0,2526265993.0,65753930062.0
1253,2018-06-29,0.03657,0.03762,0.03471,0.03724,149928992.0,2448255859.0,65742638533.0
1254,2018-06-28,0.03909,0.03971,0.03634,0.03667,104241000.0,2410661088.0,65739326097.0
1255,2018-06-27,0.03819,0.03969,0.03768,0.03899,99853600.0,2563301904.0,65742546909.0
1256,2018-06-26,0.0424,0.04245,0.03826,0.03826,93775000.0,2515634523.0,65751033010.0
1257,2018-06-25,0.04239,0.0435,0.04122,0.04235,146474000.0,2784386504.0,65747024887.0
1258,2018-06-24,0.0442,0.04434,0.03855,0.04246,235740000.0,2791651671.0,65747801954.0
1259,2018-06-23,0.04328,0.04472,0.04253,0.04418,151474000.0,2904679250.0,65746474649.0
1260,2018-06-22,0.04861,0.04893,0.04225,0.04314,242306000.0,2836077670.0,65741253361.0
1261,2018-06-21,0.04921,0.05018,0.04748,0.04862,214723008.0,3196660039.0,65747841197.0
1262,2018-06-20,0.04958,0.04965,0.04513,0.04939,400321984.0,3247549077.0,65753170216.0
1263,2018-06-19,0.04518,0.05111,0.04481,0.0495,360852000.0,3254728771.0,65752096383.0
1264,2018-06-18,0.04257,0.04568,0.0415,0.0451,173063008.0,2964976843.0,65742280332.0
1265,2018-06-17,0.04316,0.0436,0.04256,0.04265,114357000.0,2804038615.0,65745336811.0
1266,2018-06-16,0.0428,0.04369,0.04181,0.04321,137208000.0,2841291495.0,65755415297.0
1267,2018-06-15,0.04562,0.04607,0.04253,0.04287,210247008.0,2818634696.0,65748418381.0
1268,2018-06-14,0.04146,0.04573,0.04057,0.04542,283351008.0,2986075412.0,65743624218.0
1269,2018-06-13,0.04401,0.04441,0.03895,0.04153,242384000.0,2730703171.0,65752544449.0
1270,2018-06-12,0.04877,0.04881,0.04284,0.04398,199435008.0,2891740021.0,65751251045.0
1271,2018-06-11,0.04786,0.04912,0.0457,0.04883,254203008.0,3210447418.0,65747438419.0
1272,2018-06-10,0.05714,0.05714,0.04586,0.048,330216000.0,3156093454.0,65751946958.0
1273,2018-06-09,0.05772,0.05922,0.05716,0.05716,171568992.0,3757984542.0,65745005983.0
1274,2018-06-08,0.05868,0.05879,0.05679,0.05758,176148000.0,3785552725.0,65744229333.0
1275,2018-06-07,0.05943,0.06035,0.05839,0.05882,164796000.0,3867244754.0,65747105644.0
1276,2018-06-06,0.06062,0.06065,0.05843,0.05941,188314000.0,3905990116.0,65746340952.0
1277,2018-06-05,0.05922,0.06082,0.05734,0.06058,220480992.0,3982829934.0,65744964245.0
1278,2018-06-04,0.06202,0.06249,0.05826,0.05918,216791008.0,3890900924.0,65746889557.0
1279,2018-06-03,0.06116,0.0634,0.06077,0.06198,250455008.0,4074962763.0,65746414375.0
1280,2018-06-02,0.05882,0.06324,0.05774,0.06118,297120992.0,4022745613.0,65752625253.0
1281,2018-06-01,0.06061,0.0616,0.05642,0.05871,268287008.0,3859880965.0,65744863992.0
1282,2018-05-31,0.06244,0.064,0.05945,0.06054,371256992.0,3980463002.0,65749306276.0
1283,2018-05-30,0.06511,0.06808,0.06028,0.0624,463945984.0,4102839962.0,65750640416.0
1284,2018-05-29,0.0611,0.06594,0.05739,0.06501,569742976.0,4274245289.0,65747504830.0
1285,2018-05-28,0.07065,0.07075,0.06021,0.06065,493598016.0,3987853090.0,65751905853.0
1286,2018-05-27,0.07298,0.07345,0.06938,0.0706,311443008.0,4641902155.0,65749322308.0
1287,2018-05-26,0.07107,0.07632,0.07048,0.07316,334004992.0,4810276494.0,65750088764.0
1288,2018-05-25,0.0732,0.07328,0.06947,0.07128,301519008.0,4686446500.0,65747004769.0
1289,2018-05-24,0.07009,0.07439,0.0687,0.07309,587902016.0,4805845071.0,65752429484.0
1290,2018-05-23,0.07507,0.0767,0.06781,0.06985,608060032.0,4592367527.0,65746134960.0
1291,2018-05-22,0.08225,0.08321,0.07427,0.07483,498436000.0,4919885171.0,65747496605.0
1292,2018-05-21,0.0777,0.08473,0.07738,0.08238,802233024.0,5416165067.0,65746116375.0
1293,2018-05-20,0.06927,0.0782,0.06847,0.07727,470467008.0,5080290839.0,65747260760.0
1294,2018-05-19,0.06948,0.07056,0.06762,0.06914,206880992.0,4546074282.0,65751725224.0
1295,2018-05-18,0.06702,0.06953,0.06498,0.06939,263304992.0,4562044498.0,65744984839.0
1296,2018-05-17,0.07191,0.07344,0.06626,0.06744,304225984.0,4433848830.0,65745089412.0
1297,2018-05-16,0.06819,0.07218,0.06407,0.07195,492396000.0,4730852775.0,65751949617.0
1298,2018-05-15,0.07284,0.07362,0.06756,0.06857,287628000.0,4508052149.0,65743796835.0
1299,2018-05-14,0.07611,0.07611,0.07067,0.07281,463712000.0,4787264655.0,65750098269.0
1300,2018-05-13,0.06915,0.07701,0.06798,0.07561,601064000.0,4971405391.0,65750633395.0
1301,2018-05-12,0.06618,0.07164,0.06064,0.06873,615174016.0,4518920312.0,65748876938.0
1302,2018-05-11,0.0736,0.07721,0.06391,0.06593,836388992.0,4334983395.0,65751302821.0
1303,2018-05-10,0.08101,0.08161,0.07316,0.07357,352612992.0,4837338417.0,65751507638.0
1304,2018-05-09,0.08298,0.08298,0.07889,0.08101,357911008.0,5326004682.0,65745027552.0
1305,2018-05-08,0.0834,0.08604,0.08076,0.08307,372063008.0,5461761382.0,65748903117.0
1306,2018-05-07,0.08497,0.08497,0.07972,0.08309,412406016.0,5462760754.0,65745104753.0
1307,2018-05-06,0.0871,0.0871,0.08191,0.08478,388707008.0,5573993409.0,65746560615.0
1308,2018-05-05,0.08621,0.09087,0.08619,0.0871,476743008.0,5726805170.0,65749772330.0
1309,2018-05-04,0.08708,0.08887,0.08108,0.08681,727056000.0,5707626446.0,65748490335.0
1310,2018-05-03,0.09132,0.09144,0.08453,0.08734,789150976.0,5742466370.0,65748412754.0
1311,2018-05-02,0.09276,0.09304,0.09017,0.0914,401505984.0,6009173585.0,65745881673.0
1312,2018-05-01,0.09375,0.09428,0.08677,0.09336,1043369984.0,6138270002.0,65748393337.0
1313,2018-04-30,0.08966,0.1012,0.0861,0.09378,1749639936.0,6165640941.0,65745798048.0
1314,2018-04-29,0.0817,0.09033,0.08068,0.08915,1161459968.0,5861128562.0,65744571643.0
1315,2018-04-28,0.07381,0.08422,0.07381,0.08166,718297984.0,5369128868.0,65749802449.0
1316,2018-04-27,0.07489,0.07915,0.07184,0.07404,717529984.0,4867786367.0,65745358819.0
1317,2018-04-26,0.06998,0.07457,0.06675,0.07457,759337024.0,4902567118.0,65744496687.0
1318,2018-04-25,0.07168,0.08139,0.06647,0.07001,2124440064.0,4603327738.0,65752431624.0
1319,2018-04-24,0.05835,0.07747,0.05722,0.07336,1561020032.0,4823281470.0,65748111641.0
1320,2018-04-23,0.05243,0.05855,0.05238,0.05855,472464000.0,3849256070.0,65743058411.0
1321,2018-04-22,0.05341,0.05451,0.05184,0.05242,319432000.0,3446516012.0,65748111636.0
1322,2018-04-21,0.05366,0.05662,0.04972,0.05368,715849024.0,3529141664.0,65744069746.0
1323,2018-04-20,0.04913,0.05367,0.0482,0.05367,477675008.0,3528911546.0,65752031786.0
1324,2018-04-19,0.04743,0.05181,0.04691,0.04939,587153984.0,3247437305.0,65750907167.0
1325,2018-04-18,0.04201,0.04752,0.042,0.04752,475425984.0,3124429163.0,65749771948.0
1326,2018-04-17,0.04128,0.0434,0.0407,0.04212,359111008.0,2769047470.0,65741867758.0
1327,2018-04-16,0.0429,0.0439,0.04022,0.04126,296337984.0,2712510669.0,65741896970.0
1328,2018-04-15,0.04006,0.04328,0.04001,0.04297,306262016.0,2825262106.0,65749641750.0
1329,2018-04-14,0.03868,0.04151,0.03857,0.04001,307575008.0,2630621396.0,65749097625.0
1330,2018-04-13,0.03941,0.04323,0.03822,0.03901,484566016.0,2564551118.0,65740864342.0
1331,2018-04-12,0.03614,0.03987,0.03524,0.03956,415956992.0,2601278014.0,65755258190.0
1332,2018-04-11,0.03685,0.03749,0.036,0.03627,301439008.0,2384749757.0,65749924372.0
1333,2018-04-10,0.03579,0.03717,0.03501,0.03693,303561984.0,2427919968.0,65743838830.0
1334,2018-04-09,0.03765,0.03799,0.03434,0.03576,295115008.0,2350902630.0,65741125000.0
1335,2018-04-08,0.03698,0.03868,0.03673,0.03763,215712992.0,2474232937.0,65751606085.0
1336,2018-04-07,0.03688,0.03815,0.03626,0.03706,245334000.0,2436861711.0,65754498407.0
1337,2018-04-06,0.03929,0.04411,0.03585,0.03692,661966976.0,2427308510.0,65745084236.0
1338,2018-04-05,0.0301,0.05013,0.02902,0.04001,1488739968.0,2630818640.0,65754027493.0
1339,2018-04-04,0.03468,0.03516,0.02972,0.03014,157468992.0,1981407253.0,65740121201.0
1340,2018-04-03,0.03569,0.03583,0.03347,0.0348,240608000.0,2288089697.0,65749703936.0
1341,2018-04-02,0.03227,0.03576,0.03102,0.03576,241103008.0,2350826622.0,65738999496.0
1342,2018-04-01,0.03395,0.03484,0.02861,0.03215,219372992.0,2113909585.0,65751464541.0
1343,2018-03-31,0.04128,0.04297,0.03359,0.03397,358492000.0,2233597595.0,65752063438.0
1344,2018-03-30,0.04263,0.04561,0.03913,0.04128,349432992.0,2713914440.0,65744051356.0
1345,2018-03-29,0.04897,0.05061,0.043,0.043,483100992.0,2827323497.0,65751709232.0
1346,2018-03-28,0.04285,0.04951,0.0426,0.04882,280836000.0,3209649237.0,65744556267.0
1347,2018-03-27,0.04437,0.04613,0.04047,0.04308,274910016.0,2832109966.0,65740714159.0
1348,2018-03-26,0.04534,0.04645,0.03946,0.04438,327374016.0,2917786435.0,65745525799.0
1349,2018-03-25,0.04942,0.04961,0.04486,0.04531,320430016.0,2979109774.0,65749498433.0
1350,2018-03-24,0.04172,0.05299,0.04109,0.04978,706931008.0,3272918722.0,65747664162.0
1351,2018-03-23,0.03785,0.04114,0.03508,0.04114,230134000.0,2704703118.0,65743877442.0
1352,2018-03-22,0.03716,0.03908,0.03452,0.03792,227472000.0,2493460751.0,65755821492.0
1353,2018-03-21,0.03808,0.04004,0.03635,0.03711,232926000.0,2439685304.0,65741991484.0
1354,2018-03-20,0.03273,0.04035,0.03143,0.03811,250396992.0,2505827986.0,65752505536.0
1355,2018-03-19,0.02897,0.03299,0.02822,0.03236,183591008.0,2127867926.0,65756116378.0
1356,2018-03-18,0.02829,0.02939,0.02312,0.02862,127381000.0,1881779017.0,65750489762.0
1357,2018-03-17,0.03016,0.03031,0.028,0.02836,116472000.0,1864493817.0,65743787623.0
1358,2018-03-16,0.03005,0.03124,0.02895,0.03012,149356000.0,1980250085.0,65745354747.0
1359,2018-03-15,0.03105,0.03119,0.02836,0.03012,169547008.0,1980263234.0,65745791301.0
1360,2018-03-14,0.0357,0.03632,0.03024,0.03106,197406000.0,2041908740.0,65740783644.0
1361,2018-03-13,0.03597,0.03712,0.03453,0.03573,200526000.0,2348946224.0,65741567982.0
1362,2018-03-12,0.03856,0.03951,0.03464,0.03613,228564992.0,2375607116.0,65751650041.0
1363,2018-03-11,0.03475,0.03932,0.03349,0.03872,266342000.0,2545487295.0,65740890883.0
1364,2018-03-10,0.03694,0.03818,0.03448,0.03493,253447008.0,2296433142.0,65743863212.0
1365,2018-03-09,0.03636,0.0374,0.03083,0.03698,295228992.0,2431407607.0,65749259248.0
1366,2018-03-08,0.03849,0.03959,0.03528,0.03643,236262000.0,2394884486.0,65739349052.0
1367,2018-03-07,0.04394,0.0449,0.03482,0.0386,290193984.0,2537959127.0,65750236450.0
1368,2018-03-06,0.04674,0.04763,0.04357,0.04396,262251008.0,2890172194.0,65745500318.0
1369,2018-03-05,0.04775,0.0479,0.04639,0.04678,284713984.0,3075457176.0,65742992218.0
1370,2018-03-04,0.04879,0.04967,0.04716,0.0478,314648992.0,3142829349.0,65749567970.0
1371,2018-03-03,0.05252,0.05274,0.04775,0.04892,399204992.0,3216263505.0,65745370094.0
1372,2018-03-02,0.0487,0.05647,0.04759,0.05295,824566016.0,3481136673.0,65743846515.0
1373,2018-03-01,0.04351,0.04922,0.04237,0.04885,318231008.0,3211588808.0,65743885527.0
1374,2018-02-28,0.04274,0.04641,0.04068,0.04335,298758016.0,2850217018.0,65748950818.0
1375,2018-02-27,0.04179,0.0431,0.04119,0.04273,219795008.0,2809499162.0,65750038895.0
1376,2018-02-26,0.0399,0.04289,0.039,0.04177,189976000.0,2746209952.0,65745988795.0
1377,2018-02-25,0.04082,0.0416,0.03911,0.03988,182260000.0,2622254885.0,65753633024.0
1378,2018-02-24,0.04286,0.04561,0.03937,0.04093,194792992.0,2691020919.0,65746907378.0
1379,2018-02-23,0.04027,0.04355,0.03914,0.04287,159880992.0,2818947178.0,65755707441.0
1380,2018-02-22,0.04446,0.04615,0.03959,0.04067,162732992.0,2674268280.0,65755305630.0
1381,2018-02-21,0.04691,0.04823,0.04293,0.04458,179052992.0,2931054421.0,65748192485.0
1382,2018-02-20,0.05154,0.05207,0.04656,0.04686,198212992.0,3081026048.0,65749595561.0
1383,2018-02-19,0.04956,0.0527,0.04936,0.05154,178480992.0,3388793337.0,65750743830.0
1384,2018-02-18,0.05493,0.05531,0.04871,0.04961,195043008.0,3261491686.0,65742626204.0
1385,2018-02-17,0.05215,0.05491,0.05097,0.05491,231988000.0,3610476517.0,65752622782.0
1386,2018-02-16,0.04649,0.05308,0.04638,0.05245,310512992.0,3448400648.0,65746437521.0
1387,2018-02-15,0.04592,0.04846,0.04509,0.0465,178912992.0,3057027957.0,65742536709.0
1388,2018-02-14,0.0433,0.04675,0.04302,0.04594,186660000.0,3020195820.0,65742181541.0
1389,2018-02-13,0.0461,0.04648,0.0425,0.04336,178960992.0,2850565483.0,65741823869.0
1390,2018-02-12,0.0426,0.04749,0.0426,0.04612,219120000.0,3032063369.0,65742917801.0
1391,2018-02-11,0.04856,0.04856,0.04007,0.0424,273583008.0,2787782534.0,65749588066.0
1392,2018-02-10,0.04742,0.05594,0.04478,0.0487,470408992.0,3201890950.0,65747247433.0
1393,2018-02-09,0.03679,0.04797,0.03495,0.04797,176363008.0,3153776423.0,65744765957.0
1394,2018-02-08,0.03267,0.03805,0.03267,0.03673,193436992.0,2414615518.0,65739600272.0
1395,2018-02-07,0.03623,0.03896,0.03191,0.03275,204200000.0,2152977161.0,65739760641.0
1396,2018-02-06,0.03037,0.03697,0.02511,0.03648,271110016.0,2398336266.0,65743866940.0
1397,2018-02-05,0.03779,0.0389,0.02805,0.03016,167296992.0,1983018084.0,65749936472.0
1398,2018-02-04,0.04452,0.04602,0.03605,0.03793,169960992.0,2494026185.0,65753392697.0
1399,2018-02-03,0.04103,0.04734,0.03508,0.04447,241928992.0,2923960191.0,65751297301.0
1400,2018-02-02,0.04604,0.04604,0.03109,0.0408,363928992.0,2682467080.0,65746742156.0
1401,2018-02-01,0.05475,0.05856,0.04316,0.04623,288656000.0,3039367993.0,65744494765.0
1402,2018-01-31,0.05396,0.05445,0.04964,0.05445,251080992.0,3580252073.0,65753022460.0
1403,2018-01-30,0.06407,0.06412,0.05158,0.05376,267126000.0,3534708300.0,65749782366.0
1404,2018-01-29,0.06543,0.06677,0.06311,0.064,256876000.0,4207943492.0,65749117062.0
1405,2018-01-28,0.06892,0.07088,0.06505,0.06549,276320992.0,4306171291.0,65753111788.0
1406,2018-01-27,0.06649,0.06943,0.06497,0.06842,282556992.0,4498616251.0,65750018284.0
1407,2018-01-26,0.0686,0.07106,0.06036,0.06663,381401984.0,4380802065.0,65748192480.0
