,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
838,2019-08-19,0.0004442,0.0004878,0.0004289,0.0004878,501298.0,35711132.0,73208552685.0
839,2019-08-18,0.0004365,0.0004545,0.0004212,0.0004441,467906.0,32512663.0,73210229678.0
840,2019-08-17,0.0004432,0.0004469,0.0004208,0.0004364,431197.0,31948927.0,73210190192.0
841,2019-08-16,0.0004491,0.0004631,0.0004212,0.0004432,539301.0,32443063.0,73201856949.0
842,2019-08-15,0.0004369,0.0004843,0.0004312,0.0004491,399116.0,32874700.0,73201291471.0
843,2019-08-14,0.000488,0.0005162,0.0004203,0.0004362,801568.0,31928959.0,73197980284.0
844,2019-08-13,0.0005113,0.0005117,0.0004667,0.0004876,354417.0,35693595.0,73202614848.0
845,2019-08-12,0.0005185,0.0005185,0.0004812,0.0005109,467476.0,37401131.0,73206363280.0
846,2019-08-11,0.0004815,0.000522,0.0004774,0.0005185,588032.0,37801143.0,72904808100.0
847,2019-08-10,0.0004846,0.0005382,0.0004649,0.0004805,588345.0,35033278.0,72910047866.0
848,2019-08-09,0.0005016,0.0005492,0.0004798,0.0004846,1115698.0,35333561.0,72912837391.0
849,2019-08-08,0.0005622,0.0006223,0.000487,0.0005495,1640658.0,40064801.0,72911375796.0
850,2019-08-07,0.0005223,0.0006248,0.0005066,0.0005622,742946.0,40986266.0,72903354678.0
851,2019-08-06,0.0005753,0.0005813,0.0004952,0.0005224,970865.0,38084750.0,72903426493.0
852,2019-08-05,0.0005648,0.00065,0.0005155,0.0005162,1392911.0,37637439.0,72912512592.0
853,2019-08-04,0.000559,0.0006046,0.0005514,0.0005649,498603.0,41182621.0,72902497787.0
854,2019-08-03,0.0005489,0.0006096,0.0005457,0.0005589,401019.0,40747120.0,72905922347.0
855,2019-08-02,0.0006119,0.0006154,0.0005306,0.0005488,1837759.0,40014264.0,72912288629.0
856,2019-08-01,0.0006616,0.0006617,0.0005192,0.0006113,2218470.0,44566820.0,72904989366.0
857,2019-07-31,0.0006166,0.0006608,0.0005946,0.0006603,442043.0,48137725.0,72902809329.0
858,2019-07-30,0.0006172,0.0006281,0.0005714,0.0006181,496642.0,45061994.0,72904051124.0
859,2019-07-29,0.0006266,0.0006372,0.0005781,0.0006172,478052.0,44994512.0,72901023979.0
860,2019-07-28,0.0005972,0.0006295,0.0005628,0.0006266,485372.0,45684071.0,72907869454.0
861,2019-07-27,0.000627,0.0006489,0.0005681,0.0005973,544316.0,43547650.0,72907500418.0
862,2019-07-26,0.0006417,0.0006523,0.000593,0.000627,713409.0,45708888.0,72900937799.0
863,2019-07-25,0.0005925,0.0006872,0.0005911,0.0006419,694980.0,46756123.0,72840197850.0
864,2019-07-24,0.0006843,0.0006843,0.0005035,0.0005932,4285789.0,43214026.0,72848998651.0
865,2019-07-23,0.00072,0.0007785,0.0006124,0.0006843,2787324.0,49845870.0,72842130644.0
866,2019-07-22,0.0007749,0.0007875,0.0006414,0.0007204,2174422.0,52476627.0,72843735424.0
867,2019-07-21,0.0008122,0.0008169,0.0007394,0.0007751,837449.0,56465470.0,72849271061.0
868,2019-07-20,0.0007417,0.0008357,0.0007378,0.0008127,1295962.0,59201603.0,72845580164.0
869,2019-07-19,0.0008202,0.0008202,0.0006442,0.0007416,2315387.0,54020536.0,72843225458.0
870,2019-07-18,0.0006833,0.0008326,0.0006643,0.0008202,1644087.0,59751172.0,72849514752.0
871,2019-07-17,0.0007274,0.0007726,0.0006014,0.000752,5470419.0,54778016.0,72843106382.0
872,2019-07-16,0.00085,0.0008611,0.0006657,0.0006724,3709123.0,48981697.0,72846069303.0
873,2019-07-15,0.0008896,0.0009324,0.0007819,0.0008509,3272109.0,61897678.0,72743774826.0
874,2019-07-14,0.00102,0.001023,0.0008322,0.00089,885106.0,64745511.0,72747765168.0
875,2019-07-13,0.001061,0.001151,0.0008939,0.00102,2677129.0,74178731.0,72724246078.0
876,2019-07-12,0.0009396,0.001151,0.000915,0.00106,3493388.0,77119280.0,72754037735.0
877,2019-07-11,0.001093,0.001174,0.0009142,0.0009322,2810125.0,67812650.0,72744743617.0
878,2019-07-10,0.001139,0.001265,0.0009987,0.001093,7292337.0,79527095.0,72760379688.0
879,2019-07-09,0.001452,0.001493,0.001016,0.001136,23513117.0,82617881.0,72727007922.0
880,2019-07-08,0.0013,0.001665,0.001172,0.001451,23818732.0,105590478.0,72770832529.0
881,2019-07-07,0.001239,0.001372,0.001231,0.0013,957892.0,94604894.0,72772995384.0
882,2019-07-06,0.001416,0.001473,0.001177,0.001239,7365676.0,90121678.0,72737431799.0
883,2019-07-05,0.001461,0.001565,0.001259,0.001416,4614790.0,103042491.0,72770120762.0
884,2019-07-04,0.001541,0.001715,0.001296,0.00146,6083002.0,105638571.0,72355185616.0
885,2019-07-03,0.001502,0.001589,0.001398,0.001541,2572276.0,111479050.0,72342018170.0
886,2019-07-02,0.00149,0.001549,0.001303,0.001502,2622340.0,108675263.0,72353703728.0
887,2019-07-01,0.001491,0.00162,0.001363,0.00149,3589275.0,107766279.0,72326361744.0
888,2019-06-30,0.001667,0.001691,0.00125,0.001491,9399606.0,107886822.0,72358700201.0
889,2019-06-29,0.001851,0.001852,0.001544,0.001668,3337902.0,120682359.0,72351534172.0
890,2019-06-28,0.001663,0.001888,0.001596,0.00185,2043486.0,133837665.0,72344683783.0
891,2019-06-27,0.00207,0.002131,0.001597,0.001662,4159611.0,120253638.0,72354776173.0
892,2019-06-26,0.002382,0.002489,0.001798,0.002069,7426163.0,149690236.0,72349074915.0
893,2019-06-25,0.002571,0.002678,0.002243,0.002382,4339579.0,172292240.0,72330915197.0
894,2019-06-24,0.002564,0.002624,0.002417,0.002571,1990336.0,185979788.0,72337529366.0
895,2019-06-23,0.002381,0.002707,0.002347,0.002564,3053676.0,185476917.0,72338891185.0
896,2019-06-22,0.002408,0.002551,0.002323,0.002382,3819891.0,172340520.0,72351183879.0
897,2019-06-21,0.001976,0.002404,0.001868,0.002331,6322593.0,168659067.0,72354812097.0
898,2019-06-20,0.00192,0.002104,0.001828,0.001912,2227799.0,137783711.0,72062610355.0
899,2019-06-19,0.001886,0.001917,0.00176,0.001917,2039349.0,138114341.0,72047126238.0
900,2019-06-18,0.001854,0.002013,0.001776,0.001885,2612333.0,135792686.0,72038560212.0
901,2019-06-17,0.002032,0.002081,0.001792,0.001807,1824875.0,130205280.0,72056048699.0
902,2019-06-16,0.001995,0.002151,0.001837,0.002031,2041662.0,146329127.0,72047822255.0
903,2019-06-15,0.001996,0.002067,0.001894,0.001995,857335.0,143724079.0,72042144862.0
904,2019-06-14,0.001939,0.002031,0.001852,0.002025,1827430.0,145915173.0,72056875555.0
905,2019-06-13,0.001922,0.001955,0.001817,0.001939,2438621.0,139681276.0,72037790613.0
906,2019-06-12,0.001831,0.001943,0.001801,0.001921,2802740.0,138381958.0,72036417490.0
907,2019-06-11,0.001874,0.001897,0.001795,0.001829,1737667.0,131766890.0,72043132859.0
908,2019-06-10,0.001779,0.001886,0.001752,0.001873,2037381.0,134908370.0,72027960491.0
909,2019-06-09,0.001878,0.00197,0.00176,0.001781,3240064.0,128284078.0,72029240875.0
910,2019-06-08,0.001945,0.00201,0.001839,0.001877,4065142.0,135252975.0,72058058071.0
911,2019-06-07,0.001764,0.002015,0.001735,0.001946,3792825.0,140218037.0,72054489722.0
912,2019-06-06,0.001749,0.001787,0.00167,0.001765,1385432.0,127143623.0,72036047025.0
913,2019-06-05,0.001722,0.001805,0.001705,0.001749,1403618.0,126031954.0,72059436249.0
914,2019-06-04,0.001901,0.001901,0.001682,0.00172,3054667.0,123954450.0,72066540697.0
915,2019-06-03,0.002078,0.002084,0.001848,0.001903,3408465.0,136126994.0,71532839726.0
916,2019-06-02,0.001978,0.002107,0.001899,0.002074,6349684.0,148352282.0,71529547733.0
917,2019-06-01,0.001851,0.002564,0.001707,0.001978,30120500.0,141525781.0,71549939838.0
918,2019-05-31,0.001694,0.001855,0.001571,0.001792,8942741.0,128212486.0,71547146205.0
919,2019-05-30,0.001882,0.00191,0.001674,0.001694,5628651.0,120334179.0,71035524793.0
920,2019-05-29,0.001704,0.001884,0.00163,0.001829,6686163.0,129968685.0,71059969928.0
921,2019-05-28,0.00174,0.001748,0.001654,0.001704,2939267.0,121097632.0,71066685446.0
922,2019-05-27,0.00172,0.001854,0.001648,0.001701,3417446.0,119463083.0,70231089359.0
923,2019-05-26,0.001427,0.001722,0.001356,0.001719,8243694.0,120728146.0,70231614892.0
924,2019-05-25,0.001353,0.001451,0.00129,0.001427,2360592.0,100176254.0,70200598458.0
925,2019-05-24,0.001213,0.00151,0.001203,0.001353,14862692.0,95018260.0,70227834441.0
926,2019-05-23,0.0011,0.001286,0.001081,0.001213,6125406.0,83928706.0,69191018961.0
927,2019-05-22,0.001257,0.001259,0.00109,0.001101,1983131.0,76201108.0,69210815622.0
928,2019-05-21,0.001071,0.001281,0.001045,0.001257,4996087.0,87015604.0,69224824184.0
929,2019-05-20,0.001088,0.001127,0.001017,0.001106,966703.0,76556178.0,69218967450.0
930,2019-05-19,0.00104,0.00119,0.001039,0.001127,1295293.0,78028642.0,69235707187.0
931,2019-05-18,0.001092,0.001107,0.001019,0.00104,1150265.0,71959885.0,69192197115.0
932,2019-05-17,0.001256,0.001328,0.0009988,0.001092,3338870.0,75556497.0,69190931318.0
933,2019-05-16,0.001208,0.001365,0.00111,0.001261,9782883.0,87262794.0,69201264076.0
934,2019-05-15,0.000919,0.001222,0.0008539,0.001209,6179693.0,81272048.0,67222537634.0
935,2019-05-14,0.0008806,0.0009847,0.0008418,0.0009194,2259185.0,61795913.0,67213305416.0
936,2019-05-13,0.0007786,0.0009171,0.0007743,0.0008801,1574640.0,59154964.0,67213912055.0
937,2019-05-12,0.0008327,0.000923,0.0007666,0.0007786,906377.0,52329069.0,67209181864.0
938,2019-05-11,0.0008259,0.0009001,0.0007921,0.0008323,1389171.0,55939223.0,67210408506.0
939,2019-05-10,0.0008056,0.0008641,0.0007867,0.0008257,1333686.0,55497051.0,67212124258.0
940,2019-05-09,0.000778,0.0008349,0.0007624,0.0008059,701277.0,52552150.0,65209269140.0
941,2019-05-08,0.0007594,0.0008223,0.0007486,0.000778,620346.0,50732611.0,65209011568.0
942,2019-05-07,0.0007496,0.0008237,0.0007179,0.0007599,1379605.0,49557060.0,65215238847.0
943,2019-05-06,0.0007555,0.000792,0.0006934,0.00075,1068651.0,46657873.0,62210497333.0
944,2019-05-05,0.000766,0.0008089,0.0007044,0.0007559,800140.0,47024413.0,62209833311.0
945,2019-05-04,0.0007977,0.0008624,0.0007233,0.0007597,3331090.0,47263783.0,62213746215.0
946,2019-05-03,0.0007935,0.0008321,0.0007637,0.0007977,1234226.0,49625502.0,62210733358.0
947,2019-05-02,0.0008316,0.0008612,0.0007798,0.0007937,1323550.0,49375645.0,62209455713.0
948,2019-05-01,0.0008416,0.0008535,0.0007671,0.0008315,1420481.0,51729673.0,62212475045.0
949,2019-04-30,0.0008338,0.0008967,0.0007568,0.0008416,3804291.0,52360944.0,62215950570.0
950,2019-04-29,0.000845,0.0008962,0.0007799,0.0008337,1978513.0,51866032.0,62211865179.0
951,2019-04-28,0.0007618,0.001067,0.000745,0.0008445,20158642.0,50847711.0,60210433392.0
952,2019-04-27,0.0007688,0.0008296,0.0007328,0.0007617,2708471.0,45863713.0,60212305369.0
953,2019-04-26,0.0006832,0.0009096,0.0006551,0.0007683,13881981.0,46260867.0,60211983600.0
954,2019-04-25,0.0007935,0.0007968,0.0006401,0.000681,2318240.0,40966504.0,60156393538.0
955,2019-04-24,0.0007883,0.0008676,0.0007323,0.0007934,2975402.0,47728990.0,60157537181.0
956,2019-04-23,0.000765,0.0008292,0.0007639,0.0007883,785053.0,44268719.0,56157197767.0
957,2019-04-22,0.0007912,0.0008351,0.0007489,0.0007649,1097852.0,42953178.0,56155285658.0
958,2019-04-21,0.0008328,0.0008408,0.0007438,0.0007915,1481640.0,44447365.0,56155862286.0
959,2019-04-20,0.0007972,0.0008413,0.0007951,0.0008325,494303.0,46752292.0,56158909309.0
960,2019-04-19,0.0007936,0.0008389,0.0007837,0.000797,1288419.0,44754705.0,56153958594.0
961,2019-04-18,0.0008364,0.0008864,0.000746,0.0007933,3778894.0,44550176.0,56158043615.0
962,2019-04-17,0.0007417,0.0008831,0.0007385,0.0008368,3759276.0,46992889.0,56157850143.0
963,2019-04-16,0.0007506,0.0008044,0.0007162,0.0007417,1710641.0,41650816.0,56155879735.0
964,2019-04-15,0.0007773,0.0008092,0.0007304,0.0007506,2363772.0,42150723.0,56156039168.0
965,2019-04-14,0.0007594,0.0008087,0.0007208,0.0007773,1939213.0,40539937.0,52154814100.0
966,2019-04-13,0.0007914,0.0008018,0.0007223,0.0007594,1043895.0,39608663.0,52157839083.0
967,2019-04-12,0.0007645,0.0008,0.0007117,0.0007914,1207886.0,41278188.0,52158438210.0
968,2019-04-11,0.0008459,0.0008484,0.0007128,0.0007647,2323561.0,39884274.0,52156759513.0
969,2019-04-10,0.0008472,0.0008859,0.0007992,0.0008454,2873871.0,44094247.0,52157850721.0
970,2019-04-09,0.0008624,0.0009213,0.0008444,0.0008474,3254733.0,42500782.0,50154333254.0
971,2019-04-08,0.0009301,0.0009477,0.000834,0.0008628,3151463.0,43277033.0,50158823597.0
972,2019-04-07,0.0009098,0.0009595,0.0008737,0.0009286,2708488.0,46575945.0,50157166702.0
973,2019-04-06,0.0009546,0.0009546,0.0008596,0.0009106,2904624.0,45671145.0,50155002196.0
974,2019-04-05,0.0009272,0.0009953,0.0008925,0.0009176,4624375.0,46023820.0,50156734960.0
975,2019-04-04,0.000991,0.001012,0.0008492,0.0009274,3254210.0,43731775.0,47155245848.0
976,2019-04-03,0.001033,0.0011,0.0009351,0.0009904,3957716.0,46704751.0,47157462641.0
977,2019-04-02,0.0009951,0.001098,0.0009633,0.001033,5803920.0,48700656.0,47144875121.0
978,2019-04-01,0.0009795,0.001029,0.0009466,0.000994,5475038.0,46872873.0,47155807847.0
979,2019-03-31,0.000973,0.001025,0.0009043,0.0009799,5043530.0,46210837.0,47158727421.0
980,2019-03-30,0.0009778,0.001035,0.0009184,0.000973,2490132.0,42965592.0,44157854059.0
981,2019-03-29,0.0008936,0.0009819,0.0008649,0.0009791,3241545.0,43233650.0,44156521295.0
982,2019-03-28,0.0009103,0.0009355,0.000866,0.0008936,2237342.0,39459571.0,44157980080.0
983,2019-03-27,0.0008753,0.0009387,0.0008638,0.0009103,2479986.0,40194287.0,44154989563.0
984,2019-03-26,0.0008999,0.0009057,0.0008383,0.000872,1443025.0,38504627.0,44156682339.0
985,2019-03-25,0.0009209,0.000923,0.0008413,0.0009029,1623188.0,39869902.0,44157605493.0
986,2019-03-24,0.0009195,0.0009225,0.0008816,0.0009195,948003.0,40602087.0,44156701468.0
987,2019-03-23,0.0009202,0.0009273,0.0008846,0.0009201,559224.0,40629776.0,44158000217.0
988,2019-03-22,0.0008969,0.0009328,0.0008559,0.0009208,1479657.0,40660440.0,44157732406.0
989,2019-03-21,0.000939,0.0009712,0.0008899,0.0009236,1291449.0,38013747.0,41158236249.0
990,2019-03-20,0.0009742,0.0009761,0.0009026,0.000908,1757061.0,37370754.0,41157218061.0
991,2019-03-19,0.0009648,0.000976,0.000894,0.000939,1890003.0,38644098.0,41154523961.0
992,2019-03-18,0.0009633,0.001004,0.0009249,0.0009321,3076737.0,38360756.0,41155193648.0
993,2019-03-17,0.001008,0.001008,0.0009297,0.0009624,745039.0,36722381.0,38157087489.0
994,2019-03-16,0.00099,0.001016,0.0009357,0.001008,2403673.0,38455952.0,38150746031.0
995,2019-03-15,0.0009336,0.001065,0.0008715,0.0009902,11093336.0,37781179.0,38155098969.0
996,2019-03-14,0.000897,0.0009403,0.0008629,0.0009333,906694.0,33743470.0,36155009107.0
997,2019-03-13,0.0009362,0.0009384,0.0008629,0.0009314,2017523.0,33676550.0,36156914322.0
998,2019-03-12,0.000896,0.0009378,0.0008568,0.0009346,2419398.0,32388910.0,34655371281.0
999,2019-03-11,0.0009405,0.0009473,0.000862,0.000864,1163045.0,29942997.0,34656246527.0
1000,2019-03-10,0.0009149,0.0009454,0.0008679,0.0009097,1242032.0,31525576.0,34654914807.0
1001,2019-03-09,0.0008884,0.0009507,0.0008684,0.0009149,2471577.0,31706377.0,34655565635.0
1002,2019-03-08,0.0008679,0.0009043,0.0008635,0.0008864,888735.0,30721191.0,34658383348.0
1003,2019-03-07,0.0008696,0.0008988,0.0008621,0.0008848,741900.0,30663502.0,34655856690.0
1004,2019-03-06,0.0008942,0.0008985,0.0008563,0.00087,559666.0,30152162.0,34657657471.0
1005,2019-03-05,0.0008632,0.0009284,0.0008282,0.0008939,1521404.0,30978709.0,34655676250.0
1006,2019-03-04,0.0009164,0.0009255,0.0008273,0.0008629,1151661.0,29904500.0,34655811797.0
1007,2019-03-03,0.0009257,0.0009611,0.0008846,0.0008881,761199.0,30779106.0,34657252561.0
1008,2019-03-02,0.0008928,0.0009663,0.0008887,0.0009575,2609338.0,33183590.0,34656490861.0
1009,2019-03-01,0.0008935,0.000933,0.0008578,0.0008939,791210.0,29012883.0,32456519744.0
1010,2019-02-28,0.0008842,0.0009234,0.0008541,0.0008935,1298994.0,28999338.0,32455890318.0
1011,2019-02-27,0.0008907,0.0009266,0.0008412,0.0008834,1095984.0,28671148.0,32455453928.0
1012,2019-02-26,0.0009246,0.0009285,0.0008524,0.0008901,1177998.0,28888547.0,32455394899.0
1013,2019-02-25,0.0009124,0.0009581,0.0008544,0.000927,1004800.0,30088082.0,32457477885.0
1014,2019-02-24,0.0009937,0.001041,0.0008741,0.0009129,1385646.0,29629277.0,32456213166.0
1015,2019-02-23,0.0009931,0.001033,0.000918,0.0009934,1050047.0,32242896.0,32457112945.0
1016,2019-02-22,0.0009554,0.000995,0.0009266,0.0009708,423562.0,31507818.0,32455519159.0
1017,2019-02-21,0.000995,0.0009971,0.0009196,0.0009568,770349.0,31055141.0,32457296195.0
1018,2019-02-20,0.0009933,0.001023,0.000954,0.0009956,506425.0,32312249.0,32455051225.0
1019,2019-02-19,0.001013,0.001028,0.0009601,0.0009944,918261.0,32274776.0,32456532582.0
1020,2019-02-18,0.0009264,0.001019,0.0009264,0.001012,1268969.0,32583024.0,32196664031.0
1021,2019-02-17,0.0009197,0.0009883,0.0009175,0.0009492,884518.0,30572830.0,32209049726.0
1022,2019-02-16,0.0009732,0.0009793,0.0009148,0.0009444,1385292.0,30039499.0,31808025201.0
1023,2019-02-15,0.0009487,0.001335,0.0009467,0.0009682,2189227.0,30797454.0,31808979549.0
1024,2019-02-14,0.0009813,0.001004,0.0009461,0.0009477,3152413.0,29954615.0,31607697583.0
1025,2019-02-13,0.001006,0.001045,0.0009768,0.0009804,3119741.0,30987821.0,31607324561.0
1026,2019-02-12,0.001027,0.001099,0.000991,0.0009983,4148415.0,31435466.0,31488997295.0
1027,2019-02-11,0.001037,0.001058,0.000989,0.001018,2151586.0,32038884.0,31472381139.0
1028,2019-02-10,0.001037,0.001042,0.0009862,0.001018,968118.0,31589229.0,31030676817.0
1029,2019-02-09,0.001003,0.001058,0.0009933,0.001037,2192916.0,32166965.0,31019252651.0
1030,2019-02-08,0.0009239,0.001068,0.0007453,0.001013,3991353.0,31439112.0,31035648568.0
1031,2019-02-07,0.0009206,0.0009612,0.0009072,0.0009416,2190324.0,29026829.0,30827133602.0
1032,2019-02-06,0.001006,0.001006,0.0009198,0.0009226,690140.0,28441487.0,30827538478.0
1033,2019-02-05,0.000968,0.001037,0.0009375,0.0009742,1501018.0,30031954.0,30827298296.0
1034,2019-02-04,0.000973,0.001004,0.0009396,0.000971,601360.0,29817131.0,30707652935.0
1035,2019-02-03,0.001052,0.001052,0.0009428,0.0009967,899111.0,29983561.0,30082834353.0
1036,2019-02-02,0.001009,0.001056,0.000974,0.001022,784040.0,30743436.0,30081639921.0
1037,2019-02-01,0.001007,0.00107,0.000997,0.001012,936861.0,30444472.0,30083470355.0
1038,2019-01-31,0.001074,0.001086,0.0009732,0.001006,1225750.0,30261278.0,30080793240.0
1039,2019-01-30,0.001065,0.001117,0.001037,0.001049,1313044.0,31566889.0,30092363203.0
1040,2019-01-29,0.001043,0.001095,0.0009875,0.001064,1612388.0,31569228.0,29670327067.0
1041,2019-01-28,0.001218,0.00125,0.001004,0.001074,3933102.0,31678538.0,29495845437.0
1042,2019-01-27,0.001078,0.001258,0.001038,0.001187,4653354.0,20461728.0,17238187026.0
1043,2019-01-26,0.001114,0.001131,0.001053,0.001079,652608.0,18610674.0,17248075996.0
1044,2019-01-25,0.001113,0.001149,0.001075,0.001089,1048246.0,18778107.0,17243440771.0
1045,2019-01-24,0.001065,0.001147,0.001032,0.001089,2355493.0,18780376.0,17245524334.0
1046,2019-01-23,0.001073,0.001079,0.001035,0.001058,690176.0,18236466.0,17236735349.0
1047,2019-01-22,0.001064,0.001095,0.001017,0.00105,596501.0,18097088.0,17235321904.0
1048,2019-01-21,0.001072,0.001109,0.001038,0.001064,612915.0,18344544.0,17241112781.0
1049,2019-01-20,0.001098,0.001179,0.001044,0.00107,1542188.0,18451492.0,17244385046.0
1050,2019-01-19,0.001079,0.001151,0.001046,0.001098,1148671.0,18935242.0,17245211293.0
1051,2019-01-18,0.001102,0.001103,0.001054,0.001067,642734.0,18404550.0,17248875351.0
1052,2019-01-17,0.001096,0.001124,0.001055,0.001103,460396.0,19014671.0,17239048957.0
1053,2019-01-16,0.001086,0.001126,0.001056,0.001097,483323.0,18907298.0,17235458523.0
1054,2019-01-15,0.001137,0.001142,0.001051,0.001086,432449.0,18721346.0,17238808471.0
1055,2019-01-14,0.001063,0.001143,0.001031,0.001111,584293.0,19163011.0,17248434743.0
1056,2019-01-13,0.001099,0.001168,0.001029,0.001034,819783.0,17824458.0,17238353965.0
1057,2019-01-12,0.001137,0.00114,0.001067,0.001127,418080.0,19438285.0,17247812777.0
1058,2019-01-11,0.001109,0.001145,0.001073,0.001112,532915.0,19175907.0,17244520683.0
1059,2019-01-10,0.001278,0.001285,0.001068,0.00111,1051026.0,19137111.0,17240640540.0
1060,2019-01-09,0.001254,0.00133,0.001242,0.001253,763253.0,21599679.0,17238371109.0
1061,2019-01-08,0.001326,0.001326,0.001243,0.001271,767347.0,21919198.0,17245631785.0
1062,2019-01-07,0.001324,0.001341,0.001256,0.001289,900061.0,22227242.0,17243787432.0
1063,2019-01-06,0.001287,0.001351,0.001249,0.00133,1001611.0,22925740.0,17237398496.0
1064,2019-01-05,0.001345,0.001358,0.001267,0.001303,1826773.0,22472648.0,17246851880.0
1065,2019-01-04,0.001266,0.001586,0.001224,0.001327,11531156.0,22886036.0,17246447626.0
1066,2019-01-03,0.001145,0.001269,0.001081,0.001266,2287245.0,21834990.0,17247227488.0
1067,2019-01-02,0.0012,0.001232,0.001096,0.001145,749816.0,19743012.0,17242805240.0
1068,2019-01-01,0.00131,0.00131,0.001117,0.001197,1156970.0,20645790.0,17247944862.0
1069,2018-12-31,0.001282,0.001379,0.001259,0.001306,760678.0,22523579.0,17246232006.0
1070,2018-12-30,0.001153,0.00142,0.00114,0.001314,1570694.0,22660865.0,17245711567.0
1071,2018-12-29,0.001233,0.001261,0.001056,0.00115,574836.0,19830510.0,17243921739.0
1072,2018-12-28,0.00113,0.001239,0.001029,0.001231,1948159.0,21228475.0,17244902518.0
1073,2018-12-27,0.001236,0.001276,0.001079,0.001129,1628532.0,19470190.0,17245518157.0
1074,2018-12-26,0.001103,0.001327,0.001084,0.001272,2311749.0,21928020.0,17239009433.0
1075,2018-12-25,0.001145,0.001173,0.001019,0.001099,269153.0,18941554.0,17235262966.0
1076,2018-12-24,0.001118,0.001234,0.001107,0.001141,527391.0,19675052.0,17243691498.0
1077,2018-12-23,0.001086,0.001141,0.001051,0.00109,432263.0,18798735.0,17246545871.0
1078,2018-12-22,0.001021,0.001106,0.001009,0.001084,423822.0,18690659.0,17242305350.0
1079,2018-12-21,0.001119,0.001165,0.001008,0.00102,599126.0,17588196.0,17243329411.0
1080,2018-12-20,0.001013,0.001169,0.0009853,0.001122,477800.0,19345204.0,17241714795.0
1081,2018-12-19,0.001009,0.001102,0.0009992,0.001044,460033.0,17993247.0,17234910919.0
1082,2018-12-18,0.000969,0.001022,0.0009405,0.001022,316616.0,17620592.0,17241283757.0
1083,2018-12-17,0.0008652,0.001007,0.0008612,0.0009689,906702.0,16704701.0,17240892764.0
1084,2018-12-16,0.0008384,0.0008862,0.0008283,0.0008736,501359.0,15062888.0,17242316849.0
1085,2018-12-15,0.0008393,0.0008766,0.0008121,0.0008387,295765.0,14460980.0,17242136640.0
1086,2018-12-14,0.000883,0.0009213,0.0008123,0.0008388,505611.0,14461850.0,17241118264.0
1087,2018-12-13,0.0009422,0.000964,0.0008754,0.000893,732980.0,15396386.0,17241193729.0
1088,2018-12-12,0.00102,0.001048,0.0009068,0.000942,1551091.0,16240931.0,17240903397.0
1089,2018-12-11,0.0009233,0.001047,0.0008867,0.001023,1513553.0,17631263.0,17234861192.0
1090,2018-12-10,0.0009653,0.0009958,0.0009029,0.0009354,308879.0,16128020.0,17241843061.0
1091,2018-12-09,0.0009359,0.001004,0.0009153,0.0009666,326435.0,16666378.0,17242269811.0
1092,2018-12-08,0.0009267,0.0009669,0.0008889,0.0009385,505690.0,16180383.0,17240685135.0
1093,2018-12-07,0.0009184,0.0009404,0.0008539,0.0009257,671136.0,15959704.0,17240687047.0
1094,2018-12-06,0.001055,0.001083,0.0009198,0.0009198,583787.0,15858870.0,17241650358.0
1095,2018-12-05,0.001118,0.00116,0.001029,0.001056,549930.0,18205069.0,17239648674.0
1096,2018-12-04,0.001121,0.001218,0.001075,0.001148,629342.0,19794786.0,17242844947.0
1097,2018-12-03,0.001161,0.001268,0.001075,0.001121,1044176.0,19331901.0,17245228367.0
1098,2018-12-02,0.00115,0.001217,0.001125,0.001156,276168.0,19922755.0,17234217128.0
1099,2018-12-01,0.001119,0.001198,0.001064,0.001151,326225.0,19837074.0,17234642919.0
1100,2018-11-30,0.001159,0.001198,0.001047,0.001091,442940.0,18807564.0,17238830430.0
1101,2018-11-29,0.001179,0.00126,0.001113,0.001186,458721.0,20448542.0,17241603709.0
1102,2018-11-28,0.0009911,0.001239,0.0009911,0.001174,1054700.0,20249837.0,17248583475.0
1103,2018-11-27,0.001015,0.001026,0.0009206,0.0009918,651329.0,17099663.0,17241039524.0
1104,2018-11-26,0.001119,0.00116,0.0009331,0.001016,997697.0,17517249.0,17241386811.0
1105,2018-11-25,0.001059,0.001151,0.0009558,0.001121,302654.0,19328112.0,17241848349.0
1106,2018-11-24,0.001248,0.001274,0.001014,0.001085,280125.0,18707250.0,17241705069.0
1107,2018-11-23,0.001227,0.001269,0.001144,0.001222,263453.0,21061734.0,17235461538.0
1108,2018-11-22,0.00133,0.00134,0.001234,0.001235,235818.0,21294837.0,17242782995.0
1109,2018-11-21,0.001238,0.001339,0.00117,0.001298,474174.0,22384493.0,17245372110.0
1110,2018-11-20,0.001403,0.001526,0.001149,0.001237,1154330.0,21327423.0,17241247372.0
1111,2018-11-19,0.001858,0.001858,0.00137,0.001451,1156300.0,25009322.0,17235921433.0
1112,2018-11-18,0.001868,0.001875,0.00179,0.001843,2723870.0,31779325.0,17243258274.0
1113,2018-11-17,0.001837,0.001913,0.001792,0.001867,2582340.0,32182256.0,17237416175.0
1114,2018-11-16,0.002001,0.002002,0.001806,0.001837,2446750.0,31672256.0,17241293413.0
1115,2018-11-15,0.002109,0.00211,0.001837,0.001981,3047240.0,34155878.0,17241735487.0
1116,2018-11-14,0.002468,0.002471,0.002002,0.0021,3119940.0,36198809.0,17237528095.0
1117,2018-11-13,0.002501,0.002507,0.002401,0.002465,2429940.0,42491916.0,17238099797.0
