,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1227,2018-07-28,0.2139,0.2229,0.1761,0.1761,31863.0,4060616.0,23058580.0
1228,2018-07-27,0.2139,0.2223,0.2074,0.2134,22912.0,4902624.0,22973870.0
1229,2018-07-26,0.2214,0.2354,0.2118,0.2141,19620.0,4899999.0,22886496.0
1230,2018-07-25,0.2231,0.2582,0.2186,0.2215,20785.0,5051986.0,22808063.0
1231,2018-07-24,0.2305,0.2426,0.22,0.2272,36352.0,5163776.0,22727887.0
1232,2018-07-23,0.2311,0.238,0.2279,0.2302,14980.0,5210967.0,22636694.0
1233,2018-07-22,0.2423,0.2447,0.2201,0.235,22383.0,5300858.0,22556842.0
1234,2018-07-21,0.2543,0.2543,0.2343,0.2423,26718.0,5445992.0,22476236.0
1235,2018-07-20,0.2565,0.2591,0.2446,0.2563,19814.0,5718774.0,22312813.0
1236,2018-07-19,0.2491,0.2577,0.2398,0.2563,32013.0,5716477.0,22303850.0
1237,2018-07-18,0.2807,0.2996,0.249,0.2509,45178.0,5577133.0,22228509.0
1238,2018-07-17,0.2818,0.2878,0.262,0.2799,52484.0,6196831.0,22139446.0
1239,2018-07-16,0.2672,0.3033,0.2672,0.2801,65815.0,6177999.0,22056404.0
1240,2018-07-15,0.2424,0.2961,0.2403,0.2793,53397.0,6136326.0,21970375.0
1241,2018-07-14,0.2372,0.2552,0.2337,0.2425,35322.0,5308116.0,21889138.0
1242,2018-07-13,0.2013,0.291,0.1975,0.2333,47519.0,5088010.0,21808872.0
1243,2018-07-12,0.2059,0.217,0.1932,0.2011,32416.0,4368896.0,21724992.0
1244,2018-07-11,0.1752,0.2318,0.1745,0.206,40575.0,4457244.0,21637106.0
1245,2018-07-10,0.192,0.199,0.1595,0.1752,34214.0,3776068.0,21552899.0
1246,2018-07-09,0.217,0.2185,0.1892,0.1922,32419.0,4125925.0,21466831.0
1247,2018-07-08,0.2341,0.235,0.2124,0.2171,14499.0,4643653.0,21389465.0
1248,2018-07-07,0.2449,0.25,0.2278,0.2387,19657.0,5086257.0,21308156.0
1249,2018-07-06,0.2334,0.2504,0.2293,0.2453,16756.0,5204734.0,21217831.0
1250,2018-07-05,0.2429,0.2476,0.2298,0.2335,22570.0,4934456.0,21132573.0
1251,2018-07-04,0.23,0.2451,0.2271,0.2414,23844.0,5082398.0,21053844.0
1252,2018-07-03,0.2312,0.2391,0.2271,0.2293,23642.0,4808880.0,20972001.0
1253,2018-07-02,0.2368,0.2438,0.2224,0.2322,19126.0,4850486.0,20889259.0
1254,2018-07-01,0.2455,0.2493,0.2362,0.2368,16040.0,4925252.0,20799206.0
1255,2018-06-30,0.2348,0.2667,0.2348,0.2453,23623.0,5082078.0,20717806.0
1256,2018-06-29,0.2425,0.249,0.2133,0.2362,22970.0,4873849.0,20634415.0
1257,2018-06-28,0.2339,0.2597,0.2287,0.2423,33284.0,4979778.0,20552117.0
1258,2018-06-27,0.2409,0.2743,0.2036,0.2339,32406.0,4785760.0,20460709.0
1259,2018-06-26,0.2455,0.2606,0.2412,0.2414,24930.0,4919726.0,20379975.0
1260,2018-06-25,0.2637,0.2638,0.2434,0.2455,36574.0,4983015.0,20297413.0
1261,2018-06-24,0.2909,0.2974,0.2479,0.2642,27393.0,5339902.0,20211589.0
1262,2018-06-23,0.3127,0.3256,0.239,0.2909,33767.0,5855192.0,20127851.0
1263,2018-06-22,0.3593,0.3653,0.3019,0.3128,59801.0,6269201.0,20042202.0
1264,2018-06-21,0.3877,0.3949,0.356,0.3597,40427.0,7178623.0,19957250.0
1265,2018-06-20,0.3807,0.4059,0.3552,0.3813,55827.0,7578522.0,19875483.0
1266,2018-06-19,0.3773,0.4151,0.3638,0.3885,83252.0,7687945.0,19788790.0
1267,2018-06-18,0.3687,0.4286,0.3281,0.3775,58821.0,7052155.0,18681205.0
1268,2018-06-17,0.4032,0.4122,0.3559,0.3699,34930.0,6909765.0,18680089.0
1269,2018-06-16,0.415,0.4301,0.4008,0.4022,25367.0,7512482.0,18678473.0
1270,2018-06-15,0.3972,0.4644,0.3972,0.4156,39479.0,7762427.0,18677639.0
1271,2018-06-14,0.3814,0.4351,0.3717,0.3979,42202.0,7432218.0,18678607.0
1272,2018-06-13,0.4437,0.4644,0.3797,0.3822,39534.0,7138247.0,18676732.0
1273,2018-06-12,0.4644,0.511,0.4372,0.4426,40207.0,8267061.0,18678402.0
1274,2018-06-11,0.4619,0.507,0.4462,0.4647,48637.0,8680747.0,18680324.0
1275,2018-06-10,0.5455,0.5487,0.4378,0.4612,57404.0,8615239.0,18680049.0
1276,2018-06-09,0.6479,0.6721,0.5606,0.5606,50729.0,10472369.0,18680643.0
1277,2018-06-08,0.6793,0.6958,0.6414,0.6482,85733.0,12108152.0,18679654.0
1278,2018-06-07,0.7168,0.7236,0.6696,0.6788,86746.0,12680012.0,18680041.0
1279,2018-06-06,0.7283,0.749,0.6955,0.7161,98938.0,13376928.0,18680251.0
1280,2018-06-05,0.7218,0.7432,0.7044,0.7285,106163.0,7890168.0,10830704.0
1281,2018-06-04,0.7523,0.7631,0.716,0.7215,85991.0,7753286.0,10746065.0
1282,2018-06-03,0.7495,0.7755,0.7269,0.7457,82485.0,7604863.0,10198287.0
1283,2018-06-02,0.7238,0.7799,0.7138,0.7517,108738.0,7666106.0,10198358.0
1284,2018-06-01,0.743,0.7635,0.677,0.7247,135228.0,7391026.0,10198738.0
1285,2018-05-31,0.7875,0.7966,0.7166,0.7182,95213.0,7325102.0,10199250.0
1286,2018-05-30,0.6988,0.834,0.698,0.7877,208246.0,8033086.0,10198154.0
1287,2018-05-29,0.6877,0.755,0.66,0.6984,73746.0,7122433.0,10198214.0
1288,2018-05-28,0.7458,0.7631,0.6864,0.6879,44655.0,0.0,0.0
1289,2018-05-27,0.7336,0.819,0.7175,0.7455,78890.0,0.0,0.0
1290,2018-05-26,0.7617,0.7892,0.732,0.7334,42827.0,0.0,0.0
1291,2018-05-25,0.8131,0.8353,0.7207,0.7627,71116.0,0.0,0.0
1292,2018-05-24,0.8046,0.8272,0.6544,0.8115,99439.0,0.0,0.0
1293,2018-05-23,0.8492,0.9059,0.7522,0.8075,118458.0,0.0,0.0
1294,2018-05-22,0.8702,0.9185,0.821,0.8515,114697.0,0.0,0.0
1295,2018-05-21,0.7456,0.9426,0.7439,0.8559,230900.0,0.0,0.0
