,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1265,2018-06-18,123.82,129.04,120.42,127.43,32087200.0,2057245372.0,16144121.0
1266,2018-06-17,126.97,127.18,123.31,124.06,29247600.0,2002540045.0,16141705.0
1267,2018-06-16,121.75,128.23,121.68,126.83,31221300.0,2046742740.0,16137686.0
1268,2018-06-15,132.85,133.32,122.78,122.78,35999400.0,1980982861.0,16134410.0
1269,2018-06-14,121.94,133.56,118.85,132.94,44929500.0,2144563068.0,16131811.0
1270,2018-06-13,125.88,126.46,113.62,121.85,44354400.0,1965296223.0,16128815.0
1271,2018-06-12,138.46,138.46,121.15,125.66,36656700.0,2026238379.0,16124768.0
1272,2018-06-11,139.55,140.19,132.83,138.04,32508500.0,2225536194.0,16122400.0
1273,2018-06-10,154.99,154.99,132.09,139.51,46671000.0,2248778356.0,16119119.0
1274,2018-06-09,158.52,160.04,154.96,154.96,29964000.0,2497257955.0,16115500.0
1275,2018-06-08,164.07,165.24,157.21,158.7,36063500.0,2557090335.0,16112730.0
1276,2018-06-07,164.68,171.09,163.06,163.91,40588500.0,2640433787.0,16109046.0
1277,2018-06-06,167.15,167.8,162.08,164.61,41766300.0,2651319395.0,16106672.0
1278,2018-06-05,160.31,168.69,157.44,167.19,40491500.0,2692332203.0,16103428.0
1279,2018-06-04,169.07,170.51,157.84,160.09,39320200.0,2577467106.0,16100113.0
1280,2018-06-03,162.66,176.11,162.66,169.35,44074900.0,2726015776.0,16096934.0
1281,2018-06-02,157.59,167.27,156.25,162.65,40011500.0,2617565154.0,16093237.0
1282,2018-06-01,155.89,158.55,152.87,157.54,29047300.0,2534811386.0,16089954.0
1283,2018-05-31,154.56,159.17,154.31,155.52,35146100.0,2501878232.0,16087179.0
1284,2018-05-30,157.6,161.27,152.87,155.23,23704800.0,2496706141.0,16083915.0
1285,2018-05-29,150.04,166.33,147.93,157.57,51033600.0,2533873619.0,16080939.0
1286,2018-05-28,166.23,168.22,149.74,149.96,38161100.0,2410951638.0,16077298.0
1287,2018-05-27,164.47,170.17,161.17,166.08,32033800.0,2669603313.0,16074201.0
1288,2018-05-26,164.84,168.6,162.99,164.55,17384600.0,2644399184.0,16070490.0
1289,2018-05-25,171.66,173.66,162.92,164.72,26129900.0,2646565789.0,16067057.0
1290,2018-05-24,171.21,177.51,160.85,171.49,44489500.0,2754772302.0,16063748.0
1291,2018-05-23,175.8,179.53,166.33,171.54,49136900.0,2755129010.0,16061146.0
1292,2018-05-22,198.64,198.95,176.27,176.27,51057500.0,2830532785.0,16057938.0
1293,2018-05-21,203.83,203.83,194.91,198.74,34791200.0,3190644546.0,16054365.0
1294,2018-05-20,197.79,205.31,196.6,203.45,34040600.0,3265583092.0,16051035.0
1295,2018-05-19,203.62,204.21,197.2,197.57,31524400.0,3170651199.0,16048242.0
1296,2018-05-18,193.02,211.53,187.24,204.05,58532500.0,3273886032.0,16044528.0
1297,2018-05-17,199.34,204.69,192.92,192.99,44934200.0,3095873995.0,16041629.0
1298,2018-05-16,204.87,205.11,193.21,199.21,46385200.0,3194929060.0,16037995.0
1299,2018-05-15,214.69,218.83,203.04,205.17,56849200.0,3289843587.0,16034720.0
1300,2018-05-14,210.19,219.12,197.33,215.04,56526000.0,3447444624.0,16031643.0
1301,2018-05-13,202.05,213.78,202.05,209.58,32021800.0,3359116954.0,16027850.0
1302,2018-05-12,197.57,205.73,192.06,201.96,32938200.0,3236419839.0,16025053.0
1303,2018-05-11,218.48,218.48,197.65,197.74,48447300.0,3168080696.0,16021445.0
1304,2018-05-10,227.21,233.27,218.21,218.22,36197200.0,3495512780.0,16018297.0
1305,2018-05-09,223.82,232.48,216.97,227.52,41903700.0,3643688002.0,16014803.0
1306,2018-05-08,233.22,234.57,220.23,223.35,33703600.0,3576230452.0,16011777.0
1307,2018-05-07,235.74,235.84,222.75,233.07,44546500.0,3731033124.0,16008208.0
1308,2018-05-06,240.88,242.44,232.6,235.49,50393500.0,3768995961.0,16004908.0
1309,2018-05-05,241.23,245.48,239.72,240.78,73154304.0,3852847483.0,16001526.0
1310,2018-05-04,246.68,248.4,238.9,241.53,77875600.0,3863990606.0,15997973.0
1311,2018-05-03,249.34,257.62,242.95,245.98,115162000.0,3934424837.0,15994897.0
1312,2018-05-02,239.94,252.72,238.84,249.66,83039296.0,3992528815.0,15991864.0
1313,2018-05-01,242.45,242.45,229.56,240.26,71420800.0,3841343353.0,15988276.0
1314,2018-04-30,256.35,259.07,239.08,242.46,103574000.0,3875582215.0,15984418.0
1315,2018-04-29,260.91,262.91,244.05,256.87,92297200.0,4105183265.0,15981559.0
1316,2018-04-28,251.77,265.51,251.55,261.51,84646704.0,4178340973.0,15977748.0
1317,2018-04-27,267.29,268.63,251.88,251.88,93178896.0,4023636239.0,15974417.0
1318,2018-04-26,258.09,277.25,250.21,268.27,153394000.0,4284652704.0,15971419.0
1319,2018-04-25,293.56,293.56,249.15,257.14,157435008.0,4106018095.0,15968025.0
1320,2018-04-24,282.18,298.08,280.24,296.04,141852000.0,4726092120.0,15964370.0
1321,2018-04-23,270.81,287.11,270.81,283.3,110600000.0,4521764826.0,15961047.0
1322,2018-04-22,257.32,283.99,250.24,271.3,142363008.0,4329350423.0,15957797.0
1323,2018-04-21,271.41,271.41,240.04,258.18,89939200.0,4118666854.0,15952695.0
1324,2018-04-20,239.01,271.98,238.51,271.98,128551000.0,4338350444.0,15950990.0
1325,2018-04-19,228.41,239.01,225.98,238.61,89253400.0,3805112580.0,15946995.0
1326,2018-04-18,195.83,232.72,195.83,228.35,180248992.0,3640750303.0,15943728.0
1327,2018-04-17,194.41,202.07,193.45,195.75,39801200.0,3120365959.0,15940566.0
1328,2018-04-16,200.5,203.01,189.36,194.1,41090800.0,3093384517.0,15937066.0
1329,2018-04-15,190.91,203.93,190.91,200.62,50712700.0,3196608691.0,15933649.0
1330,2018-04-14,188.64,197.19,188.15,190.42,42979700.0,3033464639.0,15930388.0
1331,2018-04-13,192.04,201.17,186.77,188.87,56740700.0,3007988430.0,15926237.0
1332,2018-04-12,168.92,191.94,166.3,191.94,62352400.0,3056331382.0,15923368.0
1333,2018-04-11,165.55,169.16,164.53,169.16,41345600.0,2693011159.0,15919905.0
1334,2018-04-10,167.06,167.38,164.4,165.57,31208400.0,2635244346.0,15916194.0
1335,2018-04-09,174.05,179.13,164.26,167.07,24546500.0,2658477488.0,15912357.0
1336,2018-04-08,169.99,174.15,169.3,173.97,24114000.0,2767651311.0,15908784.0
1337,2018-04-07,162.27,172.74,162.27,170.12,30577500.0,2705866284.0,15905632.0
1338,2018-04-06,172.41,175.37,161.92,162.0,42452500.0,2576595427.0,15904910.0
1339,2018-04-05,170.05,174.89,164.8,173.31,40641000.0,2756100111.0,15902718.0
1340,2018-04-04,189.4,189.47,169.1,170.1,39301200.0,2704480624.0,15899356.0
1341,2018-04-03,177.57,191.1,177.57,189.54,36809600.0,3012783096.0,15895236.0
1342,2018-04-02,175.87,181.52,175.06,177.51,27927800.0,2820950579.0,15891784.0
1343,2018-04-01,178.78,182.11,165.25,175.51,31024200.0,2788621022.0,15888673.0
1344,2018-03-31,172.53,181.97,171.54,179.56,22220300.0,2852327630.0,15885094.0
1345,2018-03-30,176.0,180.41,162.99,172.36,41887500.0,2737373074.0,15881718.0
1346,2018-03-29,199.31,200.83,174.64,176.86,53055600.0,2808253919.0,15878400.0
1347,2018-03-28,187.47,201.52,186.32,199.16,44833300.0,3161594519.0,15874646.0
1348,2018-03-27,196.85,197.9,184.58,187.93,53498800.0,2982664705.0,15871147.0
1349,2018-03-26,211.79,212.68,188.55,197.18,37329600.0,3128694624.0,15867200.0
1350,2018-03-25,207.32,214.4,203.02,211.78,23409900.0,3359772593.0,15864447.0
1351,2018-03-24,215.37,217.24,208.7,209.16,24099100.0,3317365879.0,15860422.0
1352,2018-03-23,212.47,214.33,199.17,213.91,39365700.0,3392039587.0,15857321.0
1353,2018-03-22,218.56,223.68,204.9,212.71,40394500.0,3372204422.0,15853530.0
1354,2018-03-21,224.26,235.9,215.29,218.63,57121400.0,3465334448.0,15850223.0
1355,2018-03-20,217.94,233.27,206.96,223.74,60005900.0,3545417891.0,15846151.0
1356,2018-03-19,210.33,222.0,202.38,216.77,67314400.0,3434242898.0,15842796.0
1357,2018-03-18,197.43,209.63,175.08,209.63,75859904.0,3320407979.0,15839374.0
1358,2018-03-17,215.49,215.84,193.9,197.91,48877500.0,3134067930.0,15835824.0
1359,2018-03-16,213.21,222.38,203.9,215.7,62972500.0,3414993898.0,15832146.0
1360,2018-03-15,215.84,225.96,198.73,213.31,75798000.0,3376311637.0,15828192.0
1361,2018-03-14,248.32,251.83,208.29,215.56,75383296.0,3411189461.0,15824779.0
1362,2018-03-13,258.22,266.35,246.19,248.07,69264496.0,3924754944.0,15821159.0
1363,2018-03-12,282.43,287.09,251.83,259.42,66680300.0,4103405763.0,15817615.0
1364,2018-03-11,256.67,287.17,248.41,282.35,73755400.0,4465042435.0,15813856.0
1365,2018-03-10,290.72,295.79,255.81,257.04,78431696.0,4063946338.0,15810559.0
1366,2018-03-09,277.61,288.09,243.51,288.09,155072000.0,4553784577.0,15806812.0
1367,2018-03-08,338.13,338.13,276.95,278.64,128424000.0,4403343522.0,15802984.0
1368,2018-03-07,346.24,364.75,320.85,339.15,162103008.0,5358397337.0,15799490.0
1369,2018-03-06,368.89,368.89,342.47,346.4,93212704.0,5471584637.0,15795567.0
1370,2018-03-05,369.06,379.68,355.99,373.25,130898000.0,5894330101.0,15791909.0
1371,2018-03-04,351.75,369.07,338.75,368.97,123113000.0,5825639484.0,15788924.0
1372,2018-03-03,346.02,374.72,344.2,352.95,196022000.0,5571371507.0,15785157.0
1373,2018-03-02,313.52,351.39,310.82,344.73,170634000.0,5440160528.0,15780931.0
1374,2018-03-01,286.03,315.67,284.23,314.04,62044300.0,4954702676.0,15777298.0
1375,2018-02-28,301.54,305.75,285.58,285.7,47981800.0,4506558045.0,15773741.0
1376,2018-02-27,295.06,309.1,288.24,302.54,64821400.0,4771051388.0,15769985.0
1377,2018-02-26,282.28,300.33,271.47,293.61,53939200.0,4629165072.0,15766374.0
1378,2018-02-25,273.03,284.04,266.26,281.02,33676300.0,4429770876.0,15763187.0
1379,2018-02-24,285.68,295.49,265.23,273.79,62206300.0,4314759976.0,15759377.0
1380,2018-02-23,280.41,299.44,269.35,285.71,89026304.0,4501472315.0,15755389.0
1381,2018-02-22,320.63,327.28,279.8,282.76,103123000.0,4453959017.0,15751729.0
1382,2018-02-21,302.39,339.69,287.72,322.61,169590000.0,5080516979.0,15748169.0
1383,2018-02-20,316.99,321.73,303.79,304.4,71114704.0,4792567443.0,15744308.0
1384,2018-02-19,299.7,319.73,297.65,316.49,67482400.0,4981828870.0,15740872.0
1385,2018-02-18,325.96,327.77,294.42,300.12,68135104.0,4722968616.0,15736933.0
1386,2018-02-17,296.0,334.71,293.13,325.67,134268992.0,5123790322.0,15733074.0
1387,2018-02-16,301.01,302.1,280.22,296.48,64320200.0,4663394976.0,15729205.0
1388,2018-02-15,276.08,304.78,269.32,303.25,85772704.0,4768835651.0,15725756.0
1389,2018-02-14,234.34,276.66,234.34,276.66,116137000.0,4349750884.0,15722369.0
1390,2018-02-13,247.99,248.88,230.02,234.69,46476400.0,3688995408.0,15718587.0
1391,2018-02-12,229.87,251.41,229.87,247.57,45760100.0,3890461412.0,15714591.0
1392,2018-02-11,249.44,249.44,219.23,229.49,51680100.0,3605423484.0,15710590.0
1393,2018-02-10,260.59,271.82,243.91,250.03,76435296.0,3927215224.0,15706976.0
1394,2018-02-09,247.82,260.84,233.43,260.43,77557200.0,4089669825.0,15703528.0
1395,2018-02-08,207.77,253.12,207.77,247.22,81312200.0,3881373319.0,15700078.0
1396,2018-02-07,210.73,231.25,191.86,207.27,64730900.0,3253377962.0,15696328.0
1397,2018-02-06,180.87,213.46,149.41,212.29,100344000.0,3331203703.0,15691759.0
1398,2018-02-05,219.04,221.74,167.14,179.49,77454496.0,2815778235.0,15687660.0
1399,2018-02-04,251.97,257.39,214.79,221.05,48981700.0,3466922836.0,15683885.0
1400,2018-02-03,236.51,256.98,215.6,251.59,55887100.0,3945064209.0,15680528.0
1401,2018-02-02,240.84,249.27,184.94,235.63,122696000.0,3693862145.0,15676535.0
1402,2018-02-01,273.88,279.78,228.39,240.96,73082704.0,3776625416.0,15673246.0
1403,2018-01-31,274.9,284.02,265.28,272.89,67649504.0,4275893116.0,15668925.0
1404,2018-01-30,317.36,318.01,268.68,274.02,93182600.0,4292493409.0,15664890.0
1405,2018-01-29,331.77,336.69,314.05,316.63,55323000.0,4958753462.0,15661034.0
1406,2018-01-28,322.96,337.16,322.96,332.17,75700896.0,5200806765.0,15657063.0
1407,2018-01-27,325.3,332.83,310.45,321.36,66614100.0,5030191634.0,15652824.0
1408,2018-01-26,316.6,328.78,292.48,323.68,91052800.0,5065526288.0,15649796.0
1409,2018-01-25,322.17,328.0,306.59,317.1,76537296.0,4961214335.0,15645582.0
1410,2018-01-24,308.92,323.19,299.46,317.4,92263600.0,4964731064.0,15641874.0
1411,2018-01-23,315.3,321.7,285.61,308.46,116898000.0,4823688870.0,15637972.0
1412,2018-01-22,348.91,356.04,288.79,315.9,116893000.0,4938742502.0,15633879.0
1413,2018-01-21,384.53,389.11,336.01,345.08,126395000.0,5393668388.0,15630197.0
1414,2018-01-20,367.64,403.49,358.77,383.79,240595008.0,5997110229.0,15626020.0
1415,2018-01-19,314.13,367.96,309.54,364.62,199852000.0,5696373157.0,15622766.0
1416,2018-01-18,320.6,347.11,303.35,316.47,152851008.0,4942797699.0,15618534.0
1417,2018-01-17,318.93,332.12,240.36,319.19,192936992.0,4983953588.0,15614378.0
1418,2018-01-16,415.93,418.99,261.2,320.04,283036000.0,4996098563.0,15610856.0
1419,2018-01-15,396.02,444.34,392.37,414.57,264782000.0,6470253894.0,15607144.0
1420,2018-01-14,420.34,444.01,384.3,399.52,180678000.0,6233759351.0,15603122.0
1421,2018-01-13,393.04,433.35,393.04,420.05,248704992.0,6552526598.0,15599396.0
1422,2018-01-12,358.62,394.78,347.32,394.78,158188992.0,6156715899.0,15595308.0
1423,2018-01-11,406.08,415.9,346.69,355.59,187722000.0,5544166297.0,15591457.0
1424,2018-01-10,413.25,419.07,370.52,407.74,265152000.0,6355609799.0,15587408.0
1425,2018-01-09,403.71,447.61,398.53,413.33,522438016.0,6441143443.0,15583537.0
1426,2018-01-08,458.35,469.7,357.54,405.07,220924000.0,6310711419.0,15579310.0
1427,2018-01-07,456.15,495.84,453.39,459.33,262443008.0,7154336651.0,15575591.0
1428,2018-01-06,385.36,452.77,380.21,452.77,235391008.0,7050367555.0,15571631.0
1429,2018-01-05,402.38,407.04,373.89,384.94,182618000.0,5992584072.0,15567579.0
1430,2018-01-04,414.41,419.72,383.54,403.05,166108000.0,6272888690.0,15563549.0
1431,2018-01-03,382.74,418.26,378.86,412.06,180190000.0,6411585177.0,15559833.0
1432,2018-01-02,359.06,387.79,359.06,383.42,224768992.0,5964399705.0,15555786.0
1433,2018-01-01,349.55,363.79,336.98,358.99,110244000.0,5581120935.0,15546730.0
1434,2017-12-31,329.0,356.77,327.41,349.03,101667000.0,5426213308.0,15546552.0
1435,2017-12-30,378.52,378.52,319.61,330.8,140463008.0,5141910459.0,15543864.0
1436,2017-12-29,381.3,387.56,358.07,377.37,173824992.0,5864235868.0,15539751.0
1437,2017-12-28,422.51,422.51,359.49,378.9,162716992.0,5884086091.0,15529390.0
1438,2017-12-27,381.3,442.6,381.3,421.85,250742000.0,6550988730.0,15529189.0
1439,2017-12-26,361.08,384.77,357.27,381.54,161342000.0,5924437086.0,15527695.0
1440,2017-12-25,339.69,365.87,323.2,360.78,119632000.0,5600606030.0,15523604.0
1441,2017-12-24,391.02,391.02,297.09,337.06,134675008.0,5231008878.0,15519518.0
1442,2017-12-23,349.76,417.65,344.38,382.04,190116992.0,5923623516.0,15505244.0
1443,2017-12-22,419.53,423.42,255.67,346.11,334616992.0,5366580653.0,15505419.0
1444,2017-12-21,470.29,470.29,390.55,417.98,354020992.0,6480898958.0,15505284.0
1445,2017-12-20,375.71,476.4,329.95,469.2,498648000.0,7274153721.0,15503311.0
1446,2017-12-19,381.07,406.03,346.94,377.24,317292000.0,5846879335.0,15499096.0
1447,2017-12-18,353.07,381.51,332.09,381.51,217306000.0,5911607601.0,15495288.0
1448,2017-12-17,328.06,365.24,327.27,351.37,278704992.0,5443182601.0,15491312.0
1449,2017-12-16,312.61,331.54,311.71,327.32,164860992.0,5067508529.0,15481817.0
1450,2017-12-15,325.61,326.08,296.08,312.32,163054000.0,4835297457.0,15481869.0
1451,2017-12-14,303.26,335.53,301.4,325.21,261052992.0,5033680894.0,15478247.0
1452,2017-12-13,307.43,330.35,284.74,305.74,248583008.0,4731210136.0,15474619.0
1453,2017-12-12,281.49,319.9,281.19,308.07,271785984.0,4759398523.0,15449081.0
1454,2017-12-11,244.95,281.03,244.14,279.67,152496992.0,4320671235.0,15449176.0
1455,2017-12-10,262.9,262.9,220.77,245.33,142120000.0,3790206409.0,15449420.0
1456,2017-12-09,277.27,281.4,250.39,262.53,161152000.0,4055933197.0,15449408.0
1457,2017-12-08,281.31,284.86,250.65,276.74,201496992.0,4275482232.0,15449455.0
1458,2017-12-07,277.87,300.32,263.17,280.86,299528000.0,4338994024.0,15448956.0
1459,2017-12-06,268.16,316.67,260.61,278.68,543884032.0,4304481132.0,15445963.0
1460,2017-12-05,211.13,272.64,208.89,269.48,352326016.0,4161145261.0,15441388.0
1461,2017-12-04,199.56,210.24,192.04,210.24,74534400.0,3244689936.0,15433266.0
1462,2017-12-03,203.37,209.09,191.25,200.05,111303000.0,3087399521.0,15433139.0
1463,2017-12-02,190.83,205.26,186.68,203.03,80791104.0,3132576041.0,15429128.0
1464,2017-12-01,179.72,191.85,169.76,190.94,70430496.0,2945128778.0,15424367.0
1465,2017-11-30,170.49,195.39,156.53,180.14,128112000.0,2777783403.0,15420136.0
1466,2017-11-29,203.91,214.27,165.33,168.15,178828000.0,2591497371.0,15411819.0
1467,2017-11-28,175.35,203.21,173.17,203.21,179179008.0,3131835746.0,15411819.0
1468,2017-11-27,162.92,173.39,159.95,173.39,81489696.0,2671589288.0,15407977.0
1469,2017-11-26,168.57,168.72,159.76,163.37,61100400.0,2516566124.0,15404089.0
1470,2017-11-25,159.99,170.1,159.99,168.44,64076700.0,2593909211.0,15399603.0
1471,2017-11-24,158.62,162.94,156.76,160.03,69178000.0,2463685721.0,15395149.0
1472,2017-11-23,166.11,172.92,156.45,158.61,109392000.0,2441141983.0,15390845.0
1473,2017-11-22,142.08,173.45,141.14,165.95,189472000.0,2553477031.0,15387026.0
1474,2017-11-21,136.1,142.21,131.37,141.74,72701504.0,2179643580.0,15377759.0
1475,2017-11-20,129.5,140.55,128.49,135.76,59945400.0,2087790929.0,15378542.0
1476,2017-11-19,130.72,133.62,127.21,129.48,42133000.0,1990643585.0,15374139.0
1477,2017-11-18,126.6,135.01,123.53,130.8,62156400.0,2010373830.0,15369830.0
1478,2017-11-17,120.01,126.7,119.25,126.7,47127700.0,1946821109.0,15365596.0
1479,2017-11-16,121.24,128.09,118.5,120.31,74944096.0,1848061539.0,15360830.0
1480,2017-11-15,122.24,124.72,119.19,121.37,49976700.0,1863957656.0,15357647.0
1481,2017-11-14,123.62,124.2,118.63,122.35,53544800.0,1878462847.0,15353190.0
1482,2017-11-13,128.96,136.53,120.92,123.4,116200000.0,1893707210.0,15346087.0
1483,2017-11-12,119.6,133.68,110.62,123.86,144948000.0,1900531381.0,15344190.0
1484,2017-11-11,105.75,127.11,103.88,119.62,107708000.0,1834925367.0,15339620.0
1485,2017-11-10,121.34,121.67,101.76,105.59,84614000.0,1619278939.0,15335533.0
1486,2017-11-09,112.53,123.4,112.22,120.78,86864600.0,1851746657.0,15331566.0
1487,2017-11-08,99.82,115.94,99.14,113.32,79822896.0,1736814305.0,15326635.0
1488,2017-11-07,104.23,104.75,95.05,99.76,81253296.0,1528681781.0,15323594.0
1489,2017-11-06,86.42,102.92,86.15,102.92,103722000.0,1576560770.0,15318312.0
1490,2017-11-05,87.31,88.04,86.04,86.35,27619800.0,1322357279.0,15313923.0
1491,2017-11-04,87.9,88.48,85.5,87.3,23011500.0,1336606579.0,15310499.0
1492,2017-11-03,83.53,90.14,83.53,87.99,37321100.0,1346717668.0,15305349.0
1493,2017-11-02,85.66,86.08,81.68,83.76,48608100.0,1281705788.0,15302122.0
1494,2017-11-01,87.65,88.2,84.73,85.72,36899300.0,1311246353.0,15296854.0
1495,2017-10-31,88.75,89.33,87.6,87.64,28704900.0,1340360432.0,15293934.0
1496,2017-10-30,88.59,90.49,88.04,88.84,28179100.0,1358259306.0,15288826.0
1497,2017-10-29,86.27,90.36,86.27,88.65,38368700.0,1355008519.0,15284924.0
1498,2017-10-28,86.91,87.76,85.71,86.31,25397400.0,1318739405.0,15279103.0
1499,2017-10-27,88.58,89.19,86.43,86.75,27939000.0,1325094780.0,15274867.0
1500,2017-10-26,88.17,89.87,88.02,88.58,23132200.0,1352781902.0,15271866.0
1501,2017-10-25,88.49,101.29,85.82,88.13,59952100.0,1345488594.0,15267089.0
1502,2017-10-24,85.16,92.35,83.47,88.4,42191100.0,1349266289.0,15263193.0
1503,2017-10-23,86.48,86.92,82.89,85.21,26261800.0,1300159004.0,15258291.0
1504,2017-10-22,88.18,89.04,85.52,86.58,27130000.0,1320710396.0,15254220.0
1505,2017-10-21,90.41,90.41,86.58,88.12,25267200.0,1343832336.0,15250026.0
1506,2017-10-20,88.71,92.73,88.07,90.54,38260700.0,1380290538.0,15245090.0
1507,2017-10-19,89.66,92.48,87.91,88.62,35302300.0,1350683153.0,15241290.0
1508,2017-10-18,91.19,91.26,86.54,89.54,36277100.0,1364301688.0,15236784.0
1509,2017-10-17,95.93,96.94,90.72,91.28,43866200.0,1390445863.0,15232754.0
1510,2017-10-16,94.99,97.97,93.05,95.9,32185000.0,1460340924.0,15227746.0
1511,2017-10-15,99.94,100.81,91.6,94.87,34188200.0,1444160248.0,15222517.0
1512,2017-10-14,95.06,103.13,93.73,100.23,38886100.0,1524757034.0,15212581.0
1513,2017-10-13,87.23,96.77,85.53,95.13,63578800.0,1447242846.0,15213316.0
1514,2017-10-12,87.56,88.63,86.46,87.09,32783200.0,1324664310.0,15210291.0
1515,2017-10-11,86.74,88.25,85.8,87.42,21103400.0,1329299222.0,15205893.0
1516,2017-10-10,85.61,88.41,84.27,86.82,31695500.0,1319760112.0,15201107.0
1517,2017-10-09,89.74,90.12,83.76,85.49,38063700.0,1299076874.0,15195658.0
1518,2017-10-08,91.39,92.2,89.74,89.77,29220800.0,1363880493.0,15193054.0
1519,2017-10-07,90.94,92.05,89.57,91.7,22617600.0,1392773843.0,15188373.0
1520,2017-10-06,91.91,92.94,90.23,91.19,24504100.0,1384544570.0,15183074.0
1521,2017-10-05,90.49,92.45,88.14,91.86,27697400.0,1393818937.0,15173295.0
1522,2017-10-04,92.95,93.65,89.05,90.41,29568100.0,1371790083.0,15172990.0
1523,2017-10-03,91.52,94.81,87.21,92.96,44289800.0,1410195719.0,15169919.0
1524,2017-10-02,93.56,93.8,90.98,91.54,27534700.0,1388295450.0,15165997.0
1525,2017-10-01,95.59,95.74,91.77,93.22,25936500.0,1413301392.0,15160924.0
1526,2017-09-30,94.44,96.33,94.07,95.76,28498000.0,1451285633.0,15155447.0
1527,2017-09-29,97.3,97.78,91.22,94.5,38972400.0,1431867172.0,15152033.0
1528,2017-09-28,100.97,101.14,95.48,97.23,41822000.0,1472813810.0,15147730.0
1529,2017-09-27,92.75,102.91,92.64,101.04,51634900.0,1530042972.0,15142943.0
1530,2017-09-26,93.81,95.31,91.6,93.13,32540800.0,1409765794.0,15137611.0
1531,2017-09-25,89.37,94.23,89.12,93.64,28114300.0,1417112419.0,15133622.0
1532,2017-09-24,91.76,91.81,88.0,89.5,22224000.0,1354030337.0,15128830.0
1533,2017-09-23,88.03,92.12,86.96,91.85,26372900.0,1389104237.0,15123617.0
1534,2017-09-22,86.17,89.54,84.33,88.17,28179100.0,1331873538.0,15105745.0
1535,2017-09-21,95.33,95.75,85.17,86.24,34290500.0,1302721070.0,15105763.0
1536,2017-09-20,97.64,98.09,93.37,95.57,34198900.0,1443569783.0,15104842.0
1537,2017-09-19,100.83,101.28,93.7,97.72,48249700.0,1476034757.0,15104735.0
1538,2017-09-18,93.81,102.02,93.81,100.57,63732100.0,1518696881.0,15100893.0
1539,2017-09-17,94.97,96.36,89.22,93.74,41008200.0,1415252897.0,15097641.0
1540,2017-09-16,100.11,106.12,91.41,95.29,71163504.0,1438109044.0,15091919.0
1541,2017-09-15,83.13,103.69,73.17,99.85,176154000.0,1506577648.0,15088409.0
1542,2017-09-14,111.29,120.39,82.65,83.04,133553000.0,1252517271.0,15083300.0
1543,2017-09-13,111.81,113.16,102.39,111.33,88162896.0,1678653206.0,15078174.0
1544,2017-09-12,112.72,115.69,110.49,111.89,40402700.0,1686620234.0,15073913.0
1545,2017-09-11,113.05,116.24,110.47,112.75,30605900.0,1698990881.0,15068655.0
1546,2017-09-10,115.64,115.77,103.17,112.33,50725200.0,1692132575.0,15063941.0
1547,2017-09-09,118.19,119.73,113.17,116.27,39220400.0,1750975141.0,15059560.0
1548,2017-09-08,120.28,132.57,113.3,118.04,159066000.0,1777198083.0,15055897.0
1549,2017-09-07,121.39,124.76,116.6,120.84,62655700.0,1818752594.0,15050915.0
1550,2017-09-06,118.79,122.31,114.32,121.63,64604400.0,1830051375.0,15046052.0
1551,2017-09-05,106.75,122.63,95.81,118.82,113378000.0,1787242460.0,15041596.0
1552,2017-09-04,126.23,126.23,101.73,106.17,89194704.0,1596374767.0,15036024.0
1553,2017-09-03,124.93,129.29,115.74,126.01,92631104.0,1894080701.0,15031193.0
1554,2017-09-02,141.35,141.4,121.96,124.8,128849000.0,1875445761.0,15027610.0
1555,2017-09-01,140.65,150.09,136.49,141.2,163960992.0,2121127781.0,15022151.0
1556,2017-08-31,131.95,141.97,131.21,140.41,131974000.0,2108568347.0,15017223.0
1557,2017-08-30,133.85,135.83,124.06,132.38,106543000.0,1987353484.0,15012490.0
1558,2017-08-29,144.24,144.49,128.02,133.04,104869000.0,1996638983.0,15007809.0
1559,2017-08-28,130.76,154.58,129.06,145.4,216036000.0,2181340084.0,15002338.0
1560,2017-08-27,137.6,138.88,124.81,130.68,92742200.0,1959969163.0,14998233.0
1561,2017-08-26,107.46,148.36,105.29,138.05,301843008.0,2064318228.0,14953409.0
1562,2017-08-25,86.47,108.36,85.34,108.26,95835696.0,1618939417.0,14954178.0
1563,2017-08-24,90.35,93.77,79.35,86.29,70187104.0,1290311045.0,14953193.0
1564,2017-08-23,91.01,99.71,85.51,90.33,84961904.0,1350719210.0,14953162.0
1565,2017-08-22,77.99,95.51,72.53,91.16,150286000.0,1363172590.0,14953626.0
1566,2017-08-21,54.67,95.08,52.87,77.82,238775008.0,1163736073.0,14954202.0
1567,2017-08-20,55.79,56.05,51.8,54.71,15702600.0,818088979.0,14953189.0
1568,2017-08-19,46.97,58.03,46.97,55.96,27038800.0,836842322.0,14954294.0
1569,2017-08-18,47.37,48.93,46.22,46.69,14517200.0,698151922.0,14952921.0
1570,2017-08-17,48.82,49.46,47.05,47.45,11176000.0,709324398.0,14948880.0
1571,2017-08-16,48.77,49.09,47.03,48.78,12423400.0,729040486.0,14945479.0
1572,2017-08-15,49.97,50.16,45.72,48.74,13651100.0,728205265.0,14940608.0
1573,2017-08-14,47.69,49.75,46.63,49.75,14023000.0,743073580.0,14936152.0
1574,2017-08-13,49.38,50.15,45.46,47.76,19587800.0,713062037.0,14930109.0
