,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1211,2018-08-13,0.3458,0.354,0.3078,0.3089,345407.0,27413830.0,88746617.0
1212,2018-08-12,0.347,0.3486,0.3083,0.3421,378014.0,30357757.0,88739424.0
1213,2018-08-11,0.3454,0.3641,0.3212,0.3486,386765.0,30930801.0,88728631.0
1214,2018-08-10,0.3812,0.3866,0.3397,0.3457,374435.0,30673029.0,88727304.0
1215,2018-08-09,0.3654,0.4034,0.3418,0.3835,528530.0,34028504.0,88731431.0
1216,2018-08-08,0.365,0.4058,0.3512,0.3633,742545.0,32240249.0,88742771.0
1217,2018-08-07,0.3654,0.3935,0.3641,0.3647,536041.0,32362879.0,88738357.0
1218,2018-08-06,0.3331,0.3809,0.3329,0.366,819638.0,32472288.0,88722098.0
1219,2018-08-05,0.3303,0.3361,0.3235,0.3327,303415.0,29520996.0,88731577.0
1220,2018-08-04,0.357,0.3675,0.3288,0.33,357730.0,29279018.0,88724296.0
1221,2018-08-03,0.357,0.3675,0.3437,0.3566,381391.0,31638721.0,88723278.0
1222,2018-08-02,0.3615,0.3759,0.3495,0.3585,418443.0,31809800.0,88730264.0
1223,2018-08-01,0.3683,0.3713,0.3496,0.3613,284854.0,32060207.0,88735696.0
1224,2018-07-31,0.3813,0.3903,0.3575,0.3681,468116.0,32666172.0,88742656.0
1225,2018-07-30,0.3972,0.3995,0.3702,0.3825,472309.0,33943586.0,88741401.0
1226,2018-07-29,0.4028,0.4063,0.3923,0.3969,252361.0,35222065.0,88742920.0
1227,2018-07-28,0.3993,0.4065,0.3952,0.4015,282387.0,35628378.0,88738176.0
1228,2018-07-27,0.3732,0.4076,0.3712,0.3961,491438.0,35143802.0,88724569.0
1229,2018-07-26,0.3971,0.4065,0.3697,0.3746,745103.0,33236021.0,88724028.0
1230,2018-07-25,0.3908,0.406,0.3874,0.3977,1233570.0,35288616.0,88731747.0
1231,2018-07-24,0.4032,0.4144,0.3854,0.3965,1281100.0,35183732.0,88735767.0
1232,2018-07-23,0.3832,0.4285,0.3832,0.4043,1530180.0,35877987.0,88741001.0
1233,2018-07-22,0.4016,0.4017,0.3821,0.3836,1334440.0,34038176.0,88733514.0
1234,2018-07-21,0.3898,0.4047,0.3814,0.4016,1029930.0,35636719.0,88736850.0
1235,2018-07-20,0.4171,0.4171,0.3866,0.3899,1243760.0,34598443.0,88736709.0
1236,2018-07-19,0.4338,0.4363,0.4148,0.4169,1205120.0,36994083.0,88736106.0
1237,2018-07-18,0.4485,0.4731,0.4284,0.434,1457460.0,38512942.0,88739497.0
1238,2018-07-17,0.4251,0.4549,0.4149,0.4489,1511110.0,39836942.0,88743466.0
1239,2018-07-16,0.4149,0.4307,0.4055,0.426,1586960.0,37803248.0,88740018.0
1240,2018-07-15,0.4096,0.4275,0.4078,0.4145,1256700.0,36783783.0,88742540.0
1241,2018-07-14,0.3894,0.4382,0.383,0.4084,1561170.0,36234875.0,88723983.0
1242,2018-07-13,0.3884,0.4118,0.385,0.3905,1446270.0,34648577.0,88728750.0
1243,2018-07-12,0.4192,0.4219,0.3811,0.3879,1443520.0,34415917.0,88723683.0
1244,2018-07-11,0.3963,0.4196,0.3927,0.4196,1398800.0,37233398.0,88735457.0
1245,2018-07-10,0.4302,0.4302,0.3964,0.3964,1246730.0,35172995.0,88731067.0
1246,2018-07-09,0.4624,0.4633,0.4293,0.4306,1972150.0,38191259.0,88693123.0
1247,2018-07-08,0.472,0.4727,0.4611,0.4612,1790720.0,40908785.0,88700748.0
1248,2018-07-07,0.4724,0.4849,0.4515,0.4713,1494870.0,41805402.0,88702316.0
1249,2018-07-06,0.4768,0.4791,0.4658,0.4731,1603750.0,41834149.0,88425595.0
1250,2018-07-05,0.4916,0.5046,0.4726,0.4766,1482580.0,42140623.0,88419267.0
1251,2018-07-04,0.4817,0.5281,0.4796,0.4906,955957.0,43376157.0,88414506.0
1252,2018-07-03,0.4947,0.5118,0.4793,0.4818,2071960.0,42605462.0,88429767.0
1253,2018-07-02,0.4727,0.5076,0.4639,0.4937,1987780.0,43653186.0,88420469.0
1254,2018-07-01,0.4503,0.4985,0.4503,0.4726,1991300.0,41791706.0,88429339.0
1255,2018-06-30,0.4345,0.4649,0.4339,0.4502,1740580.0,39805726.0,88417872.0
1256,2018-06-29,0.4034,0.4381,0.3984,0.4305,1668450.0,38062467.0,88414557.0
1257,2018-06-28,0.4104,0.4257,0.4019,0.4035,1691240.0,35681943.0,88431085.0
1258,2018-06-27,0.3958,0.4142,0.3927,0.4102,1471130.0,36274200.0,88430521.0
1259,2018-06-26,0.4091,0.4107,0.3956,0.4003,934210.0,35397840.0,88428278.0
1260,2018-06-25,0.4108,0.4276,0.3996,0.4092,1603430.0,36180649.0,88418008.0
1261,2018-06-24,0.4168,0.4175,0.3465,0.4109,1649530.0,36336096.0,88430508.0
1262,2018-06-23,0.4069,0.4219,0.4057,0.4169,1547980.0,36862655.0,88420856.0
1263,2018-06-22,0.4588,0.4617,0.4018,0.4068,1451190.0,35971175.0,88424717.0
1264,2018-06-21,0.4807,0.4827,0.4576,0.4584,2071870.0,40530175.0,88416612.0
1265,2018-06-20,0.4897,0.4897,0.4748,0.4807,1822430.0,42501300.0,88415435.0
1266,2018-06-19,0.4847,0.5052,0.4841,0.4885,1811830.0,43197366.0,88428589.0
1267,2018-06-18,0.4469,0.494,0.4469,0.4848,2170360.0,42864718.0,88417322.0
1268,2018-06-17,0.4577,0.4649,0.4462,0.4482,1769020.0,39633389.0,88427909.0
1269,2018-06-16,0.4375,0.4632,0.4375,0.4579,1909070.0,40485964.0,88416606.0
1270,2018-06-15,0.4464,0.4512,0.434,0.4398,2112100.0,38887541.0,88420966.0
1271,2018-06-14,0.4176,0.4502,0.4129,0.447,4266530.0,39527458.0,88428317.0
1272,2018-06-13,0.433,0.4355,0.3997,0.4182,4344860.0,36976809.0,88418959.0
1273,2018-06-12,0.446,0.4468,0.4173,0.4306,4090580.0,38077941.0,88429960.0
1274,2018-06-11,0.4279,0.4504,0.4189,0.4463,3419020.0,39466535.0,88430506.0
1275,2018-06-10,0.5049,0.5049,0.4233,0.4279,3582530.0,37836104.0,88422771.0
1276,2018-06-09,0.5495,0.5502,0.5042,0.5042,4125160.0,44585872.0,88428940.0
1277,2018-06-08,0.549,0.557,0.5363,0.5499,4705340.0,48623619.0,88422656.0
1278,2018-06-07,0.562,0.5788,0.5433,0.5487,5075160.0,48517688.0,88422977.0
1279,2018-06-06,0.566,0.5955,0.5546,0.562,4659410.0,49693095.0,88421877.0
1280,2018-06-05,0.5488,0.5668,0.5387,0.5653,4588730.0,49987012.0,88425635.0
1281,2018-06-04,0.5853,0.5876,0.5416,0.5485,5117670.0,48503717.0,88429748.0
1282,2018-06-03,0.578,0.5902,0.57,0.5858,5467690.0,51799832.0,88425797.0
1283,2018-06-02,0.5665,0.5945,0.5623,0.5779,5648560.0,51098285.0,88420635.0
1284,2018-06-01,0.5438,0.5688,0.5202,0.5659,5514830.0,50042783.0,88430434.0
1285,2018-05-31,0.4869,0.591,0.4839,0.5418,6420520.0,47908964.0,88425551.0
1286,2018-05-30,0.488,0.4962,0.4731,0.4872,4443460.0,43078428.0,88420418.0
1287,2018-05-29,0.4417,0.4981,0.438,0.4857,4353450.0,42674424.0,87861692.0
1288,2018-05-28,0.4648,0.4743,0.4358,0.4395,3917360.0,38611711.0,87853722.0
1289,2018-05-27,0.4805,0.4805,0.4613,0.4658,4418330.0,40928123.0,87866300.0
1290,2018-05-26,0.4932,0.504,0.4776,0.4798,4327000.0,42157059.0,87863816.0
1291,2018-05-25,0.5217,0.5278,0.4875,0.494,4389000.0,43402865.0,87860050.0
1292,2018-05-24,0.4798,0.5253,0.469,0.5208,4593310.0,45761012.0,87866766.0
1293,2018-05-23,0.5343,0.5411,0.4773,0.4813,4243570.0,42770604.0,88864749.0
1294,2018-05-22,0.6059,0.6085,0.5338,0.5368,5484300.0,47705861.0,88870828.0
1295,2018-05-21,0.6458,0.6642,0.6045,0.6072,7178610.0,53954954.0,88858619.0
1296,2018-05-20,0.6301,0.6474,0.6199,0.6448,5644720.0,57299747.0,88864371.0
1297,2018-05-19,0.6178,0.6519,0.6086,0.6296,6060080.0,55944146.0,88856648.0
1298,2018-05-18,0.5947,0.6179,0.5799,0.6179,4938030.0,54912183.0,88869045.0
1299,2018-05-17,0.6187,0.642,0.5935,0.5959,5548900.0,52953916.0,88863762.0
1300,2018-05-16,0.6699,0.67,0.5982,0.617,5231760.0,54832473.0,88869486.0
1301,2018-05-15,0.6857,0.7077,0.6643,0.6689,310490.0,59437428.0,88858466.0
1302,2018-05-14,0.6976,0.7114,0.6498,0.6867,573960.0,61021584.0,88862070.0
1303,2018-05-13,0.668,0.7012,0.6536,0.6974,543375.0,61976680.0,88868196.0
1304,2018-05-12,0.6707,0.6919,0.6349,0.6667,764195.0,59244330.0,88862051.0
1305,2018-05-11,0.7454,0.7628,0.6321,0.6703,1064570.0,59562369.0,88859270.0
1306,2018-05-10,0.7561,0.8475,0.7427,0.7447,2793120.0,66179798.0,88867729.0
1307,2018-05-09,0.7873,0.8182,0.7308,0.7555,1028880.0,67136228.0,88863306.0
1308,2018-05-08,0.7996,0.834,0.7623,0.7875,1344410.0,69979479.0,88862830.0
1309,2018-05-07,0.8181,0.8225,0.7622,0.8007,787214.0,71154955.0,88865936.0
1310,2018-05-06,0.9088,0.9162,0.7887,0.8163,1111620.0,72540503.0,88865004.0
1311,2018-05-05,0.8979,0.9482,0.8942,0.9046,917526.0,80385836.0,88863404.0
1312,2018-05-04,0.8685,0.9476,0.8632,0.895,2603350.0,79528667.0,88858845.0
1313,2018-05-03,0.8201,0.9297,0.8087,0.8665,3622020.0,77001944.0,88865486.0
1314,2018-05-02,0.8273,0.8395,0.8072,0.8211,1402750.0,72964555.0,88861959.0
1315,2018-05-01,0.819,0.8253,0.757,0.8253,1488100.0,73342400.0,88867563.0
1316,2018-04-30,0.8169,0.8652,0.7868,0.8188,2504450.0,72760260.0,88862066.0
1317,2018-04-29,0.7602,0.8328,0.7561,0.8175,2765840.0,72641362.0,88857935.0
1318,2018-04-28,0.7094,0.7704,0.7062,0.7611,870644.0,67629860.0,88858047.0
1319,2018-04-27,0.7144,0.7641,0.6885,0.7088,1119220.0,62988649.0,88866604.0
1320,2018-04-26,0.6375,0.717,0.6185,0.7124,758016.0,63303934.0,88860098.0
1321,2018-04-25,0.7843,0.7843,0.6315,0.6321,1469670.0,56172967.0,88867215.0
1322,2018-04-24,0.7305,0.8022,0.7303,0.7959,1158370.0,59205430.0,74388026.0
1323,2018-04-23,0.6817,0.7526,0.6779,0.7279,3596540.0,54143894.0,74383698.0
1324,2018-04-22,0.6515,0.7213,0.6431,0.6849,1123900.0,50949210.0,74389268.0
1325,2018-04-21,0.6853,0.687,0.603,0.6544,845358.0,48680959.0,74390218.0
1326,2018-04-20,0.6828,0.7003,0.6373,0.6872,3223440.0,51117477.0,74385152.0
1327,2018-04-19,0.6376,0.6929,0.632,0.687,1772630.0,51103120.0,74385909.0
1328,2018-04-18,0.5466,0.66,0.5432,0.6337,4669460.0,47140226.0,74388868.0
1329,2018-04-17,0.5257,0.6199,0.5235,0.5457,3787560.0,40592113.0,74385400.0
1330,2018-04-16,0.5499,0.5541,0.5106,0.5259,430689.0,39123165.0,74392783.0
1331,2018-04-15,0.517,0.5502,0.5148,0.5502,473783.0,40928349.0,74388129.0
1332,2018-04-14,0.4842,0.5354,0.4833,0.5194,613669.0,38635475.0,74384819.0
1333,2018-04-13,0.4821,0.5287,0.4688,0.4863,1194980.0,36174707.0,74387635.0
1334,2018-04-12,0.4359,0.4833,0.4202,0.4815,606348.0,35817643.0,74387628.0
1335,2018-04-11,0.4252,0.4426,0.4252,0.4378,398498.0,32567241.0,74388398.0
1336,2018-04-10,0.4081,0.4267,0.3981,0.4243,337344.0,31559948.0,74381211.0
1337,2018-04-09,0.4262,0.441,0.397,0.4074,253245.0,30302487.0,74380184.0
1338,2018-04-08,0.4124,0.4329,0.4102,0.4228,323689.0,31448514.0,74381537.0
1339,2018-04-07,0.4006,0.4266,0.4006,0.4128,607274.0,30707755.0,74388941.0
1340,2018-04-06,0.4,0.4088,0.3832,0.3994,338345.0,29713479.0,74395290.0
1341,2018-04-05,0.4001,0.4493,0.3887,0.4019,1574100.0,29895731.0,74385994.0
1342,2018-04-04,0.4475,0.4523,0.3986,0.4002,442169.0,29768229.0,74383380.0
1343,2018-04-03,0.4379,0.4542,0.4239,0.4483,466008.0,33347650.0,74386906.0
1344,2018-04-02,0.4047,0.4724,0.4046,0.4369,2161800.0,32501259.0,74390613.0
1345,2018-04-01,0.3899,0.4369,0.3711,0.4058,781035.0,30184358.0,74382350.0
1346,2018-03-31,0.3974,0.4506,0.3892,0.3893,879642.0,28960892.0,74392221.0
1347,2018-03-30,0.4159,0.4327,0.3797,0.3973,272399.0,29556594.0,74393642.0
1348,2018-03-29,0.4923,0.5007,0.4107,0.4167,297146.0,30995563.0,74383400.0
1349,2018-03-28,0.4834,0.5129,0.4785,0.4915,502949.0,36561378.0,74387340.0
1350,2018-03-27,0.514,0.5439,0.4819,0.4843,1283050.0,36027939.0,74391779.0
1351,2018-03-26,0.5516,0.6081,0.4679,0.5143,932704.0,38260558.0,74393462.0
1352,2018-03-25,0.519,0.572,0.5,0.5527,876878.0,41114989.0,74389341.0
1353,2018-03-24,0.5349,0.5573,0.5102,0.5249,647868.0,39047512.0,74390382.0
1354,2018-03-23,0.4955,0.5344,0.455,0.5325,677618.0,39608475.0,74382112.0
1355,2018-03-22,0.5207,0.5495,0.4796,0.4941,1508230.0,36757242.0,74392313.0
1356,2018-03-21,0.5152,0.5651,0.5013,0.5232,1042850.0,38922689.0,74393518.0
1357,2018-03-20,0.4654,0.5606,0.4271,0.5151,2810080.0,38319696.0,74392731.0
1358,2018-03-19,0.4259,0.4612,0.4065,0.4578,730369.0,34056795.0,74392300.0
1359,2018-03-18,0.4235,0.4479,0.3527,0.427,962576.0,31762433.0,74385088.0
1360,2018-03-17,0.4738,0.5397,0.416,0.4258,1516820.0,31672870.0,74384382.0
1361,2018-03-16,0.4867,0.5141,0.4606,0.4746,476171.0,35303024.0,74384795.0
1362,2018-03-15,0.4853,0.4982,0.4571,0.4867,514321.0,36202602.0,74383813.0
1363,2018-03-14,0.5821,0.6147,0.4675,0.4859,515223.0,36142943.0,74383500.0
1364,2018-03-13,0.6097,0.6342,0.5735,0.5812,663925.0,43233645.0,74386863.0
1365,2018-03-12,0.7106,0.7128,0.5936,0.6118,609158.0,45508889.0,74385238.0
1366,2018-03-11,0.6321,0.717,0.598,0.717,1991650.0,53336408.0,74388295.0
1367,2018-03-10,0.5839,0.7,0.5839,0.632,1277600.0,47011163.0,74384751.0
1368,2018-03-09,0.5708,0.6466,0.4652,0.5864,2178570.0,43618382.0,74383325.0
1369,2018-03-08,0.6481,0.6553,0.5664,0.5704,3061790.0,42430251.0,74386835.0
1370,2018-03-07,0.7527,0.8006,0.6231,0.6493,8085630.0,48299123.0,74386451.0
1371,2018-03-06,0.8061,0.8061,0.7408,0.7518,7314340.0,55927728.0,74391763.0
1372,2018-03-05,0.8492,0.8577,0.8066,0.808,7526850.0,60104934.0,74387294.0
1373,2018-03-04,0.8028,0.861,0.782,0.8469,7630380.0,62998048.0,74386643.0
1374,2018-03-03,0.8019,0.8368,0.7938,0.8034,5418120.0,59767360.0,74393029.0
1375,2018-03-02,0.8371,0.8493,0.7816,0.8046,5049680.0,59851865.0,74387105.0
1376,2018-03-01,0.7682,0.8458,0.7491,0.8382,4872270.0,62348860.0,74384228.0
1377,2018-02-28,0.8718,0.8725,0.765,0.7691,5055680.0,57210407.0,74386174.0
1378,2018-02-27,0.8235,0.9394,0.8027,0.8726,7677980.0,64910053.0,74386950.0
1379,2018-02-26,0.7796,0.8202,0.7548,0.8202,4803330.0,61010539.0,74384953.0
1380,2018-02-25,0.774,0.8208,0.7513,0.7803,4760560.0,58041772.0,74383919.0
1381,2018-02-24,0.8101,0.8502,0.7508,0.7776,4138600.0,57844494.0,74388495.0
1382,2018-02-23,0.7718,0.8407,0.7493,0.8113,5123480.0,60348036.0,74384365.0
1383,2018-02-22,0.8273,0.8614,0.7497,0.7723,4606480.0,57453509.0,74392734.0
1384,2018-02-21,0.8637,0.9338,0.8002,0.8286,5345690.0,61638600.0,74388848.0
1385,2018-02-20,1.03,1.04,0.858,0.8664,6010640.0,64452192.0,74390803.0
1386,2018-02-19,1.01,1.05,0.9909,1.02,7786910.0,76079248.0,74587498.0
1387,2018-02-18,1.14,1.24,0.9765,1.01,8148380.0,75261720.0,74516554.0
1388,2018-02-17,1.03,1.22,1.01,1.14,10637100.0,84751448.0,74343375.0
1389,2018-02-16,0.9698,1.06,0.9477,1.02,8387070.0,76238439.0,74743567.0
1390,2018-02-15,0.886,0.9821,0.8794,0.9709,6023370.0,72226970.0,74391770.0
1391,2018-02-14,0.7967,0.8941,0.7959,0.88,5220240.0,65460825.0,74387301.0
1392,2018-02-13,0.869,0.8713,0.7921,0.7998,5119170.0,59498892.0,74392213.0
1393,2018-02-12,0.7734,0.8848,0.7734,0.8698,5559600.0,64706154.0,74391991.0
1394,2018-02-11,0.8189,0.8189,0.7323,0.764,5444740.0,45755635.0,59889574.0
1395,2018-02-10,0.959,1.07,0.7657,0.8153,6370580.0,48825335.0,59886342.0
1396,2018-02-09,0.8661,0.9545,0.8167,0.9545,14445.0,57165992.0,59891034.0
1397,2018-02-08,0.7928,0.9005,0.7928,0.8636,5638720.0,51717405.0,59885832.0
1398,2018-02-07,0.8312,0.9067,0.7596,0.7893,5274010.0,47272189.0,59891282.0
1399,2018-02-06,0.729,0.8646,0.5543,0.8384,5725870.0,50211571.0,59889755.0
1400,2018-02-05,0.9405,0.9583,0.6435,0.7268,4960370.0,43529403.0,59891858.0
1401,2018-02-04,1.12,1.13,0.9269,0.9474,6335030.0,56737191.0,59887260.0
1402,2018-02-03,1.0,1.17,0.9239,1.12,7507570.0,67222931.0,60020474.0
1403,2018-02-02,1.07,1.07,0.7865,1.0,6979640.0,59927925.0,59927925.0
1404,2018-02-01,1.29,1.33,1.03,1.06,7595830.0,63739822.0,60131907.0
1405,2018-01-31,1.25,1.29,1.18,1.29,7823330.0,76981147.0,59675307.0
1406,2018-01-30,1.44,1.47,1.19,1.25,8453980.0,74953924.0,59963139.0
1407,2018-01-29,1.57,1.59,1.42,1.45,10225300.0,86904055.0,59933831.0
1408,2018-01-28,1.63,1.67,1.55,1.58,10525800.0,94330816.0,59703048.0
1409,2018-01-27,1.69,1.75,1.6,1.62,15680600.0,97215640.0,60009654.0
1410,2018-01-26,1.58,1.81,1.37,1.7,25064800.0,101877952.0,59928207.0
1411,2018-01-25,1.4,1.62,1.31,1.59,10746600.0,94814449.0,59631728.0
1412,2018-01-24,1.35,1.42,1.28,1.38,9274230.0,82386787.0,59700570.0
1413,2018-01-23,1.33,1.41,1.2,1.35,7924910.0,80704448.0,59781072.0
1414,2018-01-22,1.46,1.56,1.23,1.33,9787360.0,79514311.0,59785196.0
1415,2018-01-21,1.75,1.76,1.38,1.45,9871690.0,86496049.0,59652447.0
1416,2018-01-20,1.65,1.8,1.61,1.75,12667300.0,104633977.0,59790844.0
1417,2018-01-19,1.49,1.72,1.41,1.63,10752000.0,97436339.0,59776895.0
1418,2018-01-18,1.44,1.69,1.36,1.5,11906600.0,89707625.0,59805083.0
1419,2018-01-17,1.29,1.52,1.02,1.42,13431200.0,84953655.0,59826517.0
1420,2018-01-16,1.88,1.88,1.06,1.31,10132300.0,78280515.0,59756118.0
1421,2018-01-15,2.08,2.16,1.82,1.87,11107800.0,112079211.0,59935406.0
1422,2018-01-14,2.4,2.44,1.95,2.08,7779070.0,124321474.0,59769939.0
1423,2018-01-13,2.64,2.66,2.32,2.4,15732500.0,143701570.0,59875654.0
1424,2018-01-12,2.46,2.68,2.37,2.64,20158400.0,157834896.0,59785945.0
1425,2018-01-11,2.76,3.04,2.2,2.44,24560100.0,145706859.0,59715925.0
1426,2018-01-10,2.58,2.79,2.17,2.76,20790100.0,164939234.0,59760592.0
1427,2018-01-09,2.81,2.9,2.46,2.55,25680600.0,152390166.0,59760849.0
1428,2018-01-08,3.22,3.22,2.28,2.87,35302600.0,171470634.0,59745865.0
1429,2018-01-07,3.07,3.43,2.99,3.23,39226600.0,193464844.0,59896236.0
1430,2018-01-06,3.0,3.44,2.74,3.06,47158500.0,183058621.0,59823078.0
1431,2018-01-05,2.3,3.12,2.28,3.0,45972100.0,179317165.0,59772388.0
1432,2018-01-04,1.94,2.66,1.94,2.31,38218600.0,137977547.0,59730539.0
1433,2018-01-03,1.7,2.01,1.69,1.98,25827800.0,118333708.0,59764498.0
1434,2018-01-02,1.76,1.87,1.6,1.73,23157100.0,103180941.0,59642162.0
1435,2018-01-01,1.69,1.89,1.61,1.75,21491200.0,104691476.0,59823700.0
1436,2017-12-31,1.46,1.71,1.44,1.68,20646500.0,100425869.0,59777302.0
1437,2017-12-30,1.7,1.7,1.34,1.47,16106000.0,88130568.0,59952767.0
1438,2017-12-29,1.71,1.86,1.6,1.7,22510100.0,101109484.0,59476167.0
1439,2017-12-28,1.91,1.98,1.53,1.7,25854800.0,100913093.0,59360642.0
1440,2017-12-27,1.71,2.15,1.51,1.97,38454900.0,116619282.0,59197605.0
1441,2017-12-26,1.76,1.84,1.46,1.66,27884800.0,0.0,0.0
1442,2017-12-25,1.91,2.38,1.72,1.77,33254800.0,0.0,0.0
1443,2017-12-24,1.55,1.98,1.55,1.89,56455400.0,0.0,0.0
