,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1179,2018-09-11,0.06369,0.06461,0.05954,0.06036,404386.0,56312004.0,932935785.0
1180,2018-09-10,0.06493,0.06735,0.06317,0.06359,380955.0,59326863.0,932959002.0
1181,2018-09-09,0.06597,0.06866,0.06337,0.06483,290419.0,60484221.0,932966543.0
1182,2018-09-08,0.06888,0.06979,0.06437,0.06606,307954.0,61626279.0,932883424.0
1183,2018-09-07,0.06944,0.07283,0.0676,0.06923,473776.0,64580406.0,932838451.0
1184,2018-09-06,0.06798,0.07302,0.06311,0.06968,1026280.0,64999932.0,932834845.0
1185,2018-09-05,0.08353,0.08524,0.06969,0.06969,538646.0,64870356.0,930841670.0
1186,2018-09-04,0.08377,0.08484,0.08265,0.08352,521956.0,77744914.0,930853855.0
1187,2018-09-03,0.08285,0.08385,0.07897,0.08385,326622.0,78054718.0,930885128.0
1188,2018-09-02,0.08228,0.08681,0.0813,0.08287,583456.0,77142527.0,930886050.0
1189,2018-09-01,0.07783,0.08366,0.07783,0.08219,515872.0,76509142.0,930881396.0
1190,2018-08-31,0.07456,0.07852,0.07314,0.07766,545357.0,72291784.0,930875405.0
1191,2018-08-30,0.07897,0.07926,0.07242,0.07454,291660.0,69389788.0,930906734.0
1192,2018-08-29,0.08155,0.08312,0.07844,0.07896,314009.0,73503036.0,930889513.0
1193,2018-08-28,0.0791,0.08262,0.07681,0.08164,528515.0,75995763.0,930864318.0
1194,2018-08-27,0.07277,0.07915,0.07185,0.07912,582857.0,73644339.0,930792960.0
1195,2018-08-26,0.07231,0.07335,0.06991,0.07201,291273.0,67031382.0,930862130.0
1196,2018-08-25,0.07355,0.07376,0.06974,0.07217,374707.0,67182086.0,930886601.0
1197,2018-08-24,0.07192,0.07381,0.06991,0.07361,226257.0,68515997.0,930797405.0
1198,2018-08-23,0.06715,0.07269,0.06702,0.07185,544224.0,66882911.0,930868629.0
1199,2018-08-22,0.07187,0.07451,0.06597,0.06714,499206.0,62499623.0,930885061.0
1200,2018-08-21,0.0691,0.07244,0.0691,0.07197,428788.0,66991169.0,930820744.0
1201,2018-08-20,0.0741,0.07765,0.06915,0.06922,454494.0,64436074.0,930888095.0
1202,2018-08-19,0.07177,0.07498,0.07078,0.07412,404868.0,68996968.0,930881921.0
1203,2018-08-18,0.07772,0.08001,0.06988,0.0717,513767.0,66742911.0,930863472.0
1204,2018-08-17,0.06883,0.07758,0.06788,0.07758,638084.0,72215667.0,930854176.0
1205,2018-08-16,0.07406,0.07431,0.0681,0.0697,990264.0,64881859.0,930873156.0
1206,2018-08-15,0.07054,0.0784,0.06961,0.07332,675275.0,68251263.0,930868289.0
1207,2018-08-14,0.06977,0.07006,0.06206,0.06982,828456.0,64996260.0,930911773.0
1208,2018-08-13,0.08377,0.08454,0.06973,0.06992,706065.0,65088042.0,930893049.0
1209,2018-08-12,0.08446,0.08591,0.0815,0.08373,346628.0,77935752.0,930798423.0
1210,2018-08-11,0.08755,0.08781,0.08113,0.08478,751678.0,78917987.0,930856180.0
1211,2018-08-10,0.09283,0.09382,0.08489,0.08745,519541.0,81400568.0,930824105.0
1212,2018-08-09,0.08474,0.09401,0.08474,0.09324,1001000.0,86792899.0,930854772.0
1213,2018-08-08,0.1003,0.1011,0.08451,0.08451,985269.0,78666005.0,930848479.0
1214,2018-08-07,0.1096,0.1119,0.09795,0.1003,638907.0,93410976.0,931315812.0
1215,2018-08-06,0.1078,0.1141,0.1042,0.1095,856647.0,101895690.0,930554246.0
1216,2018-08-05,0.1003,0.1076,0.09924,0.1073,700981.0,99885051.0,930895163.0
1217,2018-08-04,0.1054,0.1077,0.09687,0.1,606786.0,93114035.0,931140350.0
1218,2018-08-03,0.1057,0.1117,0.09481,0.1048,1041290.0,97542097.0,930745200.0
1219,2018-08-02,0.1171,0.1186,0.1061,0.1061,1063740.0,98743826.0,930667540.0
1220,2018-08-01,0.1229,0.1235,0.1136,0.117,585922.0,108938515.0,931098418.0
1221,2018-07-31,0.1356,0.1356,0.1193,0.1227,1283930.0,114233200.0,930995925.0
1222,2018-07-30,0.1368,0.1405,0.1319,0.135,1656460.0,125684539.0,930996585.0
1223,2018-07-29,0.1389,0.1401,0.1338,0.1376,1114540.0,128058211.0,930655603.0
1224,2018-07-28,0.1398,0.1403,0.134,0.1386,1096700.0,129046775.0,931073412.0
1225,2018-07-27,0.1334,0.1416,0.1297,0.1388,1618570.0,129157547.0,930529877.0
1226,2018-07-26,0.1355,0.1595,0.1303,0.1338,6152990.0,124556346.0,930914394.0
1227,2018-07-25,0.1332,0.1407,0.1303,0.1356,2819500.0,126267252.0,931174424.0
1228,2018-07-24,0.1314,0.1362,0.1268,0.1354,1595210.0,126064326.0,931051152.0
1229,2018-07-23,0.1312,0.1493,0.1263,0.132,2868720.0,122844510.0,930640227.0
1230,2018-07-22,0.1324,0.135,0.1302,0.1311,889724.0,122058871.0,931036392.0
1231,2018-07-21,0.1271,0.1346,0.1251,0.1324,951739.0,123242914.0,930837719.0
1232,2018-07-20,0.1375,0.1375,0.1255,0.1269,1179280.0,118153017.0,931071843.0
1233,2018-07-19,0.1447,0.1447,0.1353,0.1373,1904240.0,127828290.0,931014493.0
1234,2018-07-18,0.1563,0.1584,0.1416,0.1447,2809080.0,134738003.0,931154132.0
1235,2018-07-17,0.1378,0.166,0.1335,0.1565,8783370.0,145709022.0,931048063.0
1236,2018-07-16,0.1199,0.1374,0.1197,0.1369,4275610.0,127408476.0,930668195.0
1237,2018-07-15,0.1192,0.123,0.1177,0.1199,1142410.0,111574687.0,930564528.0
1238,2018-07-14,0.1099,0.1206,0.1078,0.1193,1751620.0,111045033.0,930804970.0
1239,2018-07-13,0.1124,0.118,0.1062,0.1091,1963650.0,101564307.0,930928570.0
1240,2018-07-12,0.1232,0.1237,0.1086,0.1127,1249780.0,104918166.0,930950896.0
1241,2018-07-11,0.1163,0.1295,0.1105,0.1228,2453790.0,114278812.0,930609218.0
1242,2018-07-10,0.1219,0.1219,0.1087,0.1163,1495850.0,96262324.0,827706999.0
1243,2018-07-09,0.1279,0.1282,0.1215,0.1218,949452.0,100890369.0,828328152.0
1244,2018-07-08,0.1279,0.1302,0.1255,0.1278,1328630.0,105854606.0,828283302.0
1245,2018-07-07,0.1191,0.129,0.1174,0.1288,1308650.0,106625533.0,827837989.0
1246,2018-07-06,0.1256,0.1256,0.1121,0.1191,2025170.0,98618164.0,828028245.0
1247,2018-07-05,0.1354,0.136,0.1246,0.1256,2516500.0,104007198.0,828082786.0
1248,2018-07-04,0.1378,0.1452,0.1243,0.1347,5260230.0,111499512.0,827761781.0
1249,2018-07-03,0.1334,0.17,0.1334,0.1388,12973000.0,114964955.0,828277773.0
1250,2018-07-02,0.1157,0.1475,0.1086,0.134,6858660.0,112606452.0,840346656.0
1251,2018-07-01,0.1151,0.1163,0.1046,0.1159,1632790.0,97341867.0,839878058.0
1252,2018-06-30,0.094,0.1229,0.09016,0.1155,5057050.0,96993245.0,839768354.0
1253,2018-06-29,0.09504,0.1084,0.07803,0.09458,1824960.0,78505899.0,830047568.0
1254,2018-06-28,0.09798,0.1149,0.08964,0.0956,5591050.0,61105424.0,639178075.0
1255,2018-06-27,0.1013,0.1021,0.09464,0.09799,2001290.0,62526637.0,638092019.0
1256,2018-06-26,0.1178,0.1204,0.1018,0.1018,1131930.0,64972169.0,638233487.0
1257,2018-06-25,0.115,0.1255,0.1103,0.1188,1435500.0,75787144.0,637938922.0
1258,2018-06-24,0.1153,0.1168,0.1036,0.1151,1062320.0,73419195.0,637873110.0
1259,2018-06-23,0.1141,0.1172,0.1116,0.1153,696107.0,73572336.0,638094848.0
1260,2018-06-22,0.1239,0.1247,0.1097,0.114,1723220.0,72757496.0,638223649.0
1261,2018-06-21,0.1192,0.1295,0.117,0.1244,1603240.0,79375121.0,638063673.0
1262,2018-06-20,0.1208,0.1243,0.1091,0.1181,1796670.0,75388977.0,638348662.0
1263,2018-06-19,0.1193,0.1237,0.1189,0.1207,1149610.0,76946873.0,637505161.0
1264,2018-06-18,0.1194,0.1203,0.1132,0.1192,1605970.0,76009764.0,637665805.0
1265,2018-06-17,0.1229,0.1248,0.1181,0.1197,1442180.0,76318946.0,637585179.0
1266,2018-06-16,0.1254,0.1263,0.12,0.1227,947030.0,78235239.0,637614009.0
1267,2018-06-15,0.1291,0.1305,0.1255,0.1257,1166330.0,80103083.0,637256030.0
1268,2018-06-14,0.1229,0.1312,0.1221,0.1293,1735150.0,82344609.0,636849257.0
1269,2018-06-13,0.1356,0.1362,0.1193,0.1231,1615730.0,76915739.0,624823225.0
1270,2018-06-12,0.1501,0.1514,0.1348,0.1349,1269550.0,84296470.0,624881171.0
1271,2018-06-11,0.1487,0.1506,0.1408,0.1505,1794590.0,94103066.0,625269541.0
1272,2018-06-10,0.1755,0.1755,0.1449,0.1476,3151990.0,92261008.0,625074579.0
1273,2018-06-09,0.1803,0.1818,0.1754,0.1754,1313470.0,109622102.0,624983477.0
1274,2018-06-08,0.1886,0.189,0.178,0.1804,1551280.0,112739286.0,624940609.0
1275,2018-06-07,0.1874,0.1915,0.1862,0.188,1239450.0,117487256.0,624932212.0
1276,2018-06-06,0.1918,0.1921,0.1842,0.1873,1577470.0,117094089.0,625168654.0
1277,2018-06-05,0.1876,0.192,0.1819,0.1919,2053220.0,119939844.0,625012214.0
1278,2018-06-04,0.2054,0.2094,0.1797,0.1877,4295820.0,117349101.0,625194997.0
1279,2018-06-03,0.2045,0.2089,0.2027,0.2051,2058000.0,128194152.0,625032432.0
1280,2018-06-02,0.1992,0.2103,0.1972,0.2045,3122930.0,127832889.0,625099701.0
1281,2018-06-01,0.1948,0.1996,0.1902,0.1981,2071770.0,123815239.0,625013826.0
1282,2018-05-31,0.1847,0.1954,0.1815,0.1943,1312860.0,121420150.0,624910705.0
1283,2018-05-30,0.1883,0.196,0.18,0.1849,1883750.0,115583057.0,625111179.0
1284,2018-05-29,0.1746,0.1898,0.1662,0.1881,1757520.0,117541255.0,624887054.0
1285,2018-05-28,0.1961,0.2008,0.1713,0.1728,1500920.0,108014025.0,625081163.0
1286,2018-05-27,0.1954,0.198,0.1926,0.1944,891150.0,121520779.0,625106887.0
1287,2018-05-26,0.2013,0.2082,0.1873,0.1949,2687980.0,121787664.0,624872570.0
1288,2018-05-25,0.2034,0.2046,0.1915,0.2005,2004580.0,125325921.0,625066937.0
1289,2018-05-24,0.191,0.2029,0.1802,0.2026,2730510.0,126580730.0,624781490.0
1290,2018-05-23,0.2122,0.2132,0.1851,0.1915,2967010.0,119626294.0,624680386.0
1291,2018-05-22,0.2373,0.2395,0.2134,0.2134,2312990.0,133317723.0,624731597.0
1292,2018-05-21,0.2581,0.2587,0.2361,0.2375,3289140.0,148383168.0,624771233.0
1293,2018-05-20,0.2525,0.2606,0.2491,0.2592,2566840.0,161967749.0,624875574.0
1294,2018-05-19,0.26,0.2607,0.2478,0.2526,2246850.0,157836952.0,624849374.0
1295,2018-05-18,0.2565,0.2666,0.2409,0.2606,3579650.0,162811421.0,624756028.0
1296,2018-05-17,0.2791,0.2837,0.2455,0.257,6340000.0,160610136.0,624942163.0
1297,2018-05-16,0.2914,0.3393,0.2734,0.281,45729800.0,175574255.0,624819412.0
1298,2018-05-15,0.2743,0.3075,0.2743,0.291,6461200.0,181806962.0,624766192.0
1299,2018-05-14,0.2811,0.2895,0.2533,0.2717,3421700.0,169742066.0,624740765.0
1300,2018-05-13,0.2532,0.2863,0.2444,0.282,2475710.0,176229705.0,624928031.0
1301,2018-05-12,0.2525,0.2677,0.2275,0.2532,2002820.0,158203280.0,624815481.0
1302,2018-05-11,0.3003,0.3003,0.2382,0.2533,4451230.0,158285758.0,624894425.0
1303,2018-05-10,0.32,0.3241,0.2987,0.2993,2754780.0,187006195.0,624811877.0
1304,2018-05-09,0.3353,0.3385,0.3093,0.32,3218990.0,199926487.0,624770271.0
1305,2018-05-08,0.3515,0.355,0.326,0.337,4165200.0,209540227.0,621781089.0
1306,2018-05-07,0.3692,0.3723,0.3359,0.3504,2936490.0,217873408.0,621784840.0
1307,2018-05-06,0.3926,0.3956,0.3522,0.3697,3474640.0,229910225.0,621883216.0
1308,2018-05-05,0.3911,0.4055,0.3807,0.3909,5138760.0,243101163.0,621901158.0
1309,2018-05-04,0.4287,0.4287,0.3717,0.3924,7110730.0,244000955.0,621816908.0
1310,2018-05-03,0.379,0.4608,0.3767,0.4275,16891700.0,265833545.0,621832853.0
1311,2018-05-02,0.3468,0.3934,0.3468,0.3786,6319720.0,235434767.0,621856225.0
1312,2018-05-01,0.3512,0.3549,0.3257,0.3484,3497650.0,216627817.0,621779038.0
1313,2018-04-30,0.3361,0.377,0.3284,0.3494,8210030.0,217241513.0,621755904.0
1314,2018-04-29,0.354,0.3612,0.3275,0.3369,3464970.0,209483576.0,621797494.0
1315,2018-04-28,0.3376,0.3641,0.3354,0.3534,3200760.0,219752257.0,621823024.0
1316,2018-04-27,0.3658,0.3735,0.3324,0.3386,4617480.0,210547440.0,621817601.0
1317,2018-04-26,0.3059,0.3677,0.2977,0.3677,5092950.0,228613851.0,621740144.0
1318,2018-04-25,0.3601,0.3601,0.2946,0.3031,6050160.0,187765286.0,619482962.0
1319,2018-04-24,0.3638,0.3757,0.3433,0.3632,6700700.0,225047216.0,619623392.0
1320,2018-04-23,0.3467,0.3667,0.3414,0.3642,6230460.0,225650066.0,619577336.0
1321,2018-04-22,0.3356,0.3576,0.3284,0.3484,7818070.0,215840891.0,619520353.0
1322,2018-04-21,0.3528,0.354,0.3084,0.3352,11392900.0,207658730.0,619506951.0
1323,2018-04-20,0.3888,0.405,0.3488,0.3518,19267400.0,217975341.0,619600173.0
1324,2018-04-19,0.3351,0.4315,0.3348,0.3846,23106000.0,238293815.0,619588702.0
1325,2018-04-18,0.2852,0.3565,0.2839,0.3345,11092400.0,207080761.0,619075518.0
1326,2018-04-17,0.2597,0.3064,0.2597,0.2847,9744700.0,176213882.0,618945844.0
1327,2018-04-16,0.2722,0.2819,0.2374,0.2589,5262120.0,160282450.0,619090189.0
1328,2018-04-15,0.2424,0.2732,0.2417,0.2732,5148430.0,169119421.0,619031555.0
1329,2018-04-14,0.2161,0.2514,0.2108,0.2455,3758150.0,151944400.0,618918126.0
1330,2018-04-13,0.2101,0.2274,0.2008,0.2151,4017630.0,133173574.0,619124007.0
1331,2018-04-12,0.1787,0.2113,0.1746,0.2105,4129840.0,130320562.0,619100057.0
1332,2018-04-11,0.1761,0.1798,0.1725,0.179,3318570.0,110829829.0,619161055.0
1333,2018-04-10,0.1635,0.179,0.1608,0.1768,3827840.0,109459343.0,619113930.0
1334,2018-04-09,0.1705,0.1767,0.1557,0.1637,4545410.0,101351891.0,619131893.0
1335,2018-04-08,0.1647,0.1702,0.1603,0.1695,3001430.0,104895109.0,618850200.0
1336,2018-04-07,0.1441,0.1725,0.1439,0.1655,6573670.0,102440731.0,618977226.0
1337,2018-04-06,0.1486,0.1503,0.1371,0.144,2311550.0,89153662.0,619122652.0
1338,2018-04-05,0.146,0.1515,0.1372,0.1496,2358130.0,92586014.0,618890467.0
1339,2018-04-04,0.1685,0.1685,0.144,0.1461,2450540.0,90399888.0,618753511.0
1340,2018-04-03,0.143,0.1784,0.1414,0.1675,5259650.0,103689948.0,619044465.0
1341,2018-04-02,0.1369,0.1443,0.1345,0.1424,2002280.0,88153724.0,619057050.0
1342,2018-04-01,0.1414,0.1498,0.1241,0.1361,2681170.0,67091605.0,492958155.0
1343,2018-03-31,0.1447,0.1544,0.136,0.1412,2441260.0,69613561.0,493013888.0
1344,2018-03-30,0.1469,0.1561,0.136,0.1458,2781980.0,71892490.0,493089780.0
1345,2018-03-29,0.1598,0.1843,0.1438,0.1471,7044190.0,72509669.0,492927729.0
1346,2018-03-28,0.1388,0.1699,0.1372,0.1597,8375000.0,78746530.0,493090356.0
1347,2018-03-27,0.147,0.1478,0.1348,0.1391,1480810.0,68572441.0,492972257.0
1348,2018-03-26,0.1592,0.1608,0.1378,0.1469,2186020.0,72407627.0,492904200.0
1349,2018-03-25,0.1635,0.1758,0.1536,0.1594,3556920.0,78594700.0,493065872.0
1350,2018-03-24,0.1604,0.1715,0.1572,0.1646,2201610.0,81148204.0,493002454.0
1351,2018-03-23,0.1579,0.1625,0.1414,0.1581,2403160.0,77917873.0,492839171.0
1352,2018-03-22,0.1649,0.1658,0.1459,0.1579,1954760.0,77826183.0,492882729.0
1353,2018-03-21,0.1607,0.1819,0.1571,0.1651,6185730.0,81376442.0,492891835.0
1354,2018-03-20,0.1381,0.1641,0.1291,0.1584,2979870.0,78068717.0,492858061.0
1355,2018-03-19,0.1234,0.145,0.1183,0.1362,2541750.0,67156675.0,493073972.0
1356,2018-03-18,0.1268,0.1268,0.1011,0.1234,2763250.0,60847843.0,493094351.0
1357,2018-03-17,0.1418,0.1427,0.1256,0.1272,2191780.0,62691493.0,492857649.0
1358,2018-03-16,0.1424,0.1501,0.1306,0.1415,3503640.0,69743701.0,492888346.0
1359,2018-03-15,0.1358,0.16,0.1169,0.1431,5802300.0,70562498.0,493099217.0
1360,2018-03-14,0.1594,0.1637,0.1329,0.1359,4688350.0,67004845.0,493045217.0
1361,2018-03-13,0.1783,0.1824,0.151,0.1595,5296620.0,78604559.0,492818551.0
1362,2018-03-12,0.1922,0.1954,0.1729,0.1794,4217710.0,88444917.0,493003996.0
1363,2018-03-11,0.177,0.1983,0.171,0.1932,2242640.0,95253112.0,493028530.0
1364,2018-03-10,0.1884,0.2117,0.174,0.1793,6463820.0,88409917.0,493083753.0
1365,2018-03-09,0.195,0.1983,0.1612,0.1822,3727330.0,89820260.0,492976180.0
1366,2018-03-08,0.2185,0.2212,0.1923,0.1977,4554240.0,97461056.0,492974486.0
1367,2018-03-07,0.2713,0.2755,0.2049,0.2204,7918680.0,108655067.0,492990322.0
1368,2018-03-06,0.3025,0.3032,0.2697,0.2719,3358210.0,134041240.0,492979919.0
1369,2018-03-05,0.3128,0.3128,0.3017,0.3042,4332090.0,149953813.0,492944815.0
1370,2018-03-04,0.3021,0.3293,0.2887,0.3132,7787500.0,154413079.0,493017493.0
1371,2018-03-03,0.3031,0.3228,0.2854,0.3029,6453970.0,149294732.0,492884555.0
1372,2018-03-02,0.3041,0.3041,0.2888,0.3037,5435060.0,149695504.0,492905841.0
1373,2018-03-01,0.2915,0.3132,0.2757,0.3041,8225950.0,149884799.0,492879970.0
1374,2018-02-28,0.3155,0.3256,0.2908,0.291,6278630.0,143433010.0,492896941.0
1375,2018-02-27,0.3175,0.3216,0.3005,0.3146,6855900.0,155089413.0,492973340.0
1376,2018-02-26,0.3274,0.3532,0.3032,0.3186,9060050.0,157064682.0,492983935.0
1377,2018-02-25,0.2968,0.3563,0.2881,0.3283,18022600.0,161848313.0,492989074.0
1378,2018-02-24,0.3111,0.321,0.2865,0.2968,3881740.0,146326653.0,493014329.0
1379,2018-02-23,0.3117,0.3175,0.2985,0.3106,4082130.0,153127947.0,493006912.0
1380,2018-02-22,0.3252,0.3396,0.2913,0.3103,4849820.0,152976610.0,492995842.0
1381,2018-02-21,0.3491,0.3704,0.3182,0.3252,6612130.0,160328534.0,493015172.0
1382,2018-02-20,0.4162,0.4289,0.3461,0.3488,12273500.0,171951416.0,492979977.0
1383,2018-02-19,0.3704,0.4306,0.3608,0.4176,20287800.0,205845984.0,492926206.0
1384,2018-02-18,0.4317,0.4325,0.3483,0.3721,14589100.0,183416552.0,492922741.0
1385,2018-02-17,0.4639,0.4952,0.4162,0.4361,35899900.0,214975009.0,492948885.0
1386,2018-02-16,0.5574,0.5574,0.4445,0.4595,46196200.0,226531835.0,492996376.0
1387,2018-02-15,0.3568,0.675,0.336,0.5669,144820000.0,279458885.0,492959754.0
1388,2018-02-14,0.279,0.35,0.2613,0.35,4001780.0,172539511.0,492970031.0
1389,2018-02-13,0.3344,0.3355,0.2741,0.278,2576510.0,137047770.0,492977589.0
1390,2018-02-12,0.316,0.3404,0.3141,0.3365,3360600.0,165903357.0,493026320.0
1391,2018-02-11,0.3656,0.3656,0.308,0.3138,3787850.0,154702444.0,492996953.0
1392,2018-02-10,0.3425,0.4442,0.333,0.3695,7936220.0,182123040.0,492890500.0
1393,2018-02-09,0.3318,0.3428,0.3012,0.3423,4021070.0,168757070.0,493009260.0
1394,2018-02-08,0.2981,0.339,0.2981,0.3302,4640110.0,162790842.0,493006789.0
1395,2018-02-07,0.3003,0.3965,0.2812,0.2998,5938020.0,147788263.0,492956180.0
1396,2018-02-06,0.2489,0.3038,0.2022,0.3007,4391070.0,148254598.0,493031586.0
1397,2018-02-05,0.3405,0.3437,0.2319,0.2537,4409010.0,125069960.0,492983681.0
1398,2018-02-04,0.4078,0.4209,0.3207,0.3451,7032880.0,170102836.0,492908826.0
1399,2018-02-03,0.3349,0.4246,0.3197,0.4086,7675200.0,201431083.0,492978666.0
1400,2018-02-02,0.3761,0.3791,0.2871,0.3437,2964590.0,169408263.0,492895731.0
1401,2018-02-01,0.4832,0.5026,0.3534,0.3752,7117270.0,184934359.0,492895413.0
1402,2018-01-31,0.4622,0.4958,0.4475,0.4765,11089100.0,234882485.0,492932812.0
1403,2018-01-30,0.5662,0.5735,0.4627,0.4627,7668110.0,228075769.0,492923641.0
1404,2018-01-29,0.6574,0.6574,0.3914,0.5609,10675500.0,276491792.0,492943112.0
1405,2018-01-28,0.9144,0.9222,0.6128,0.6544,9505040.0,322606703.0,492980903.0
1406,2018-01-27,0.8917,0.9594,0.8548,0.9096,9251900.0,448401799.0,492965917.0
1407,2018-01-26,0.9239,0.9578,0.818,0.8909,9048660.0,439172704.0,492953983.0
1408,2018-01-25,0.8984,0.9385,0.871,0.9283,9451050.0,457605753.0,492950288.0
1409,2018-01-24,0.9645,0.9967,0.8482,0.9006,10075800.0,443967673.0,492968768.0
1410,2018-01-23,0.9168,1.0,0.8486,0.9663,8204480.0,476346899.0,492959638.0
1411,2018-01-22,1.03,1.17,0.849,0.9113,9483130.0,449241301.0,492967520.0
1412,2018-01-21,1.16,1.16,0.9044,1.03,4370490.0,505524878.0,490800852.0
1413,2018-01-20,1.24,1.32,1.14,1.16,2496310.0,574168797.0,494973100.0
1414,2018-01-19,1.24,1.31,1.04,1.23,6591170.0,607679847.0,494048656.0
1415,2018-01-18,1.05,1.33,0.9866,1.24,10185500.0,611046726.0,492779617.0
1416,2018-01-17,0.995,1.1,0.6927,1.02,7435440.0,504657278.0,494762037.0
1417,2018-01-16,1.52,1.53,0.8619,0.9959,8935630.0,490933424.0,492954537.0
1418,2018-01-15,1.49,1.68,1.48,1.53,11397400.0,756566906.0,494488173.0
1419,2018-01-14,1.64,1.64,1.38,1.49,11189700.0,733994517.0,492613769.0
1420,2018-01-13,1.71,1.77,1.51,1.66,13511700.0,816963696.0,492146804.0
1421,2018-01-12,1.83,1.87,1.45,1.71,15257400.0,841936773.0,492360685.0
1422,2018-01-11,1.93,2.05,1.36,1.81,15650500.0,892227994.0,492943643.0
1423,2018-01-10,2.51,2.53,1.61,1.94,19517400.0,954502941.0,492011825.0
1424,2018-01-09,1.14,2.86,1.12,2.56,30429400.0,1263210791.0,493441715.0
1425,2018-01-08,1.13,1.22,0.9574,1.13,9310000.0,558916784.0,494616623.0
1426,2018-01-07,0.9881,1.15,0.9484,1.13,14803300.0,555554834.0,491641446.0
1427,2018-01-06,0.9783,1.05,0.8608,0.9917,7293290.0,488842311.0,492933660.0
1428,2018-01-05,0.872,1.04,0.8028,0.9684,5714030.0,477375695.0,492953010.0
1429,2018-01-04,0.8328,0.9212,0.7891,0.8715,4777070.0,429631076.0,492978859.0
1430,2018-01-03,0.8769,0.8941,0.7863,0.8256,12181800.0,406966506.0,492934236.0
1431,2018-01-02,0.8229,0.912,0.817,0.879,11388900.0,433325278.0,492975287.0
1432,2018-01-01,0.9268,0.9268,0.79,0.8278,14673900.0,408069245.0,492956323.0
