,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1199,2018-08-23,0.03836,0.0408,0.03775,0.04011,218615.0,29091375.0,725289827.0
1200,2018-08-22,0.03924,0.04209,0.03755,0.03837,239763.0,27827608.0,725243888.0
1201,2018-08-21,0.03933,0.04249,0.03825,0.03948,540271.0,28636057.0,725330724.0
1202,2018-08-20,0.03982,0.04235,0.03907,0.03947,605434.0,28623365.0,725192931.0
1203,2018-08-19,0.03728,0.04051,0.03689,0.03975,358380.0,28828541.0,725246314.0
1204,2018-08-18,0.04416,0.04416,0.03583,0.03732,668846.0,27066157.0,725245364.0
1205,2018-08-17,0.03395,0.04406,0.03373,0.04406,680864.0,31954489.0,725249409.0
1206,2018-08-16,0.03303,0.03549,0.03255,0.03391,231121.0,24596571.0,725348599.0
1207,2018-08-15,0.03178,0.03588,0.03178,0.03324,361365.0,24106733.0,725232641.0
1208,2018-08-14,0.03346,0.03346,0.02934,0.03151,456075.0,22853772.0,725286321.0
1209,2018-08-13,0.03993,0.04076,0.03315,0.03347,528559.0,24271150.0,725161338.0
1210,2018-08-12,0.0396,0.04063,0.03835,0.0399,699470.0,28938929.0,725286441.0
1211,2018-08-11,0.04327,0.04334,0.03755,0.03988,944262.0,27825523.0,697731268.0
1212,2018-08-10,0.04562,0.04832,0.0427,0.04317,694086.0,30119900.0,697704424.0
1213,2018-08-09,0.04253,0.04933,0.04232,0.04572,1123370.0,31898912.0,697701487.0
1214,2018-08-08,0.05089,0.05089,0.04199,0.0425,1251560.0,29657703.0,697828305.0
1215,2018-08-07,0.04655,0.07391,0.04655,0.05091,4360950.0,35525873.0,697817187.0
1216,2018-08-06,0.04972,0.05171,0.04599,0.04636,321000.0,32347572.0,697747454.0
1217,2018-08-05,0.04537,0.05037,0.04458,0.04954,342108.0,34564847.0,697715926.0
1218,2018-08-04,0.04774,0.04866,0.04506,0.04543,235090.0,31699422.0,697764076.0
1219,2018-08-03,0.05017,0.05048,0.04652,0.04791,496196.0,33427008.0,697704195.0
1220,2018-08-02,0.05468,0.05562,0.04933,0.04999,396510.0,34883236.0,697804280.0
1221,2018-08-01,0.05727,0.05787,0.05269,0.05466,482383.0,38141361.0,697792919.0
1222,2018-07-31,0.06377,0.0638,0.05709,0.0578,341408.0,40331702.0,697780311.0
1223,2018-07-30,0.06825,0.06825,0.06164,0.06341,437428.0,44247328.0,697797319.0
1224,2018-07-29,0.06711,0.0704,0.06617,0.06836,436331.0,47700058.0,697777325.0
1225,2018-07-28,0.06787,0.068,0.06584,0.06674,232139.0,46565429.0,697713949.0
1226,2018-07-27,0.0659,0.06849,0.06417,0.06763,328952.0,47186437.0,697714579.0
1227,2018-07-26,0.06883,0.07444,0.06465,0.06595,765852.0,46017547.0,697764169.0
1228,2018-07-25,0.0668,0.07063,0.06634,0.06883,591485.0,48029262.0,697795467.0
1229,2018-07-24,0.06673,0.07109,0.06468,0.06746,954484.0,47071447.0,697768262.0
1230,2018-07-23,0.06844,0.07242,0.06588,0.0662,995275.0,46192268.0,697768398.0
1231,2018-07-22,0.0725,0.07324,0.06842,0.06843,320684.0,47750019.0,697793643.0
1232,2018-07-21,0.06864,0.07376,0.0674,0.07222,505758.0,50389021.0,697715605.0
1233,2018-07-20,0.08055,0.08055,0.06796,0.06826,1129080.0,47628679.0,697753867.0
1234,2018-07-19,0.0855,0.09093,0.07772,0.08013,3308000.0,55914382.0,697795856.0
1235,2018-07-18,0.07756,0.1015,0.07714,0.08564,4486570.0,59755348.0,697750443.0
1236,2018-07-17,0.07281,0.07829,0.07084,0.07796,654715.0,54395078.0,697730605.0
1237,2018-07-16,0.06588,0.07287,0.06566,0.07287,459478.0,50846057.0,697763922.0
1238,2018-07-15,0.06435,0.06701,0.06337,0.06588,230901.0,45965009.0,697708090.0
1239,2018-07-14,0.06526,0.06704,0.06405,0.06447,209878.0,44983088.0,697736745.0
1240,2018-07-13,0.066,0.06796,0.06463,0.06561,340843.0,45777908.0,697727602.0
1241,2018-07-12,0.06899,0.06971,0.06444,0.06628,500762.0,46244431.0,697713201.0
1242,2018-07-11,0.06916,0.0703,0.06763,0.06918,392161.0,48273313.0,697792902.0
1243,2018-07-10,0.07511,0.07615,0.06802,0.06918,510734.0,48269475.0,697737424.0
1244,2018-07-09,0.08089,0.08115,0.07611,0.07611,491353.0,53108313.0,697783642.0
1245,2018-07-08,0.07825,0.08354,0.07788,0.08077,616438.0,56360440.0,697789278.0
1246,2018-07-07,0.08022,0.08112,0.07331,0.07918,600831.0,55250371.0,697781901.0
1247,2018-07-06,0.07994,0.08158,0.0772,0.0803,431258.0,56032422.0,697788567.0
1248,2018-07-05,0.08512,0.08692,0.07828,0.08023,660511.0,55974509.0,697675545.0
1249,2018-07-04,0.07854,0.08816,0.07747,0.08506,959918.0,59339095.0,697614566.0
1250,2018-07-03,0.08542,0.08848,0.07823,0.07849,853516.0,54755171.0,697606969.0
1251,2018-07-02,0.08165,0.0876,0.07624,0.08561,1129290.0,59702764.0,697380726.0
1252,2018-07-01,0.0719,0.08435,0.07057,0.08101,1136620.0,56492971.0,697357992.0
1253,2018-06-30,0.06957,0.07504,0.06942,0.07152,803308.0,49875756.0,697367953.0
1254,2018-06-29,0.06913,0.07068,0.06433,0.06946,450182.0,48438884.0,697363720.0
1255,2018-06-28,0.07266,0.07631,0.06838,0.06891,455823.0,48050813.0,697298113.0
1256,2018-06-27,0.07484,0.07484,0.06972,0.07259,325705.0,50618913.0,697326257.0
1257,2018-06-26,0.07899,0.07933,0.07401,0.07511,246546.0,52378446.0,697356490.0
1258,2018-06-25,0.07543,0.08106,0.07418,0.07896,349063.0,55058749.0,697299252.0
1259,2018-06-24,0.08322,0.084,0.07005,0.07563,595181.0,52736532.0,697296469.0
1260,2018-06-23,0.07939,0.08643,0.07933,0.08336,408101.0,58129498.0,697330830.0
1261,2018-06-22,0.09331,0.0948,0.0791,0.07943,593929.0,55392292.0,697372428.0
1262,2018-06-21,0.09242,0.09695,0.09197,0.09349,753712.0,65193499.0,697331254.0
1263,2018-06-20,0.09931,0.09931,0.09152,0.0926,680769.0,64570843.0,697309319.0
1264,2018-06-19,0.1055,0.1062,0.09827,0.09923,1023080.0,69194358.0,697312889.0
1265,2018-06-18,0.1048,0.1059,0.09791,0.1053,826183.0,73450304.0,697533751.0
1266,2018-06-17,0.09939,0.1143,0.09907,0.1047,2503790.0,73024925.0,697468242.0
1267,2018-06-16,0.09325,0.1013,0.09213,0.09883,822752.0,68920930.0,697368511.0
1268,2018-06-15,0.09523,0.09757,0.09125,0.09369,833654.0,65331294.0,697313416.0
1269,2018-06-14,0.0848,0.09738,0.08446,0.09551,848242.0,66602827.0,697338781.0
1270,2018-06-13,0.09119,0.09143,0.08232,0.08511,737901.0,59351938.0,697355633.0
1271,2018-06-12,0.1002,0.1028,0.08908,0.0909,829503.0,63390802.0,697368558.0
1272,2018-06-11,0.1021,0.1027,0.09627,0.1001,791954.0,69792748.0,697230249.0
1273,2018-06-10,0.1205,0.1205,0.09907,0.1019,1002950.0,71045879.0,697211766.0
1274,2018-06-09,0.1243,0.1261,0.1201,0.1201,717928.0,83733316.0,697196636.0
1275,2018-06-08,0.1321,0.1331,0.1212,0.1247,1428830.0,86944575.0,697229951.0
1276,2018-06-07,0.1357,0.1401,0.1318,0.1331,1010910.0,92782023.0,697085071.0
1277,2018-06-06,0.1438,0.1447,0.1318,0.1359,1324940.0,94767355.0,697331530.0
1278,2018-06-05,0.1403,0.1453,0.1351,0.144,622857.0,100401207.0,697230604.0
1279,2018-06-04,0.1493,0.1514,0.1391,0.1403,689939.0,97840567.0,697366835.0
1280,2018-06-03,0.1464,0.1537,0.1461,0.15,887363.0,104574101.0,697160673.0
1281,2018-06-02,0.1435,0.15,0.1415,0.1465,620388.0,102142469.0,697218218.0
1282,2018-06-01,0.1448,0.1468,0.1398,0.144,1064910.0,100431890.0,697443680.0
1283,2018-05-31,0.1404,0.1484,0.1384,0.1444,1060490.0,100492171.0,695929162.0
1284,2018-05-30,0.1447,0.1487,0.1367,0.1413,1554030.0,98304795.0,695716878.0
1285,2018-05-29,0.1318,0.149,0.1272,0.1447,3551700.0,100694003.0,695881154.0
1286,2018-05-28,0.1495,0.1517,0.1315,0.1319,1726490.0,91784409.0,695863601.0
1287,2018-05-27,0.1548,0.1557,0.1487,0.1494,1033410.0,103944801.0,695748333.0
1288,2018-05-26,0.1526,0.1681,0.1503,0.1546,1513040.0,107614563.0,696083848.0
1289,2018-05-25,0.1639,0.1681,0.1502,0.1526,1397340.0,106178811.0,695798237.0
1290,2018-05-24,0.1518,0.1652,0.1443,0.164,1293130.0,114113375.0,695813262.0
1291,2018-05-23,0.1702,0.1709,0.1421,0.1523,1831180.0,105973505.0,695820781.0
1292,2018-05-22,0.1834,0.1895,0.1689,0.1702,1412930.0,118462387.0,696018725.0
1293,2018-05-21,0.1908,0.1913,0.1794,0.1834,1111540.0,127086318.0,692946117.0
1294,2018-05-20,0.1878,0.193,0.1853,0.1906,1679040.0,132108901.0,693121201.0
1295,2018-05-19,0.185,0.19,0.1833,0.188,748824.0,130284336.0,693001787.0
1296,2018-05-18,0.1849,0.1864,0.1774,0.1845,1523920.0,127828481.0,692837295.0
1297,2018-05-17,0.1979,0.2018,0.1842,0.1853,1124930.0,128387701.0,692864009.0
1298,2018-05-16,0.206,0.2063,0.1889,0.1971,1625400.0,136606221.0,693080776.0
1299,2018-05-15,0.2155,0.2237,0.2047,0.2058,1369340.0,136413557.0,662845272.0
1300,2018-05-14,0.2213,0.2275,0.2,0.2153,2452420.0,142734892.0,662958160.0
1301,2018-05-13,0.2043,0.2253,0.1983,0.2214,2128840.0,146760393.0,662874403.0
1302,2018-05-12,0.2053,0.2157,0.1896,0.2038,2118220.0,135137357.0,663088110.0
1303,2018-05-11,0.2246,0.2262,0.1932,0.2054,3219850.0,136154339.0,662874094.0
1304,2018-05-10,0.2463,0.2481,0.2236,0.2241,2741770.0,148559670.0,662916867.0
1305,2018-05-09,0.2566,0.2567,0.2362,0.246,2376740.0,163094430.0,662985487.0
1306,2018-05-08,0.2627,0.2709,0.2486,0.257,2811220.0,170410208.0,663074739.0
1307,2018-05-07,0.269,0.2694,0.2512,0.2609,2151380.0,172939405.0,662857052.0
1308,2018-05-06,0.294,0.2967,0.2639,0.2685,2451030.0,178028295.0,663047653.0
1309,2018-05-05,0.2884,0.3108,0.2877,0.2933,4055140.0,194467745.0,663033566.0
1310,2018-05-04,0.2904,0.2913,0.2781,0.2892,3869380.0,191744963.0,663018544.0
1311,2018-05-03,0.2917,0.3,0.285,0.2917,6358440.0,193357948.0,662865779.0
1312,2018-05-02,0.2763,0.2921,0.2697,0.2915,6012130.0,193243256.0,662927121.0
1313,2018-05-01,0.2756,0.2857,0.2567,0.2769,5395850.0,183548776.0,662870263.0
1314,2018-04-30,0.2686,0.292,0.2552,0.276,8318510.0,182979293.0,662968452.0
1315,2018-04-29,0.2643,0.2746,0.2575,0.2688,4098700.0,178194038.0,662924248.0
1316,2018-04-28,0.2545,0.2676,0.2521,0.2642,4037360.0,175140439.0,662908550.0
1317,2018-04-27,0.244,0.2699,0.2376,0.2556,8717140.0,169484717.0,663085747.0
1318,2018-04-26,0.2235,0.2442,0.2164,0.2434,4423110.0,161374712.0,663002103.0
1319,2018-04-25,0.2725,0.2727,0.2166,0.2209,7474600.0,146442836.0,662937238.0
1320,2018-04-24,0.2517,0.2788,0.2506,0.2708,8690900.0,179538524.0,662993072.0
1321,2018-04-23,0.2281,0.258,0.2281,0.2518,7511170.0,166946901.0,663013903.0
1322,2018-04-22,0.2213,0.2424,0.2152,0.2287,4797020.0,151629182.0,663004731.0
1323,2018-04-21,0.2368,0.2379,0.2052,0.2221,5100360.0,147246345.0,662973187.0
1324,2018-04-20,0.2291,0.2421,0.2185,0.2347,5654220.0,155568498.0,662839786.0
1325,2018-04-19,0.2191,0.2299,0.2182,0.229,4881500.0,151849285.0,663097314.0
1326,2018-04-18,0.2037,0.2205,0.2023,0.219,4830700.0,145181884.0,662930977.0
1327,2018-04-17,0.21,0.2133,0.2009,0.2036,3843940.0,134956371.0,662850545.0
1328,2018-04-16,0.2166,0.2169,0.1952,0.2098,4313440.0,139076675.0,662901215.0
1329,2018-04-15,0.2076,0.216,0.2056,0.216,3745290.0,143216210.0,663038009.0
1330,2018-04-14,0.1863,0.214,0.1856,0.2075,5865780.0,137580377.0,663037961.0
1331,2018-04-13,0.183,0.2101,0.18,0.1872,8300090.0,124088452.0,662865662.0
1332,2018-04-12,0.1674,0.1828,0.1591,0.1821,5230240.0,120697405.0,662808374.0
1333,2018-04-11,0.1588,0.1702,0.1575,0.17,4306470.0,112691486.0,662891094.0
1334,2018-04-10,0.1569,0.1596,0.1512,0.1584,3038240.0,104979920.0,662752020.0
1335,2018-04-09,0.1679,0.1693,0.1531,0.1563,3502730.0,103653352.0,663169238.0
1336,2018-04-08,0.1527,0.1734,0.1521,0.1675,4798620.0,111056642.0,663024728.0
1337,2018-04-07,0.1411,0.166,0.1408,0.1525,6472530.0,101079073.0,662813593.0
1338,2018-04-06,0.1431,0.1455,0.1365,0.141,2834650.0,93486176.0,663022524.0
1339,2018-04-05,0.1465,0.1508,0.1401,0.1437,3060500.0,95296726.0,663164411.0
1340,2018-04-04,0.1713,0.1721,0.1443,0.1468,3216510.0,97301521.0,662816900.0
1341,2018-04-03,0.1523,0.172,0.1491,0.171,3445580.0,113396898.0,663139754.0
1342,2018-04-02,0.1522,0.1567,0.1474,0.1522,3061430.0,100931236.0,663148725.0
1343,2018-04-01,0.1603,0.1626,0.1401,0.1515,2918440.0,100465178.0,663136488.0
1344,2018-03-31,0.1657,0.1735,0.1597,0.16,3018460.0,106044000.0,662775000.0
1345,2018-03-30,0.1804,0.1956,0.1563,0.1665,5798940.0,110392364.0,663017201.0
1346,2018-03-29,0.2174,0.2181,0.1784,0.1816,4622710.0,120379224.0,662881189.0
1347,2018-03-28,0.2194,0.2232,0.2144,0.2172,4203520.0,144023083.0,663089700.0
1348,2018-03-27,0.2274,0.2335,0.2068,0.2193,3707060.0,145396739.0,663003825.0
1349,2018-03-26,0.2457,0.2763,0.2046,0.2275,11553500.0,150827057.0,662976074.0
1350,2018-03-25,0.2287,0.2524,0.2254,0.2467,4331910.0,163533377.0,662883571.0
1351,2018-03-24,0.2126,0.2454,0.2118,0.2315,4921600.0,153483544.0,662995870.0
1352,2018-03-23,0.2265,0.2272,0.1979,0.2106,5041890.0,139583986.0,662791956.0
1353,2018-03-22,0.2397,0.2563,0.2095,0.2259,6212170.0,149682316.0,662604320.0
1354,2018-03-21,0.2166,0.2477,0.2125,0.2401,8184970.0,159117275.0,662712515.0
1355,2018-03-20,0.1817,0.2162,0.1764,0.2149,5196450.0,142446881.0,662851935.0
1356,2018-03-19,0.1614,0.2002,0.1533,0.18,6406300.0,119269366.0,662607588.0
1357,2018-03-18,0.1628,0.164,0.1298,0.1619,3657150.0,107311481.0,662825701.0
1358,2018-03-17,0.178,0.1832,0.1573,0.1632,3389320.0,108125285.0,662532383.0
1359,2018-03-16,0.1748,0.1909,0.1689,0.1782,3402020.0,118066553.0,662550802.0
1360,2018-03-15,0.1851,0.1859,0.164,0.1731,4315350.0,114711930.0,662691681.0
1361,2018-03-14,0.2074,0.2213,0.1805,0.1859,4248000.0,123179337.0,662610742.0
1362,2018-03-13,0.2042,0.2146,0.2009,0.207,1621720.0,137207519.0,662838256.0
1363,2018-03-12,0.2215,0.2238,0.1991,0.2048,4740120.0,135717091.0,662681108.0
1364,2018-03-11,0.1976,0.2239,0.191,0.2208,1686860.0,146332332.0,662737010.0
1365,2018-03-10,0.2115,0.2251,0.1967,0.1979,1618080.0,131158330.0,662750530.0
1366,2018-03-09,0.2143,0.2177,0.1872,0.2112,2602720.0,136539843.0,646495468.0
1367,2018-03-08,0.242,0.244,0.2126,0.2145,2153610.0,137606651.0,641522848.0
1368,2018-03-07,0.2693,0.2726,0.216,0.2395,3236680.0,153703612.0,641768734.0
1369,2018-03-06,0.2933,0.2933,0.2611,0.2696,2456360.0,172949909.0,641505597.0
1370,2018-03-05,0.2974,0.3007,0.2913,0.2948,2801210.0,189071793.0,641356149.0
1371,2018-03-04,0.2915,0.3008,0.2799,0.2978,2636680.0,191033386.0,641482155.0
1372,2018-03-03,0.3,0.3049,0.2827,0.292,2932070.0,187326372.0,641528671.0
1373,2018-03-02,0.2928,0.3089,0.2903,0.3002,3262780.0,192560709.0,641441402.0
1374,2018-03-01,0.2769,0.3056,0.2729,0.2921,3582380.0,187394367.0,641541824.0
1375,2018-02-28,0.3058,0.3098,0.2769,0.2775,3442130.0,178007843.0,641469704.0
1376,2018-02-27,0.3027,0.3113,0.3002,0.304,3375480.0,195018794.0,641509190.0
1377,2018-02-26,0.301,0.3113,0.2952,0.3007,3260700.0,192909023.0,641533165.0
1378,2018-02-25,0.3033,0.3095,0.2923,0.3011,3144010.0,193126479.0,641403118.0
1379,2018-02-24,0.3069,0.3284,0.2924,0.3045,6071840.0,195338242.0,641504899.0
1380,2018-02-23,0.2904,0.3503,0.2802,0.3077,19599000.0,197353718.0,641383548.0
1381,2018-02-22,0.2712,0.3417,0.2553,0.292,20317600.0,187332787.0,641550640.0
1382,2018-02-21,0.2924,0.2948,0.2626,0.2716,2698680.0,174201403.0,641389554.0
1383,2018-02-20,0.3213,0.3257,0.2861,0.2935,4083820.0,188298830.0,641563304.0
1384,2018-02-19,0.311,0.3364,0.311,0.3221,3013600.0,206602970.0,641424930.0
1385,2018-02-18,0.3479,0.3502,0.3105,0.3122,3013720.0,200247998.0,641409346.0
1386,2018-02-17,0.3347,0.3601,0.333,0.3475,3379130.0,222911519.0,641471997.0
1387,2018-02-16,0.3478,0.3526,0.3253,0.3343,4239690.0,214425608.0,641416715.0
1388,2018-02-15,0.3149,0.366,0.314,0.3472,7401790.0,222691498.0,641392563.0
1389,2018-02-14,0.2734,0.3209,0.2734,0.3144,3652080.0,201694497.0,641521937.0
1390,2018-02-13,0.2952,0.3022,0.2642,0.2742,3581560.0,175901279.0,641507217.0
1391,2018-02-12,0.2563,0.3056,0.2563,0.295,3735380.0,189244346.0,641506257.0
1392,2018-02-11,0.2779,0.2779,0.244,0.2545,2358850.0,163282423.0,641581229.0
1393,2018-02-10,0.3078,0.3253,0.2653,0.279,3703170.0,178960415.0,641435179.0
1394,2018-02-09,0.2817,0.3084,0.2696,0.3074,2448460.0,197156789.0,641368864.0
1395,2018-02-08,0.2514,0.295,0.2514,0.2809,6574010.0,180188811.0,641469601.0
1396,2018-02-07,0.2843,0.3108,0.247,0.2531,9075690.0,162323860.0,641342789.0
1397,2018-02-06,0.2037,0.3015,0.1546,0.2862,10591300.0,183544502.0,641315520.0
1398,2018-02-05,0.281,0.2851,0.1853,0.2028,7329070.0,130076644.0,641403570.0
1399,2018-02-04,0.3439,0.3439,0.2524,0.2826,8278220.0,181251575.0,641371461.0
1400,2018-02-03,0.3202,0.3625,0.287,0.3439,8541000.0,220589869.0,641436083.0
1401,2018-02-02,0.3515,0.352,0.2481,0.3186,7737610.0,204328365.0,641331967.0
1402,2018-02-01,0.4187,0.4239,0.3196,0.3516,10563900.0,225479096.0,641294357.0
1403,2018-01-31,0.3937,0.5011,0.3607,0.4182,23189500.0,268224392.0,641378268.0
1404,2018-01-30,0.4524,0.4558,0.3597,0.393,11177500.0,252091804.0,641454972.0
1405,2018-01-29,0.4835,0.4895,0.4465,0.4528,12166100.0,290426983.0,641402347.0
1406,2018-01-28,0.495,0.5181,0.4828,0.4844,15180900.0,310699026.0,641410045.0
1407,2018-01-27,0.449,0.4924,0.4437,0.4899,13011500.0,314220193.0,641396597.0
1408,2018-01-26,0.4617,0.4825,0.4242,0.4498,12525500.0,288511187.0,641421047.0
1409,2018-01-25,0.4828,0.5001,0.4599,0.463,13375700.0,296974814.0,641414285.0
1410,2018-01-24,0.4876,0.4941,0.4579,0.4738,14439800.0,303867065.0,641340365.0
1411,2018-01-23,0.4736,0.5085,0.4296,0.4883,13710400.0,313172181.0,641351998.0
1412,2018-01-22,0.4999,0.5075,0.4268,0.4727,14939000.0,303009761.0,641019168.0
1413,2018-01-21,0.5905,0.5914,0.4832,0.4961,10738500.0,318009571.0,641019090.0
1414,2018-01-20,0.5682,0.6252,0.5544,0.5941,21739200.0,380851206.0,641055724.0
1415,2018-01-19,0.6036,0.6514,0.5394,0.5633,21751300.0,361090996.0,641027864.0
1416,2018-01-18,0.5515,0.6891,0.5408,0.6076,23603100.0,389482235.0,641017503.0
1417,2018-01-17,0.5244,0.5809,0.345,0.545,24368700.0,349350899.0,641010823.0
1418,2018-01-16,0.642,0.642,0.3692,0.5161,25687200.0,330854830.0,641067293.0
1419,2018-01-15,0.7532,0.7532,0.638,0.6385,22469400.0,409275780.0,640995740.0
1420,2018-01-14,0.7619,0.8085,0.6629,0.7546,27384800.0,483711354.0,641016901.0
1421,2018-01-13,0.7716,0.7975,0.6931,0.7453,29395400.0,477785534.0,641064717.0
1422,2018-01-12,0.7532,0.8211,0.7222,0.7666,23359800.0,491209698.0,640764020.0
1423,2018-01-11,0.8457,0.9763,0.6994,0.7483,33750100.0,479517845.0,640809628.0
1424,2018-01-10,0.8828,0.8843,0.7751,0.848,30264900.0,543416136.0,640820915.0
1425,2018-01-09,0.9296,0.9786,0.8813,0.8864,29940900.0,568017343.0,640813789.0
1426,2018-01-08,0.9432,0.9721,0.7804,0.9311,30092800.0,596629895.0,640779610.0
1427,2018-01-07,0.9782,1.05,0.925,0.9356,24492400.0,599533833.0,640801446.0
1428,2018-01-06,0.7131,1.18,0.7131,0.9884,89019600.0,633366181.0,640799454.0
1429,2018-01-05,0.7721,0.8348,0.6527,0.7086,32682500.0,454086393.0,640821892.0
1430,2018-01-04,0.7682,0.898,0.7244,0.782,34914100.0,501117060.0,640814654.0
1431,2018-01-03,0.7818,0.8117,0.705,0.7665,30318500.0,491156384.0,640778061.0
1432,2018-01-02,0.8126,0.8814,0.6506,0.7836,56771500.0,502145756.0,640818984.0
1433,2018-01-01,0.6065,0.8889,0.5288,0.8202,106965000.0,525588042.0,640804732.0
1434,2017-12-31,0.3965,0.6491,0.3759,0.6041,47903000.0,387121950.0,640824284.0
1435,2017-12-30,0.3605,0.4078,0.3184,0.3965,19320300.0,254065320.0,640770037.0
1436,2017-12-29,0.3039,0.3663,0.2937,0.3604,12046300.0,230930608.0,640761953.0
1437,2017-12-28,0.3185,0.3194,0.276,0.3032,6840890.0,194265833.0,640718446.0
1438,2017-12-27,0.3351,0.3419,0.2991,0.3175,7611190.0,203461776.0,640824491.0
1439,2017-12-26,0.3274,0.3793,0.2936,0.3334,11405100.0,213636723.0,640782012.0
1440,2017-12-25,0.2887,0.3852,0.2692,0.3288,12432300.0,210700213.0,640815732.0
1441,2017-12-24,0.2901,0.2922,0.236,0.285,5508550.0,182639657.0,640840901.0
1442,2017-12-23,0.256,0.3334,0.2482,0.2888,9936340.0,185049479.0,640753043.0
1443,2017-12-22,0.2944,0.3009,0.1865,0.2534,14081300.0,162366011.0,640749846.0
1444,2017-12-21,0.2998,0.3331,0.2723,0.2946,16067100.0,188779225.0,640798455.0
1445,2017-12-20,0.3102,0.318,0.2607,0.3001,21705800.0,192284712.0,640735461.0
1446,2017-12-19,0.3558,0.3776,0.2879,0.3105,19799300.0,198980443.0,640838785.0
1447,2017-12-18,0.2834,0.3776,0.2644,0.3557,35262400.0,227927142.0,640784768.0
1448,2017-12-17,0.2617,0.3027,0.2567,0.2832,17974300.0,181433785.0,640656020.0
1449,2017-12-16,0.2549,0.2675,0.2357,0.2607,16147400.0,167038285.0,640729900.0
1450,2017-12-15,0.2615,0.2685,0.2113,0.2551,16429200.0,163423873.0,640626707.0
1451,2017-12-14,0.2553,0.2884,0.2363,0.2615,28330000.0,167525248.0,640631923.0
1452,2017-12-13,0.1773,0.2727,0.1636,0.2552,28625700.0,163533439.0,640805011.0
1453,2017-12-12,0.1923,0.1965,0.1597,0.177,17063100.0,113440407.0,640906254.0
1454,2017-12-11,0.1634,0.206,0.1591,0.1906,24906100.0,122119226.0,640709475.0
1455,2017-12-10,0.1263,0.1755,0.1069,0.1579,21094300.0,101184978.0,640816833.0
1456,2017-12-09,0.1114,0.1333,0.1101,0.124,8072170.0,79460697.0,640812072.0
1457,2017-12-08,0.1228,0.1333,0.09549,0.1114,10885800.0,71348932.0,640475152.0
1458,2017-12-07,0.1027,0.1289,0.0966,0.1227,13564500.0,78607873.0,640650961.0
1459,2017-12-06,0.1066,0.1084,0.08995,0.1025,9517760.0,65668775.0,640670975.0
1460,2017-12-05,0.09839,0.1218,0.09707,0.1079,15195300.0,69148632.0,640858498.0
1461,2017-12-04,0.07789,0.09823,0.07714,0.09823,7771790.0,62938583.0,640726692.0
1462,2017-12-03,0.0674,0.07921,0.06597,0.07697,3874740.0,49315943.0,640716421.0
1463,2017-12-02,0.06433,0.06777,0.06275,0.06736,2240470.0,43162920.0,640779691.0
1464,2017-12-01,0.06414,0.06632,0.05761,0.06421,2468760.0,41141834.0,640738732.0
1465,2017-11-30,0.06156,0.06951,0.05519,0.06399,2817380.0,40697195.0,635993045.0
1466,2017-11-29,0.07228,0.07661,0.05944,0.06048,3437910.0,38465852.0,636009457.0
1467,2017-11-28,0.06895,0.07578,0.06631,0.07105,3771390.0,45190344.0,636035805.0
1468,2017-11-27,0.06577,0.0748,0.06482,0.06919,3375890.0,44006748.0,636027576.0
1469,2017-11-26,0.06555,0.06626,0.06127,0.06518,1625240.0,41455816.0,636020497.0
1470,2017-11-25,0.07156,0.07194,0.06358,0.06557,3164900.0,41701121.0,635978664.0
1471,2017-11-24,0.07191,0.07419,0.06008,0.0718,5717520.0,45664609.0,635997339.0
1472,2017-11-23,0.05574,0.07925,0.05418,0.06994,6487150.0,44480441.0,635979997.0
1473,2017-11-22,0.04683,0.05703,0.04654,0.05613,1861860.0,35700524.0,636032852.0
1474,2017-11-21,0.05,0.05112,0.04671,0.04687,1077260.0,29810274.0,636020354.0
1475,2017-11-20,0.05133,0.05351,0.04915,0.05044,1186050.0,32078568.0,635974781.0
1476,2017-11-19,0.04706,0.05197,0.0463,0.05049,735454.0,32112658.0,636020162.0
1477,2017-11-18,0.04539,0.04948,0.04465,0.0471,850895.0,29958653.0,636064819.0
1478,2017-11-17,0.05164,0.05164,0.04499,0.04586,1170020.0,29165879.0,635976428.0
1479,2017-11-16,0.05602,0.05686,0.04905,0.05183,1434370.0,32966551.0,636051533.0
1480,2017-11-15,0.05618,0.05816,0.05329,0.05595,1206350.0,35583564.0,635988632.0
1481,2017-11-14,0.05731,0.05982,0.05263,0.05613,1356620.0,35697472.0,635978478.0
1482,2017-11-13,0.04783,0.05754,0.04676,0.05733,1433980.0,36461880.0,636000000.0
1483,2017-11-12,0.05542,0.05622,0.04185,0.04797,2727640.0,30510446.0,636031811.0
1484,2017-11-11,0.05741,0.05949,0.05289,0.05555,1236560.0,35327256.0,635954203.0
1485,2017-11-10,0.06825,0.06963,0.0518,0.05842,2281420.0,37155756.0,636010886.0
1486,2017-11-09,0.05614,0.07373,0.05602,0.06797,3332220.0,43230128.0,636017772.0
1487,2017-11-08,0.05265,0.05946,0.04957,0.0566,2132430.0,35996582.0,635982014.0
1488,2017-11-07,0.04719,0.05703,0.04632,0.05197,2508120.0,33049804.0,635940042.0
1489,2017-11-06,0.04318,0.04848,0.04101,0.04717,891474.0,30001646.0,636032351.0
1490,2017-11-05,0.04203,0.04354,0.04029,0.0431,504456.0,27413953.0,636054593.0
1491,2017-11-04,0.04467,0.04467,0.04048,0.04085,599526.0,25983017.0,636059167.0
1492,2017-11-03,0.03334,0.04422,0.03334,0.0429,1218340.0,27285926.0,636035571.0
