,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1157,2018-10-04,0.01278,0.01303,0.01269,0.01273,4611330.0,106926120.0,8399538098.0
1158,2018-10-03,0.01346,0.01348,0.01254,0.01278,9011920.0,107360400.0,8400657276.0
1159,2018-10-02,0.01317,0.01447,0.01316,0.01337,17781400.0,112308840.0,8400062827.0
1160,2018-10-01,0.01248,0.01333,0.01246,0.01318,13079000.0,110690160.0,8398342943.0
1161,2018-09-30,0.01238,0.01273,0.01225,0.01247,6455120.0,104722800.0,8397979149.0
1162,2018-09-29,0.01246,0.01246,0.01198,0.01238,7413460.0,104024760.0,8402646203.0
1163,2018-09-28,0.01274,0.01293,0.01229,0.01247,8370920.0,104774040.0,8402088211.0
1164,2018-09-27,0.01269,0.01289,0.01223,0.01276,9299190.0,107180640.0,8399736677.0
1165,2018-09-26,0.01289,0.01318,0.01254,0.01269,10577600.0,106608600.0,8400992907.0
1166,2018-09-25,0.01232,0.01378,0.01226,0.0129,48009500.0,108339000.0,8398372093.0
1167,2018-09-24,0.01309,0.01319,0.01222,0.01236,5854600.0,103852560.0,8402310679.0
1168,2018-09-23,0.01305,0.01337,0.01285,0.01311,6381610.0,110098800.0,8398077803.0
1169,2018-09-22,0.01407,0.01416,0.01264,0.01301,10059900.0,109283160.0,8399935434.0
1170,2018-09-21,0.01276,0.01396,0.01256,0.01392,15602600.0,116945640.0,8401267241.0
1171,2018-09-20,0.01199,0.01268,0.01186,0.01268,7070160.0,106550640.0,8403047318.0
1172,2018-09-19,0.01185,0.01209,0.01145,0.01199,4926670.0,100709280.0,8399439532.0
1173,2018-09-18,0.01143,0.012,0.01128,0.01186,5947130.0,99653400.0,8402478920.0
1174,2018-09-17,0.01218,0.01271,0.01135,0.01151,13258400.0,96649560.0,8397007819.0
1175,2018-09-16,0.01192,0.01215,0.01153,0.01215,5125680.0,102060840.0,8400069135.0
1176,2018-09-15,0.01186,0.0123,0.01186,0.01191,4552840.0,100042320.0,8399858942.0
1177,2018-09-14,0.01211,0.01231,0.01149,0.01196,7348560.0,100427040.0,8396909698.0
1178,2018-09-13,0.0112,0.01243,0.0112,0.01212,9072440.0,101833200.0,8402079207.0
1179,2018-09-12,0.01159,0.01159,0.01033,0.0112,5018310.0,94115280.0,8403150000.0
1180,2018-09-11,0.01177,0.01201,0.01119,0.01159,5053680.0,97316520.0,8396593615.0
1181,2018-09-10,0.01151,0.01177,0.01148,0.01171,5204220.0,98353080.0,8399067463.0
1182,2018-09-09,0.01135,0.01195,0.01121,0.01147,4743190.0,96377400.0,8402563208.0
1183,2018-09-08,0.01207,0.01253,0.01119,0.01134,5349880.0,95277000.0,8401851851.0
1184,2018-09-07,0.01277,0.01302,0.0117,0.01207,9012880.0,101425800.0,8403131731.0
1185,2018-09-06,0.01187,0.01282,0.01135,0.01276,14294700.0,107190720.0,8400526645.0
1186,2018-09-05,0.01653,0.01674,0.01172,0.01172,24280800.0,98467320.0,8401648464.0
1187,2018-09-04,0.01615,0.01694,0.01605,0.0165,10301000.0,138614280.0,8400865454.0
1188,2018-09-03,0.01658,0.01681,0.01566,0.01617,11234200.0,135816240.0,8399272727.0
1189,2018-09-02,0.01709,0.01737,0.0161,0.01645,17592200.0,138149760.0,8398161702.0
1190,2018-09-01,0.01601,0.0177,0.01574,0.01706,20206500.0,143313240.0,8400541617.0
1191,2018-08-31,0.01501,0.01619,0.01465,0.01599,11198900.0,134322720.0,8400420262.0
1192,2018-08-30,0.01543,0.01549,0.01404,0.015,11694200.0,125986560.0,8399104000.0
1193,2018-08-29,0.01648,0.01658,0.01505,0.01541,14737100.0,129418800.0,8398364698.0
1194,2018-08-28,0.01528,0.01686,0.01504,0.0165,18024700.0,138602520.0,8400152727.0
1195,2018-08-27,0.01424,0.0153,0.01396,0.01526,13264100.0,128152080.0,8397908256.0
1196,2018-08-26,0.01454,0.01454,0.01356,0.01424,9399090.0,119630280.0,8401002808.0
1197,2018-08-25,0.01424,0.01457,0.01377,0.01454,8590190.0,122152800.0,8401155433.0
1198,2018-08-24,0.01368,0.01437,0.01331,0.01426,9660940.0,119773080.0,8399234221.0
1199,2018-08-23,0.01305,0.01371,0.01281,0.01363,7370710.0,114498720.0,8400493030.0
1200,2018-08-22,0.01351,0.01515,0.01279,0.01304,13061300.0,109551960.0,8401223926.0
1201,2018-08-21,0.01313,0.01407,0.01284,0.0135,9715740.0,113361360.0,8397137777.0
1202,2018-08-20,0.01498,0.01537,0.01313,0.01319,9761650.0,110824560.0,8402165276.0
1203,2018-08-19,0.01414,0.01523,0.01369,0.01497,10363200.0,125730360.0,8398821643.0
1204,2018-08-18,0.01609,0.01724,0.01311,0.01421,21100900.0,119399280.0,8402482758.0
1205,2018-08-17,0.01192,0.01651,0.01192,0.01616,26829600.0,135728040.0,8399012376.0
1206,2018-08-16,0.01159,0.01258,0.01138,0.012,8469280.0,100835280.0,8402940000.0
1207,2018-08-15,0.01134,0.01234,0.01109,0.01157,9715910.0,97208160.0,8401742437.0
1208,2018-08-14,0.01262,0.01262,0.01005,0.0113,14502000.0,94909080.0,8399033628.0
1209,2018-08-13,0.01416,0.01513,0.01248,0.01268,9762320.0,106487640.0,8398078864.0
1210,2018-08-12,0.01451,0.01474,0.01407,0.01412,6917720.0,118624800.0,8401189801.0
1211,2018-08-11,0.01626,0.01629,0.01385,0.01467,13216800.0,123252360.0,8401660531.0
1212,2018-08-10,0.01785,0.01794,0.01605,0.01625,9840090.0,136483200.0,8398966153.0
1213,2018-08-09,0.01649,0.01823,0.01611,0.01791,13834500.0,150436440.0,8399577889.0
1214,2018-08-08,0.01912,0.01929,0.01612,0.01651,17972200.0,138668880.0,8399084191.0
1215,2018-08-07,0.01993,0.02082,0.01917,0.01917,12589600.0,161046480.0,8400964006.0
1216,2018-08-06,0.02085,0.02127,0.01965,0.01994,9695840.0,167464920.0,8398441323.0
1217,2018-08-05,0.02006,0.02094,0.01977,0.02082,9906820.0,174884640.0,8399838616.0
1218,2018-08-04,0.02095,0.02173,0.01939,0.02007,13111900.0,168595560.0,8400376681.0
1219,2018-08-03,0.02015,0.0217,0.01932,0.02092,23690300.0,175733880.0,8400281070.0
1220,2018-08-02,0.02255,0.02269,0.02008,0.02024,17810900.0,170006760.0,8399543478.0
1221,2018-08-01,0.02286,0.02288,0.02137,0.02241,17183100.0,188248200.0,8400187416.0
1222,2018-07-31,0.02525,0.02525,0.02221,0.02298,21911100.0,193013520.0,8399195822.0
1223,2018-07-30,0.02707,0.02707,0.02427,0.02521,21737200.0,211778280.0,8400566441.0
1224,2018-07-29,0.02717,0.02806,0.02689,0.02704,17205100.0,227109120.0,8399005917.0
1225,2018-07-28,0.02731,0.0279,0.02636,0.02708,17738400.0,227444280.0,8398976366.0
1226,2018-07-27,0.02726,0.02873,0.02554,0.02739,100931000.0,230112120.0,8401318729.0
1227,2018-07-26,0.03289,0.03289,0.02663,0.02733,60634000.0,229559400.0,8399538968.0
1228,2018-07-25,0.02468,0.03621,0.02468,0.03265,349542016.0,274267560.0,8400231546.0
1229,2018-07-24,0.02316,0.02551,0.02193,0.02503,24404800.0,210235200.0,8399328805.0
1230,2018-07-23,0.02342,0.02449,0.02264,0.02309,15045600.0,193984560.0,8401236899.0
1231,2018-07-22,0.02333,0.02475,0.02319,0.02343,13491700.0,196810320.0,8399928297.0
1232,2018-07-21,0.02222,0.02461,0.02177,0.02345,14817400.0,196941360.0,8398352238.0
1233,2018-07-20,0.02491,0.02502,0.02181,0.02222,18252400.0,186639600.0,8399621962.0
1234,2018-07-19,0.02556,0.02559,0.02395,0.02482,19173800.0,208511520.0,8400947622.0
1235,2018-07-18,0.02592,0.02704,0.0252,0.02558,24305900.0,214861920.0,8399605942.0
1236,2018-07-17,0.02356,0.02643,0.02236,0.02589,22094900.0,217497000.0,8400811123.0
1237,2018-07-16,0.02167,0.02362,0.02124,0.02362,14520500.0,198389520.0,8399217612.0
1238,2018-07-15,0.02005,0.02233,0.01982,0.02164,11639200.0,181775160.0,8399961182.0
1239,2018-07-14,0.02066,0.02076,0.01972,0.01996,7466520.0,167660640.0,8399831663.0
1240,2018-07-13,0.02059,0.02115,0.01996,0.0207,11938400.0,173838000.0,8397971014.0
1241,2018-07-12,0.02032,0.02047,0.01913,0.02047,11643800.0,171961440.0,8400656570.0
1242,2018-07-11,0.02011,0.02138,0.01912,0.02006,17251900.0,168505680.0,8400083748.0
1243,2018-07-10,0.02271,0.02296,0.02002,0.02002,20338500.0,168173040.0,8400251748.0
1244,2018-07-09,0.02492,0.0251,0.02298,0.02298,14176000.0,193066440.0,8401498694.0
1245,2018-07-08,0.02591,0.02651,0.02487,0.02496,14174900.0,209669040.0,8400201923.0
1246,2018-07-07,0.02539,0.02602,0.02351,0.02587,17265000.0,217313880.0,8400227290.0
1247,2018-07-06,0.02608,0.02609,0.02381,0.02539,20083600.0,213254160.0,8399139818.0
1248,2018-07-05,0.02711,0.02824,0.02478,0.02622,24792100.0,220238760.0,8399647597.0
1249,2018-07-04,0.02713,0.02915,0.02533,0.02701,24766300.0,226878120.0,8399782302.0
1250,2018-07-03,0.02774,0.02856,0.02665,0.02704,22647800.0,227177160.0,8401522189.0
1251,2018-07-02,0.0257,0.02825,0.02457,0.02768,26627000.0,232536360.0,8400880057.0
1252,2018-07-01,0.02468,0.02605,0.02341,0.02563,19483700.0,215311320.0,8400753804.0
1253,2018-06-30,0.02309,0.02466,0.02306,0.02457,19117800.0,206356080.0,8398700854.0
1254,2018-06-29,0.0211,0.0235,0.02082,0.02306,16744200.0,193683840.0,8399125758.0
1255,2018-06-28,0.02292,0.02347,0.02067,0.02132,19735700.0,179108160.0,8400945590.0
1256,2018-06-27,0.02201,0.02319,0.0214,0.02285,18869800.0,191901360.0,8398308971.0
1257,2018-06-26,0.02303,0.02454,0.02207,0.02214,22788400.0,185970120.0,8399734417.0
1258,2018-06-25,0.02308,0.02456,0.02167,0.02296,28618600.0,192900120.0,8401573170.0
1259,2018-06-24,0.02413,0.02417,0.01987,0.0232,40892900.0,194850600.0,8398732758.0
1260,2018-06-23,0.02427,0.02595,0.02274,0.02401,26811200.0,201645360.0,8398390670.0
1261,2018-06-22,0.03054,0.03062,0.02368,0.02422,44374000.0,203438760.0,8399618497.0
1262,2018-06-21,0.03211,0.03263,0.02955,0.0307,31933300.0,257852280.0,8399097068.0
1263,2018-06-20,0.02863,0.03343,0.0269,0.03206,54122100.0,269273760.0,8399056768.0
1264,2018-06-19,0.02759,0.02864,0.02687,0.02863,26442500.0,240518880.0,8400938875.0
1265,2018-06-18,0.02666,0.02794,0.02598,0.0276,21935500.0,231879480.0,8401430434.0
1266,2018-06-17,0.02724,0.02757,0.02666,0.02666,16909400.0,223920480.0,8399117779.0
1267,2018-06-16,0.02666,0.02778,0.02653,0.02722,16750100.0,228646320.0,8399938280.0
1268,2018-06-15,0.02858,0.02858,0.02642,0.02687,21587200.0,225713040.0,8400187569.0
1269,2018-06-14,0.02689,0.02884,0.0258,0.02865,36539300.0,240647400.0,8399560209.0
1270,2018-06-13,0.02684,0.02717,0.02406,0.02688,35800700.0,225760080.0,8398812500.0
1271,2018-06-12,0.03068,0.03068,0.02595,0.02696,29140200.0,226475760.0,8400436201.0
1272,2018-06-11,0.03105,0.03121,0.02797,0.03076,39041400.0,258425160.0,8401338101.0
1273,2018-06-10,0.03823,0.03823,0.02936,0.03108,54771700.0,261087960.0,8400513513.0
1274,2018-06-09,0.03927,0.04107,0.03831,0.03831,28038200.0,321808200.0,8400109631.0
1275,2018-06-08,0.04056,0.04135,0.03811,0.03931,36142800.0,330240960.0,8400940218.0
1276,2018-06-07,0.04185,0.04301,0.0405,0.0405,45109300.0,340227720.0,8400684444.0
1277,2018-06-06,0.04336,0.04355,0.04062,0.04177,25921400.0,350831040.0,8399115154.0
1278,2018-06-05,0.04237,0.04365,0.04013,0.04332,28279400.0,363903120.0,8400349030.0
1279,2018-06-04,0.0467,0.0473,0.04147,0.04228,33151400.0,355146120.0,8399860927.0
1280,2018-06-03,0.04637,0.0482,0.04613,0.04684,31438100.0,393424080.0,8399318531.0
1281,2018-06-02,0.04479,0.04722,0.04438,0.0464,32287900.0,389775960.0,8400343965.0
1282,2018-06-01,0.04423,0.04557,0.04274,0.04494,36825900.0,377496000.0,8400000000.0
1283,2018-05-31,0.04105,0.0447,0.04074,0.04419,43432600.0,371169960.0,8399410726.0
1284,2018-05-30,0.04131,0.04316,0.03974,0.0412,34718700.0,346038840.0,8399000970.0
1285,2018-05-29,0.03777,0.04237,0.03652,0.04131,43777900.0,346998120.0,8399857661.0
1286,2018-05-28,0.03897,0.04233,0.03757,0.03772,54083200.0,316861440.0,8400356309.0
1287,2018-05-27,0.03892,0.03918,0.03792,0.0391,18801700.0,328461840.0,8400558567.0
1288,2018-05-26,0.03934,0.04017,0.03806,0.03891,17277600.0,326838120.0,8399848882.0
1289,2018-05-25,0.0406,0.04099,0.03787,0.03936,27995800.0,330640800.0,8400426829.0
1290,2018-05-24,0.03634,0.04116,0.03559,0.04041,53725600.0,339412920.0,8399230883.0
1291,2018-05-23,0.04338,0.04427,0.0356,0.03652,59947800.0,306733560.0,8399056955.0
1292,2018-05-22,0.05006,0.05007,0.04298,0.0436,45479500.0,366242520.0,8400057798.0
1293,2018-05-21,0.05364,0.05456,0.0495,0.05022,36571600.0,421829520.0,8399632019.0
1294,2018-05-20,0.04972,0.05446,0.04843,0.05362,36722700.0,450391200.0,8399686684.0
1295,2018-05-19,0.05002,0.05159,0.04784,0.04932,30924700.0,414319080.0,8400630170.0
1296,2018-05-18,0.04987,0.05062,0.0476,0.05002,41835700.0,420145320.0,8399546581.0
1297,2018-05-17,0.05316,0.05618,0.04892,0.04996,49119900.0,419632920.0,8399377902.0
1298,2018-05-16,0.05587,0.05644,0.05114,0.05311,56028400.0,446101320.0,8399572961.0
1299,2018-05-15,0.05894,0.0619,0.05464,0.05633,59707000.0,473143440.0,8399492987.0
1300,2018-05-14,0.06068,0.06241,0.05456,0.05903,92285696.0,495828480.0,8399601558.0
1301,2018-05-13,0.05537,0.06282,0.05299,0.06088,81767000.0,511431480.0,8400648488.0
1302,2018-05-12,0.05978,0.06145,0.0482,0.05557,174435008.0,466809840.0,8400393017.0
1303,2018-05-11,0.06892,0.07073,0.05858,0.06003,121703000.0,504235200.0,8399720139.0
1304,2018-05-10,0.06962,0.07829,0.06899,0.06899,166751008.0,579500880.0,8399780837.0
1305,2018-05-09,0.06982,0.07264,0.0627,0.07069,117825000.0,593835480.0,8400558494.0
1306,2018-05-08,0.05793,0.07152,0.05783,0.0704,171648992.0,591337320.0,8399677840.0
1307,2018-05-07,0.06076,0.06121,0.05422,0.05763,77809600.0,484118880.0,8400466423.0
1308,2018-05-06,0.06678,0.06678,0.05836,0.06073,72321800.0,510150480.0,8400304297.0
1309,2018-05-05,0.06718,0.06916,0.06635,0.06684,52345000.0,561482880.0,8400402154.0
1310,2018-05-04,0.06476,0.07038,0.06385,0.06736,85016704.0,565784520.0,8399413895.0
1311,2018-05-03,0.06463,0.0674,0.06169,0.06478,100026000.0,544166280.0,8400220438.0
1312,2018-05-02,0.05754,0.06541,0.05603,0.06434,99467400.0,540416520.0,8399386384.0
1313,2018-05-01,0.05894,0.05894,0.05225,0.05771,94141104.0,484749720.0,8399752555.0
1314,2018-04-30,0.0592,0.06447,0.05794,0.05893,121982000.0,495017880.0,8400099779.0
1315,2018-04-29,0.05762,0.06036,0.05333,0.05952,120627000.0,499984800.0,8400282258.0
1316,2018-04-28,0.04852,0.0587,0.04829,0.05757,92911000.0,483547680.0,8399299635.0
1317,2018-04-27,0.05249,0.05256,0.04868,0.04868,64130500.0,408933840.0,8400448644.0
1318,2018-04-26,0.04503,0.05254,0.04353,0.05254,104195000.0,441304080.0,8399392462.0
1319,2018-04-25,0.05487,0.05487,0.04359,0.0445,139038000.0,373825200.0,8400566292.0
1320,2018-04-24,0.04858,0.05674,0.04858,0.05527,113044000.0,464250360.0,8399680839.0
1321,2018-04-23,0.04698,0.05221,0.04623,0.0485,101063000.0,407360520.0,8399185979.0
1322,2018-04-22,0.04117,0.05219,0.0401,0.0475,162866000.0,398961360.0,8399186526.0
1323,2018-04-21,0.04161,0.04371,0.03862,0.04111,74817904.0,345283680.0,8399019216.0
1324,2018-04-20,0.03995,0.04263,0.03958,0.04159,76265200.0,349372800.0,8400403943.0
1325,2018-04-19,0.03723,0.04035,0.03679,0.03994,59319400.0,335485920.0,8399747621.0
1326,2018-04-18,0.03442,0.03753,0.03442,0.03721,29167800.0,312543000.0,8399435635.0
1327,2018-04-17,0.03613,0.03642,0.03446,0.03446,32494800.0,289460640.0,8399902495.0
1328,2018-04-16,0.03836,0.03861,0.03405,0.03614,46448800.0,303592800.0,8400464858.0
1329,2018-04-15,0.03768,0.03889,0.03679,0.0384,51408200.0,322531440.0,8399256250.0
1330,2018-04-14,0.03393,0.03839,0.03345,0.03756,70459400.0,315525840.0,8400581469.0
1331,2018-04-13,0.0346,0.03656,0.0333,0.03414,59795700.0,286735680.0,8398818980.0
1332,2018-04-12,0.03048,0.03524,0.02958,0.03468,66786500.0,291281760.0,8399128027.0
1333,2018-04-11,0.02915,0.03111,0.02877,0.03049,47268500.0,256118520.0,8400082650.0
1334,2018-04-10,0.02979,0.03075,0.0282,0.02912,45826900.0,244643280.0,8401211538.0
1335,2018-04-09,0.03467,0.03531,0.02895,0.02968,81751904.0,249306960.0,8399830188.0
1336,2018-04-08,0.03347,0.03602,0.03302,0.03464,71647800.0,290981880.0,8400169745.0
1337,2018-04-07,0.02715,0.03508,0.02714,0.03342,126380000.0,280696080.0,8399044883.0
1338,2018-04-06,0.02893,0.02893,0.02624,0.02707,27287400.0,227421600.0,8401241226.0
1339,2018-04-05,0.02936,0.02975,0.02666,0.02911,51957700.0,244525680.0,8400057712.0
1340,2018-04-04,0.02544,0.03214,0.02446,0.02979,148752992.0,250270440.0,8401156092.0
1341,2018-04-03,0.02311,0.02643,0.02269,0.02548,40034600.0,214044600.0,8400494505.0
1342,2018-04-02,0.02194,0.02356,0.02156,0.02307,20308800.0,193820760.0,8401420026.0
1343,2018-04-01,0.02411,0.02465,0.01974,0.02181,28005200.0,183212400.0,8400385144.0
1344,2018-03-31,0.0255,0.02622,0.02408,0.02408,22195700.0,202287960.0,8400662790.0
1345,2018-03-30,0.02447,0.02638,0.02285,0.02548,44302100.0,214048800.0,8400659340.0
1346,2018-03-29,0.02718,0.02803,0.02371,0.02456,63549700.0,206314080.0,8400410423.0
1347,2018-03-28,0.02359,0.02712,0.02359,0.02696,43696400.0,226451400.0,8399532640.0
1348,2018-03-27,0.02553,0.02577,0.0228,0.02359,30811400.0,198156840.0,8400035608.0
1349,2018-03-26,0.02769,0.02821,0.02311,0.02555,51214800.0,214623360.0,8400131506.0
1350,2018-03-25,0.02447,0.03041,0.02424,0.02783,80225104.0,233799720.0,8400996047.0
1351,2018-03-24,0.02515,0.0287,0.02427,0.025,91238096.0,209968080.0,8398723200.0
1352,2018-03-23,0.0212,0.02658,0.0187,0.02471,73878304.0,207569040.0,8400203966.0
1353,2018-03-22,0.02091,0.02306,0.01978,0.02117,45731200.0,177790200.0,8398214454.0
1354,2018-03-21,0.01876,0.02139,0.01844,0.02089,33151200.0,175496160.0,8400965055.0
1355,2018-03-20,0.01866,0.01925,0.01719,0.01868,17707700.0,156891000.0,8398875802.0
1356,2018-03-19,0.01667,0.01852,0.01626,0.01842,18540900.0,154698600.0,8398403908.0
1357,2018-03-18,0.01678,0.01678,0.01371,0.01665,19719200.0,139899480.0,8402371171.0
1358,2018-03-17,0.01844,0.01878,0.01667,0.01678,10301700.0,140990640.0,8402302741.0
1359,2018-03-16,0.01798,0.01938,0.01703,0.01839,17981400.0,154512120.0,8401964110.0
1360,2018-03-15,0.01871,0.01889,0.01649,0.01799,19139200.0,151150440.0,8401914396.0
1361,2018-03-14,0.02062,0.02213,0.01789,0.01867,29941900.0,156829680.0,8400089983.0
1362,2018-03-13,0.01938,0.02117,0.01889,0.02066,25337000.0,173537280.0,8399674733.0
1363,2018-03-12,0.02159,0.02315,0.01831,0.01947,34555500.0,163580760.0,8401682588.0
1364,2018-03-11,0.01768,0.02255,0.01679,0.02158,35502900.0,181293840.0,8401012048.0
1365,2018-03-10,0.01922,0.01972,0.01753,0.0177,21337100.0,148659840.0,8398861016.0
1366,2018-03-09,0.01974,0.01998,0.01619,0.01921,40552600.0,161351400.0,8399344091.0
1367,2018-03-08,0.02412,0.02499,0.01917,0.0198,48801300.0,134517262.0,6793801111.0
1368,2018-03-07,0.03111,0.03188,0.02352,0.02424,33781600.0,164719119.0,6795343193.0
1369,2018-03-06,0.03502,0.03537,0.03078,0.0311,34712000.0,211262848.0,6793017620.0
1370,2018-03-05,0.0346,0.03686,0.03412,0.03517,40693400.0,238976022.0,6794882627.0
1371,2018-03-04,0.03431,0.03461,0.03288,0.0346,25935500.0,235071447.0,6793972456.0
1372,2018-03-03,0.03448,0.0356,0.03407,0.03432,24855400.0,233173173.0,6794090122.0
1373,2018-03-02,0.03474,0.03662,0.0341,0.03444,29294200.0,234014284.0,6794839837.0
1374,2018-03-01,0.03364,0.03592,0.03162,0.03476,33971800.0,236129970.0,6793152186.0
1375,2018-02-28,0.03751,0.03793,0.03351,0.03356,17705500.0,228035467.0,6794858969.0
1376,2018-02-27,0.03491,0.03812,0.03421,0.03758,42812900.0,255315177.0,6793911043.0
1377,2018-02-26,0.03461,0.03611,0.03267,0.0349,23165600.0,237085222.0,6793272836.0
1378,2018-02-25,0.03518,0.03595,0.03288,0.03461,32895300.0,235134633.0,6793835105.0
1379,2018-02-24,0.03725,0.03892,0.03433,0.03527,22365800.0,239617386.0,6793801701.0
1380,2018-02-23,0.03603,0.03848,0.0344,0.03731,43966100.0,253492318.0,6794219190.0
1381,2018-02-22,0.03863,0.04166,0.03515,0.0361,57118000.0,245253101.0,6793714709.0
1382,2018-02-21,0.04283,0.04342,0.03702,0.03863,28149000.0,262478887.0,6794690318.0
1383,2018-02-20,0.04668,0.04786,0.04263,0.04295,37832000.0,291832839.0,6794711036.0
1384,2018-02-19,0.04577,0.04897,0.04577,0.04665,46883000.0,316950663.0,6794226430.0
1385,2018-02-18,0.05248,0.0544,0.04461,0.046,60928300.0,312510033.0,6793696369.0
1386,2018-02-17,0.0443,0.05412,0.04396,0.05248,90199904.0,356584103.0,6794666596.0
1387,2018-02-16,0.0412,0.04436,0.04006,0.044,50956400.0,298919775.0,6793631250.0
1388,2018-02-15,0.04112,0.04192,0.03932,0.04114,38058200.0,279535500.0,6794737481.0
1389,2018-02-14,0.0369,0.0418,0.03678,0.04125,44178200.0,280260431.0,6794192266.0
1390,2018-02-13,0.0379,0.03865,0.03543,0.03682,43936400.0,250184945.0,6794811108.0
1391,2018-02-12,0.03537,0.03919,0.03537,0.03786,26960200.0,257195787.0,6793338272.0
1392,2018-02-11,0.03961,0.03961,0.03352,0.03515,50003200.0,238826552.0,6794496500.0
1393,2018-02-10,0.0412,0.04619,0.03752,0.03957,48500500.0,268848365.0,6794247283.0
1394,2018-02-09,0.03837,0.04165,0.03555,0.04139,27286600.0,281215004.0,6794274075.0
1395,2018-02-08,0.03278,0.03956,0.03278,0.03838,41676500.0,260781718.0,6794729494.0
1396,2018-02-07,0.03465,0.04006,0.03076,0.03288,52582100.0,223374708.0,6793634671.0
1397,2018-02-06,0.02959,0.03574,0.02435,0.03553,57222900.0,241382496.0,6793765719.0
1398,2018-02-05,0.03939,0.04094,0.0267,0.02922,40203400.0,198525251.0,6794156433.0
1399,2018-02-04,0.04801,0.04908,0.03795,0.04007,34465800.0,272213488.0,6793448664.0
1400,2018-02-03,0.04649,0.04982,0.04072,0.04806,52686400.0,326495708.0,6793502039.0
1401,2018-02-02,0.05387,0.05387,0.03817,0.04638,98446304.0,315124406.0,6794402889.0
1402,2018-02-01,0.05633,0.06818,0.04872,0.05442,127018000.0,369734103.0,6794084950.0
1403,2018-01-31,0.05642,0.05769,0.05093,0.0558,108212000.0,379086875.0,6793671594.0
1404,2018-01-30,0.07046,0.07046,0.0543,0.05598,76512800.0,380361450.0,6794595391.0
1405,2018-01-29,0.07649,0.08122,0.06411,0.07073,168422000.0,480556907.0,6794244408.0
1406,2018-01-28,0.0884,0.08917,0.07575,0.07616,95810400.0,517448923.0,6794234808.0
1407,2018-01-27,0.09218,0.09599,0.08691,0.08825,101940000.0,599593789.0,6794263898.0
1408,2018-01-26,0.1004,0.1065,0.08245,0.09218,177692992.0,626278335.0,6794080440.0
1409,2018-01-25,0.1258,0.1354,0.08582,0.1012,618929984.0,687278571.0,6791290227.0
1410,2018-01-24,0.03783,0.1365,0.03482,0.1268,619236992.0,861221374.0,6791966671.0
1411,2018-01-23,0.03197,0.04546,0.03073,0.03794,85930400.0,0.0,0.0
1412,2018-01-22,0.03542,0.03907,0.02792,0.03195,96426600.0,0.0,0.0
1413,2018-01-21,0.04531,0.04531,0.03255,0.03481,65779900.0,0.0,0.0
1414,2018-01-20,0.04099,0.04692,0.03928,0.0453,162727008.0,0.0,0.0
1415,2018-01-19,0.03722,0.04265,0.03078,0.04073,154512992.0,0.0,0.0
1416,2018-01-18,0.02764,0.03854,0.02461,0.03748,143292992.0,0.0,0.0
1417,2018-01-17,0.02696,0.03073,0.01888,0.027,113277000.0,0.0,0.0
1418,2018-01-16,0.02353,0.029,0.01917,0.02663,98024200.0,0.0,0.0
