,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1108,2018-11-21,0.0006034,0.0006411,0.0005578,0.0005712,1552150.0,76087902.0,133207111344.0
1109,2018-11-20,0.000624,0.0006584,0.000503,0.0006013,5229330.0,80105121.0,133219891900.0
1110,2018-11-19,0.0008027,0.0008202,0.0006104,0.0006104,4269990.0,81318306.0,133221340104.0
1111,2018-11-18,0.0007845,0.0008185,0.0007739,0.0008031,3329320.0,106979830.0,133208604158.0
1112,2018-11-17,0.000796,0.0008193,0.0007607,0.000782,2906660.0,104173798.0,133214575447.0
1113,2018-11-16,0.0008551,0.000858,0.000755,0.0007955,3439810.0,105966200.0,133207039597.0
1114,2018-11-15,0.00083,0.0008695,0.0007366,0.0008551,3987170.0,113916179.0,133219715822.0
1115,2018-11-14,0.0009872,0.001007,0.0007952,0.0008569,4297760.0,114154900.0,133218461897.0
1116,2018-11-13,0.001006,0.001021,0.0009717,0.0009899,2464270.0,131871772.0,133217266390.0
1117,2018-11-12,0.001009,0.001036,0.0009805,0.001022,2944300.0,136093342.0,133163739726.0
1118,2018-11-11,0.001011,0.001021,0.0009816,0.001003,2287240.0,133611555.0,133211919242.0
1119,2018-11-10,0.001022,0.001045,0.001002,0.001009,3126460.0,134461464.0,133262105054.0
1120,2018-11-09,0.001034,0.001067,0.0009968,0.001009,3168700.0,134468124.0,133268705649.0
1121,2018-11-08,0.001081,0.001114,0.001015,0.001036,3232810.0,138004971.0,133209431467.0
1122,2018-11-07,0.001072,0.001135,0.001042,0.001063,3390720.0,141608426.0,133215828786.0
1123,2018-11-06,0.001021,0.001126,0.001001,0.001073,4273430.0,146352197.0,136395337371.0
1124,2018-11-05,0.001034,0.001075,0.001006,0.001034,2556260.0,137683924.0,133156599613.0
1125,2018-11-04,0.001075,0.001092,0.0009852,0.001031,2713150.0,137341563.0,133211991270.0
1126,2018-11-03,0.00107,0.001085,0.001037,0.001076,2698730.0,143402826.0,133274001858.0
1127,2018-11-02,0.001069,0.001088,0.001038,0.001056,2917320.0,140670595.0,133210790719.0
1128,2018-11-01,0.001021,0.001167,0.001009,0.001057,2527570.0,140743863.0,133154080416.0
1129,2018-10-31,0.001062,0.001063,0.001008,0.001022,3046490.0,136146628.0,133215878669.0
1130,2018-10-30,0.00105,0.001077,0.001019,0.001059,2724480.0,141015621.0,133159226628.0
1131,2018-10-29,0.001081,0.001087,0.0009956,0.001051,3453310.0,140008518.0,133214574690.0
1132,2018-10-28,0.001103,0.001104,0.001032,0.001085,3592610.0,144501846.0,133181424884.0
1133,2018-10-27,0.001117,0.001127,0.001067,0.0011,3015050.0,146578661.0,133253328181.0
1134,2018-10-26,0.0011,0.001142,0.001058,0.001116,2962170.0,148684784.0,133230093189.0
1135,2018-10-25,0.001132,0.001152,0.001074,0.001102,3120110.0,146767826.0,133183145190.0
1136,2018-10-24,0.001104,0.001141,0.001077,0.001132,3286110.0,150789574.0,133206337455.0
1137,2018-10-23,0.001127,0.001145,0.001072,0.001132,4578820.0,150757603.0,133178094522.0
1138,2018-10-22,0.001108,0.00114,0.001077,0.001093,5118350.0,145590209.0,133202387008.0
1139,2018-10-21,0.001119,0.001164,0.001095,0.001128,3866630.0,150264709.0,133213394503.0
1140,2018-10-20,0.001113,0.001147,0.001101,0.001119,3712860.0,149031142.0,133182432529.0
1141,2018-10-19,0.001092,0.001146,0.001075,0.001132,3457850.0,150820213.0,133233403710.0
1142,2018-10-18,0.00111,0.001145,0.00107,0.001093,3458780.0,145610191.0,133220668801.0
1143,2018-10-17,0.001117,0.001149,0.00107,0.001108,4786680.0,147579103.0,133194136281.0
1144,2018-10-16,0.001079,0.001169,0.001079,0.001114,6165700.0,148341090.0,133160763016.0
1145,2018-10-15,0.000997,0.001144,0.0009683,0.001104,7372830.0,147015605.0,133166308876.0
1146,2018-10-14,0.0009921,0.001028,0.0009739,0.0009747,4161190.0,129846511.0,133216898532.0
1147,2018-10-13,0.001025,0.001033,0.0009834,0.0009948,3455190.0,132518929.0,133211629473.0
1148,2018-10-12,0.0009789,0.001036,0.000945,0.001024,4422220.0,136465011.0,133266612304.0
1149,2018-10-11,0.001151,0.001153,0.00097,0.0009811,7943810.0,130695488.0,133213217816.0
1150,2018-10-10,0.001183,0.001186,0.001126,0.001153,4269610.0,153635037.0,133248080659.0
1151,2018-10-09,0.001219,0.001223,0.001149,0.001186,6491420.0,157951190.0,133179755480.0
1152,2018-10-08,0.001151,0.001241,0.001134,0.00122,5703240.0,162492474.0,133190552459.0
1153,2018-10-07,0.001143,0.00117,0.001125,0.001148,3917590.0,152873050.0,133164677700.0
1154,2018-10-06,0.001232,0.001238,0.001127,0.001163,6052760.0,154939208.0,133223738607.0
1155,2018-10-05,0.001164,0.0013,0.001117,0.00119,14807200.0,158562645.0,133245920168.0
1156,2018-10-04,0.001006,0.001218,0.0009717,0.001122,14112800.0,149402810.0,133157584670.0
1157,2018-10-03,0.001003,0.001014,0.0009375,0.001009,4888890.0,134378871.0,133180248761.0
1158,2018-10-02,0.0009935,0.001037,0.0009784,0.0009857,4176170.0,131315468.0,133220521456.0
1159,2018-10-01,0.0009939,0.001051,0.0009676,0.0009971,3731380.0,132827587.0,133213907331.0
1160,2018-09-30,0.00104,0.001104,0.0009583,0.00101,3591880.0,134550717.0,133218531683.0
1161,2018-09-29,0.001019,0.001056,0.0009561,0.0009965,5931010.0,132742329.0,133208558956.0
1162,2018-09-28,0.001061,0.001077,0.0009982,0.001027,2973200.0,136776733.0,133180850048.0
1163,2018-09-27,0.0009815,0.001073,0.0009694,0.001058,4159760.0,140974324.0,133246052930.0
1164,2018-09-26,0.001009,0.001015,0.0009653,0.0009819,3920420.0,130805256.0,133216474182.0
1165,2018-09-25,0.001023,0.001041,0.0009638,0.001007,3585020.0,134100452.0,133168274081.0
1166,2018-09-24,0.001087,0.001114,0.001018,0.001045,4386270.0,139175927.0,133182705263.0
1167,2018-09-23,0.001142,0.001158,0.00105,0.001112,4988480.0,148117290.0,133199001798.0
1168,2018-09-22,0.0011,0.001164,0.001027,0.001109,6085070.0,147687007.0,133171331830.0
1169,2018-09-21,0.00112,0.001189,0.00108,0.001129,9442720.0,150371280.0,133189796279.0
1170,2018-09-20,0.001048,0.001152,0.001021,0.001121,8176610.0,149376167.0,133252602140.0
1171,2018-09-19,0.001074,0.001103,0.0009852,0.001048,3942940.0,139543600.0,133152290076.0
1172,2018-09-18,0.000999,0.00112,0.0009608,0.001074,9066020.0,143080447.0,133222017690.0
1173,2018-09-17,0.001102,0.001145,0.000953,0.0009637,9245660.0,128379019.0,133214713084.0
1174,2018-09-16,0.001144,0.001146,0.001055,0.001102,6207190.0,146751840.0,133168638838.0
1175,2018-09-15,0.00111,0.001157,0.001091,0.001139,5612010.0,151728737.0,133212236172.0
1176,2018-09-14,0.001199,0.001233,0.001066,0.001112,9488270.0,148123950.0,133204991007.0
1177,2018-09-13,0.00116,0.001285,0.00116,0.00123,8109930.0,163848599.0,133210243089.0
1178,2018-09-12,0.001088,0.001196,0.001022,0.001195,10018800.0,159182092.0,133206771548.0
1179,2018-09-11,0.001193,0.001193,0.001014,0.00113,14925800.0,150480516.0,133168598230.0
1180,2018-09-10,0.001252,0.001312,0.001148,0.001191,8379800.0,158615930.0,133178782535.0
1181,2018-09-09,0.001355,0.001363,0.001191,0.001254,17618200.0,167087045.0,133243257575.0
1182,2018-09-08,0.001366,0.001538,0.001244,0.001355,29492300.0,180520403.0,133225389667.0
1183,2018-09-07,0.001155,0.001415,0.0011,0.001364,30871500.0,181749973.0,133247780791.0
1184,2018-09-06,0.001069,0.001157,0.0009654,0.001155,14159800.0,153901467.0,133248023376.0
1185,2018-09-05,0.001266,0.001317,0.001028,0.001028,24707800.0,136887301.0,133158853112.0
1186,2018-09-04,0.001396,0.001508,0.00126,0.00126,27656300.0,167867683.0,133228319841.0
