,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1191,2018-09-02,0.6214,0.6363,0.5946,0.6063,2371490.0,125493731.0,206982897.0
1192,2018-09-01,0.6016,0.6578,0.5926,0.6196,3751050.0,128256386.0,206998686.0
1193,2018-08-31,0.5836,0.659,0.5768,0.6033,3539100.0,124865939.0,206971554.0
1194,2018-08-30,0.6109,0.6214,0.5472,0.582,2860100.0,120457116.0,206970989.0
1195,2018-08-29,0.6595,0.6617,0.6055,0.6088,2942390.0,126005403.0,206973395.0
1196,2018-08-28,0.6692,0.69,0.6495,0.6589,1704530.0,136380833.0,206982596.0
1197,2018-08-27,0.6339,0.6923,0.6257,0.6687,4010880.0,138409098.0,206982350.0
1198,2018-08-26,0.6446,0.6909,0.6142,0.6349,4244940.0,131418940.0,206991557.0
1199,2018-08-25,0.5758,0.6556,0.5684,0.6444,3474340.0,133386559.0,206993418.0
1200,2018-08-24,0.4878,0.6526,0.4737,0.5804,3559350.0,120127593.0,206973799.0
1201,2018-08-23,0.4346,0.4935,0.4345,0.4853,1134840.0,100440853.0,206966521.0
1202,2018-08-22,0.4719,0.5023,0.4212,0.4356,1792000.0,90167260.0,206995546.0
1203,2018-08-21,0.4621,0.5153,0.4471,0.4714,1798970.0,97573462.0,206986554.0
1204,2018-08-20,0.5182,0.5417,0.4613,0.4636,1882120.0,95234234.0,205423283.0
1205,2018-08-19,0.4913,0.5499,0.4744,0.5181,3391320.0,106427314.0,205418479.0
1206,2018-08-18,0.5078,0.5837,0.4579,0.4897,5495630.0,100588991.0,205409415.0
1207,2018-08-17,0.3996,0.5135,0.3993,0.5056,3402810.0,103851517.0,205402525.0
1208,2018-08-16,0.3692,0.4033,0.3646,0.3993,1211150.0,82032941.0,205441875.0
1209,2018-08-15,0.3649,0.4142,0.3649,0.3688,1217450.0,73246618.0,198607966.0
1210,2018-08-14,0.3678,0.3897,0.336,0.3635,1753260.0,72197446.0,198617458.0
1211,2018-08-13,0.4298,0.4353,0.3569,0.3666,1185640.0,72799583.0,198580422.0
1212,2018-08-12,0.4242,0.4379,0.4169,0.4288,1036020.0,84257288.0,196495541.0
1213,2018-08-11,0.4671,0.4679,0.4204,0.4262,1177180.0,80460637.0,188786102.0
1214,2018-08-10,0.5413,0.5462,0.449,0.4675,2402300.0,88244727.0,188758774.0
1215,2018-08-09,0.4905,0.5545,0.4899,0.5412,1583310.0,102165139.0,188775201.0
1216,2018-08-08,0.5484,0.5484,0.4723,0.4865,1710170.0,91830965.0,188758406.0
1217,2018-08-07,0.5977,0.6255,0.5455,0.547,2100510.0,103260001.0,188775138.0
1218,2018-08-06,0.6241,0.6399,0.5717,0.5899,1190310.0,111364243.0,188784951.0
1219,2018-08-05,0.5757,0.626,0.568,0.6238,952564.0,117752007.0,188765641.0
1220,2018-08-04,0.6338,0.6555,0.5574,0.5747,1875420.0,108490986.0,188778468.0
1221,2018-08-03,0.6157,0.6394,0.5751,0.6304,2469280.0,119002037.0,188772266.0
1222,2018-08-02,0.6824,0.6988,0.603,0.6159,2091370.0,116253556.0,188753947.0
1223,2018-08-01,0.7307,0.7307,0.6698,0.6813,2016300.0,128609449.0,188770657.0
1224,2018-07-31,0.8103,0.8103,0.7031,0.718,1677580.0,135537470.0,188770849.0
1225,2018-07-30,0.8512,0.8544,0.7758,0.8091,2073640.0,152737182.0,188774171.0
1226,2018-07-29,0.8484,0.8677,0.8228,0.8493,1822450.0,160324008.0,188771939.0
1227,2018-07-28,0.8632,0.8724,0.837,0.847,1666550.0,159882099.0,188762808.0
1228,2018-07-27,0.8017,0.8894,0.7882,0.8632,2938110.0,162939972.0,188762710.0
1229,2018-07-26,0.8945,0.9241,0.796,0.8022,2870110.0,151439205.0,188779861.0
1230,2018-07-25,0.8239,0.9207,0.813,0.9007,3606620.0,170026748.0,188771786.0
1231,2018-07-24,0.8393,0.8643,0.7981,0.8254,4591100.0,155819218.0,188780249.0
1232,2018-07-23,0.8945,0.9213,0.8278,0.839,2866310.0,158257813.0,188626713.0
1233,2018-07-22,0.9115,0.918,0.8837,0.8956,2558980.0,168924889.0,188616445.0
1234,2018-07-21,0.8817,0.9219,0.8725,0.9114,3090910.0,171916793.0,188629353.0
1235,2018-07-20,0.9933,0.995,0.8771,0.8822,3555330.0,166393597.0,188612102.0
1236,2018-07-19,1.05,1.05,0.9856,0.9952,3502760.0,183252877.0,184136733.0
1237,2018-07-18,1.11,1.19,1.04,1.05,5687160.0,192663237.0,183488797.0
1238,2018-07-17,1.05,1.11,1.03,1.11,3971970.0,204245274.0,184004751.0
1239,2018-07-16,0.941,1.05,0.9368,1.04,3876100.0,191668912.0,184297030.0
1240,2018-07-15,0.9454,0.9577,0.929,0.9418,1652770.0,166986990.0,177306211.0
1241,2018-07-14,0.9051,0.9535,0.8927,0.9494,1883360.0,168334864.0,177306576.0
1242,2018-07-13,0.8702,0.9277,0.8702,0.9035,2612990.0,160191588.0,177301148.0
1243,2018-07-12,0.9631,0.9631,0.8562,0.8722,3778510.0,152431936.0,174767181.0
1244,2018-07-11,0.8694,0.9631,0.8456,0.9597,4525800.0,160736970.0,167486683.0
1245,2018-07-10,0.9481,0.987,0.8574,0.8701,1979300.0,145730710.0,167487311.0
1246,2018-07-09,1.1,1.11,0.952,0.9528,2362760.0,159570635.0,167475477.0
1247,2018-07-08,1.1,1.16,1.08,1.09,1890970.0,182848593.0,167751002.0
1248,2018-07-07,1.06,1.11,1.02,1.1,1537210.0,183948940.0,167226309.0
1249,2018-07-06,1.07,1.09,1.02,1.07,2260800.0,179656413.0,167903189.0
1250,2018-07-05,1.12,1.23,1.06,1.07,4261490.0,179691584.0,167936059.0
1251,2018-07-04,1.06,1.14,1.04,1.11,2078420.0,185334004.0,166967571.0
1252,2018-07-03,1.11,1.18,1.05,1.06,4047140.0,177129131.0,167102953.0
1253,2018-07-02,1.03,1.18,1.03,1.12,3607960.0,187767497.0,167649550.0
1254,2018-07-01,0.978,1.04,0.944,1.03,2131780.0,172071218.0,167059434.0
1255,2018-06-30,0.9829,1.05,0.9529,0.9774,2721320.0,163691997.0,167476976.0
1256,2018-06-29,0.8396,1.02,0.825,0.9782,3836470.0,163836365.0,167487594.0
1257,2018-06-28,0.9962,1.01,0.8357,0.8455,4009790.0,141600639.0,167475622.0
1258,2018-06-27,1.04,1.05,0.9861,0.9954,2745580.0,166711169.0,167481584.0
1259,2018-06-26,1.11,1.12,1.03,1.05,2074480.0,175610082.0,167247697.0
1260,2018-06-25,1.07,1.12,1.05,1.11,2293390.0,185499810.0,167116945.0
1261,2018-06-24,1.11,1.11,1.01,1.08,1887930.0,180508889.0,167137860.0
1262,2018-06-23,1.11,1.16,1.11,1.12,1253930.0,186874826.0,166852523.0
1263,2018-06-22,1.34,1.34,1.11,1.12,3532960.0,186839655.0,166821120.0
1264,2018-06-21,1.37,1.38,1.33,1.34,2021760.0,223764097.0,166988132.0
1265,2018-06-20,1.42,1.44,1.33,1.37,3334350.0,229178744.0,167283754.0
1266,2018-06-19,1.51,1.52,1.41,1.43,3376030.0,239418506.0,167425528.0
1267,2018-06-18,1.44,1.56,1.38,1.51,2896740.0,242508563.0,160601697.0
1268,2018-06-17,1.46,1.5,1.44,1.44,1734230.0,231311140.0,160632736.0
1269,2018-06-16,1.47,1.49,1.45,1.46,2009090.0,234826199.0,160839862.0
1270,2018-06-15,1.6,1.7,1.47,1.47,3514910.0,236737954.0,161046227.0
1271,2018-06-14,1.48,1.61,1.45,1.6,5972020.0,257384911.0,160865569.0
1272,2018-06-13,1.53,1.66,1.44,1.48,7001210.0,237261679.0,160311945.0
1273,2018-06-12,1.7,1.72,1.51,1.53,3348780.0,245662156.0,160563500.0
1274,2018-06-11,1.77,1.8,1.62,1.7,4181560.0,256638185.0,150963638.0
1275,2018-06-10,1.99,1.99,1.69,1.78,4149670.0,267846140.0,150475359.0
1276,2018-06-09,2.05,2.07,1.99,1.99,1985720.0,300881780.0,151196874.0
1277,2018-06-08,2.09,2.1,2.02,2.05,2478490.0,309712701.0,151079366.0
1278,2018-06-07,2.11,2.22,2.08,2.08,3416460.0,314356665.0,151133012.0
1279,2018-06-06,2.17,2.18,2.07,2.11,2674970.0,318637135.0,151012860.0
1280,2018-06-05,2.19,2.23,2.05,2.15,3898370.0,322324814.0,149918518.0
1281,2018-06-04,2.31,2.37,2.18,2.18,7318110.0,327030734.0,150014098.0
1282,2018-06-03,2.16,2.35,2.14,2.29,4421090.0,343006606.0,149784544.0
1283,2018-06-02,2.07,2.16,2.05,2.16,3445670.0,324009243.0,150004279.0
1284,2018-06-01,2.09,2.11,2.01,2.06,2273300.0,308632280.0,149821495.0
1285,2018-05-31,2.03,2.18,2.0,2.08,2938480.0,311779541.0,149894010.0
1286,2018-05-30,2.06,2.13,1.99,2.03,2702250.0,303950316.0,149729219.0
1287,2018-05-29,1.85,2.13,1.85,2.07,3083860.0,309238674.0,149390663.0
1288,2018-05-28,2.01,2.03,1.84,1.86,2621520.0,278531162.0,149747936.0
1289,2018-05-27,2.04,2.08,2.01,2.01,1401800.0,300722202.0,149613035.0
1290,2018-05-26,2.1,2.21,2.05,2.05,2023640.0,307512322.0,150006010.0
1291,2018-05-25,2.24,2.32,2.07,2.1,2668550.0,314342868.0,149687080.0
1292,2018-05-24,2.1,2.25,1.99,2.24,3277580.0,334758145.0,149445600.0
1293,2018-05-23,2.18,2.23,1.97,2.11,4317690.0,316491450.0,149995947.0
1294,2018-05-22,2.48,2.49,2.19,2.19,3214820.0,328047381.0,149793324.0
1295,2018-05-21,2.59,2.61,2.46,2.48,3562730.0,371306507.0,149720365.0
1296,2018-05-20,2.51,2.6,2.47,2.58,3604580.0,386502301.0,149807093.0
1297,2018-05-19,2.56,2.64,2.48,2.51,3246520.0,375828263.0,149732375.0
1298,2018-05-18,2.46,2.62,2.42,2.57,2759320.0,384931665.0,149778857.0
1299,2018-05-17,2.63,2.76,2.45,2.46,4032190.0,351105002.0,142725610.0
1300,2018-05-16,2.8,2.8,2.52,2.63,4905500.0,375187624.0,142656891.0
1301,2018-05-15,3.03,3.05,2.75,2.8,6932900.0,400361988.0,142986424.0
1302,2018-05-14,3.17,3.31,2.9,3.03,9315450.0,433097093.0,142936334.0
1303,2018-05-13,2.99,3.24,2.89,3.17,5798390.0,441368686.0,139233023.0
1304,2018-05-12,2.79,3.05,2.61,3.01,6168430.0,400439270.0,133036302.0
1305,2018-05-11,2.9,3.04,2.58,2.82,7017540.0,374690890.0,132869109.0
1306,2018-05-10,3.01,3.34,2.93,2.93,10940800.0,389782749.0,133031654.0
1307,2018-05-09,3.17,3.18,2.92,3.03,10011200.0,403772759.0,133258336.0
1308,2018-05-08,3.38,3.45,3.1,3.17,5799460.0,421766950.0,133049511.0
1309,2018-05-07,3.45,3.46,3.12,3.38,6060160.0,449929282.0,133115172.0
1310,2018-05-06,3.65,3.66,3.3,3.45,5580090.0,459119333.0,133078067.0
1311,2018-05-05,3.67,3.72,3.53,3.66,7297350.0,486825223.0,133012356.0
1312,2018-05-04,3.83,3.9,3.58,3.67,11430800.0,488869231.0,133206874.0
1313,2018-05-03,3.92,4.09,3.79,3.84,13318800.0,510536249.0,132952148.0
1314,2018-05-02,3.78,3.99,3.68,3.92,23939900.0,521923343.0,133143709.0
1315,2018-05-01,3.7,3.79,3.46,3.79,8445370.0,503726881.0,132909467.0
1316,2018-04-30,3.89,3.92,3.67,3.7,8774070.0,492744330.0,133174143.0
1317,2018-04-29,3.84,3.92,3.69,3.89,8301740.0,517445422.0,133019388.0
1318,2018-04-28,3.52,3.92,3.52,3.85,7309130.0,511847022.0,132947278.0
1319,2018-04-27,3.73,3.81,3.55,3.56,6763640.0,473754750.0,133077176.0
1320,2018-04-26,3.47,3.78,3.31,3.73,7635250.0,496204239.0,133030627.0
1321,2018-04-25,4.04,4.06,3.25,3.45,17131600.0,458765358.0,132975466.0
1322,2018-04-24,3.94,4.14,3.93,4.07,16040300.0,541336096.0,133006411.0
1323,2018-04-23,3.96,4.11,3.76,3.94,14820600.0,519789267.0,131926209.0
1324,2018-04-22,3.76,4.1,3.7,3.97,20240700.0,523380264.0,131833819.0
1325,2018-04-21,3.35,3.8,3.05,3.73,27122600.0,492469445.0,132029341.0
1326,2018-04-20,3.28,3.39,3.12,3.35,12882000.0,442079347.0,131963984.0
1327,2018-04-19,3.1,3.27,3.1,3.27,12220900.0,409446739.0,125213070.0
1328,2018-04-18,2.95,3.12,2.92,3.09,10898000.0,387010821.0,125246220.0
1329,2018-04-17,3.04,3.18,2.94,2.95,14259400.0,368758486.0,125002876.0
1330,2018-04-16,2.99,3.04,2.74,3.04,12993000.0,380610928.0,125200963.0
1331,2018-04-15,2.74,3.05,2.73,2.99,12582300.0,373985775.0,125078854.0
1332,2018-04-14,2.67,2.9,2.63,2.74,11587000.0,342600769.0,125036777.0
1333,2018-04-13,2.8,3.07,2.62,2.64,13997200.0,330210206.0,125079623.0
1334,2018-04-12,2.36,2.83,2.24,2.81,15358900.0,324051144.0,115320691.0
1335,2018-04-11,2.08,2.36,2.04,2.35,14421400.0,271288843.0,115442060.0
1336,2018-04-10,2.09,2.15,1.99,2.13,9613100.0,245816990.0,115407037.0
1337,2018-04-09,2.15,2.22,2.01,2.08,7648710.0,239761544.0,115269973.0
1338,2018-04-08,2.01,2.23,2.01,2.14,9224210.0,247011704.0,115426029.0
1339,2018-04-07,1.85,2.2,1.85,2.02,13349200.0,232564431.0,115130906.0
1340,2018-04-06,1.92,1.93,1.82,1.85,6019930.0,213203377.0,115245068.0
1341,2018-04-05,1.95,1.95,1.85,1.93,6746830.0,222613479.0,115343771.0
1342,2018-04-04,2.22,2.22,1.91,1.95,6966130.0,225087090.0,115429276.0
1343,2018-04-03,2.09,2.28,2.0,2.21,9079620.0,255363169.0,115548945.0
1344,2018-04-02,1.94,2.09,1.9,2.09,7628410.0,240672571.0,115154340.0
1345,2018-04-01,2.01,2.06,1.8,1.93,7798500.0,222176417.0,115117314.0
1346,2018-03-31,2.01,2.2,2.01,2.01,8095720.0,232070862.0,115458140.0
1347,2018-03-30,2.07,2.08,1.88,2.01,7960780.0,232052410.0,115448960.0
1348,2018-03-29,2.41,2.43,2.01,2.08,8734720.0,239616241.0,115200115.0
1349,2018-03-28,2.42,2.53,2.38,2.41,9569080.0,277852850.0,115291639.0
1350,2018-03-27,2.54,2.58,2.29,2.43,9755060.0,279851344.0,115165162.0
1351,2018-03-26,2.73,2.86,2.34,2.54,10717600.0,293416420.0,115518275.0
1352,2018-03-25,2.84,2.92,2.71,2.73,12101300.0,314366581.0,115152593.0
1353,2018-03-24,2.8,3.18,2.76,2.88,12010700.0,332263072.0,115369122.0
1354,2018-03-23,2.97,2.99,2.61,2.78,13428800.0,320463543.0,115274655.0
1355,2018-03-22,3.13,3.31,2.84,2.97,12338600.0,342396229.0,115284925.0
1356,2018-03-21,2.84,3.39,2.84,3.12,15123400.0,360122046.0,115423732.0
1357,2018-03-20,2.79,2.97,2.59,2.83,10819600.0,325928551.0,115169099.0
1358,2018-03-19,2.52,2.91,2.43,2.73,12853700.0,289670275.0,106106327.0
1359,2018-03-18,2.26,2.68,1.92,2.54,12385300.0,269158040.0,105967732.0
1360,2018-03-17,2.61,2.61,2.25,2.26,10819600.0,239763705.0,106090134.0
1361,2018-03-16,2.7,2.94,2.41,2.6,23713000.0,275185066.0,105840410.0
1362,2018-03-15,2.17,3.57,1.99,2.7,35087700.0,286522699.0,106119518.0
1363,2018-03-14,2.36,2.59,2.02,2.18,3572270.0,209711294.0,96197841.0
1364,2018-03-13,2.33,2.46,2.26,2.36,1847310.0,226815501.0,96108263.0
1365,2018-03-12,2.47,2.6,2.25,2.34,1714070.0,224697221.0,96024453.0
1366,2018-03-11,2.31,2.53,2.19,2.47,1478910.0,237764591.0,96260968.0
1367,2018-03-10,2.45,2.63,2.28,2.32,1906220.0,223015483.0,96127363.0
1368,2018-03-09,2.48,2.52,2.13,2.45,2096300.0,235473234.0,96111524.0
1369,2018-03-08,2.63,2.98,2.46,2.48,4268540.0,238083823.0,96001541.0
1370,2018-03-07,2.91,3.02,2.37,2.63,3815490.0,252929086.0,96170755.0
1371,2018-03-06,3.21,3.21,2.84,2.91,2337060.0,279644598.0,96097800.0
1372,2018-03-05,3.16,3.3,3.14,3.23,2551950.0,310098588.0,96005754.0
1373,2018-03-04,3.15,3.28,2.96,3.16,3182500.0,303458172.0,96031067.0
1374,2018-03-03,3.25,3.37,3.01,3.17,4288150.0,304914910.0,96187668.0
1375,2018-03-02,3.09,3.37,3.04,3.26,9399520.0,313663990.0,96215947.0
1376,2018-03-01,2.77,3.21,2.71,3.09,5253550.0,297306220.0,96215605.0
1377,2018-02-28,3.04,3.07,2.76,2.77,2374630.0,266195495.0,96099456.0
1378,2018-02-27,3.05,3.17,2.95,3.03,3612460.0,291789848.0,96300279.0
1379,2018-02-26,3.25,3.25,3.03,3.04,4363930.0,292114849.0,96090410.0
1380,2018-02-25,2.92,3.26,2.85,3.26,4143510.0,313025525.0,96020099.0
1381,2018-02-24,3.02,3.14,2.81,2.92,1624660.0,280770565.0,96154303.0
1382,2018-02-23,3.04,3.28,2.81,3.01,3484600.0,268846319.0,89317713.0
1383,2018-02-22,2.94,3.3,2.82,3.05,3738040.0,272049529.0,89196566.0
1384,2018-02-21,3.3,3.69,2.87,2.94,5061120.0,261873300.0,89072551.0
1385,2018-02-20,3.84,4.03,3.29,3.31,8465910.0,294832304.0,89073203.0
1386,2018-02-19,3.38,3.95,3.32,3.81,5406820.0,339077285.0,88996662.0
1387,2018-02-18,3.93,4.35,3.27,3.39,9934800.0,301652177.0,88982943.0
1388,2018-02-17,3.38,4.12,3.26,3.92,12628600.0,349375247.0,89126338.0
1389,2018-02-16,3.04,3.35,2.9,3.35,3644260.0,298058269.0,88972617.0
1390,2018-02-15,2.96,3.25,2.9,3.04,4510460.0,271087923.0,89173658.0
1391,2018-02-14,2.8,2.99,2.8,2.96,4198830.0,263963361.0,89176811.0
1392,2018-02-13,3.16,3.21,2.77,2.81,3371000.0,250608706.0,89184592.0
1393,2018-02-12,2.84,3.13,2.8,2.99,3045520.0,266448094.0,89113074.0
1394,2018-02-11,2.81,2.95,2.36,2.82,3658390.0,223282063.0,79178036.0
1395,2018-02-10,3.03,3.13,2.64,2.82,2470310.0,223828997.0,79371984.0
1396,2018-02-09,2.83,3.04,2.67,3.04,433567.0,240699123.0,79177343.0
1397,2018-02-08,2.56,2.93,2.56,2.83,4641160.0,223962163.0,79138573.0
1398,2018-02-07,2.81,3.3,2.53,2.58,4393470.0,204695041.0,79339163.0
1399,2018-02-06,2.28,2.9,1.73,2.82,6819200.0,223138592.0,79127160.0
1400,2018-02-05,3.06,3.12,1.92,2.27,4358980.0,179751700.0,79185770.0
1401,2018-02-04,3.59,3.69,2.84,3.08,3626910.0,244338213.0,79330588.0
1402,2018-02-03,3.34,3.8,3.07,3.57,3183990.0,283320309.0,79361431.0
1403,2018-02-02,3.68,3.68,2.54,3.32,4535680.0,263449182.0,79352163.0
1404,2018-02-01,4.33,4.55,3.27,3.7,7184050.0,292310020.0,79002708.0
1405,2018-01-31,4.3,4.44,4.05,4.3,4764260.0,339602517.0,78977329.0
1406,2018-01-30,5.13,5.15,4.08,4.3,11258100.0,340151677.0,79105041.0
1407,2018-01-29,5.55,5.56,4.93,5.13,8850330.0,405187948.0,78984005.0
1408,2018-01-28,5.87,6.2,5.43,5.55,29936500.0,438525476.0,79013599.0
1409,2018-01-27,4.65,6.04,4.49,5.79,15774200.0,457320159.0,78984483.0
1410,2018-01-26,4.76,4.91,4.3,4.65,7589420.0,364788859.0,78449216.0
1411,2018-01-25,5.04,5.1,4.66,4.79,8417130.0,375430483.0,78377971.0
1412,2018-01-24,4.69,5.0,4.67,4.91,11096400.0,382872139.0,77978032.0
1413,2018-01-23,4.86,5.0,4.21,4.67,12975300.0,363861638.0,77914697.0
1414,2018-01-22,5.63,5.7,4.4,4.88,10585900.0,380439213.0,77958855.0
1415,2018-01-21,6.63,6.81,5.3,5.58,9671770.0,434667512.0,77897403.0
1416,2018-01-20,5.55,6.9,5.36,6.65,14322800.0,518378576.0,77951665.0
1417,2018-01-19,5.33,5.78,4.95,5.49,11250900.0,390685023.0,71163027.0
1418,2018-01-18,5.52,6.07,4.97,5.31,9861930.0,377632246.0,71117183.0
1419,2018-01-17,5.29,5.92,3.94,5.48,9660630.0,389660830.0,71105990.0
1420,2018-01-16,7.37,7.37,4.47,5.27,12032900.0,374751701.0,71110379.0
1421,2018-01-15,8.45,8.56,7.33,7.33,14280800.0,521608251.0,71160743.0
1422,2018-01-14,7.83,8.92,7.33,8.47,19130800.0,602673880.0,71153940.0
1423,2018-01-13,8.01,8.38,7.71,7.88,11409100.0,494644123.0,62772096.0
1424,2018-01-12,7.99,8.39,7.19,7.99,14320900.0,489774202.0,61298398.0
1425,2018-01-11,9.26,9.61,7.19,7.93,14125800.0,486195516.0,61310909.0
1426,2018-01-10,10.57,10.59,9.01,9.36,18884400.0,573977523.0,61322384.0
1427,2018-01-09,8.94,11.33,8.92,10.52,39709700.0,645070643.0,61318502.0
1428,2018-01-08,9.94,10.68,8.21,9.07,22421000.0,555898969.0,61289853.0
1429,2018-01-07,8.72,11.51,8.46,10.18,38810000.0,623940583.0,61290823.0
1430,2018-01-06,7.67,9.26,7.53,8.93,32543100.0,547572610.0,61318321.0
1431,2018-01-05,8.42,9.01,6.92,7.56,23812600.0,463467981.0,61305288.0
1432,2018-01-04,8.24,9.74,7.83,8.45,34096500.0,518235725.0,61329671.0
1433,2018-01-03,8.63,10.26,8.08,8.17,38547600.0,500553168.0,61267217.0
1434,2018-01-02,5.44,9.39,5.44,8.63,60766500.0,528980363.0,61295522.0
1435,2018-01-01,5.24,5.45,4.86,5.44,6965630.0,333772198.0,61355183.0
1436,2017-12-31,5.08,5.32,4.65,5.19,8494970.0,317993615.0,61270446.0
1437,2017-12-30,4.72,5.7,4.29,5.08,14581700.0,311152551.0,61250502.0
1438,2017-12-29,4.87,5.08,4.44,4.75,7855150.0,291022905.0,61267980.0
1439,2017-12-28,5.44,5.53,4.17,4.83,9574050.0,296289788.0,61343641.0
1440,2017-12-27,5.54,5.7,4.93,5.43,7937650.0,332707420.0,61272084.0
1441,2017-12-26,5.61,6.51,4.96,5.54,18545700.0,339697442.0,61317227.0
1442,2017-12-25,3.91,5.88,3.56,5.61,16399600.0,343899547.0,61301167.0
1443,2017-12-24,4.18,4.29,3.6,3.94,3438260.0,235740002.0,59832487.0
1444,2017-12-23,3.45,4.83,3.42,4.1,10526600.0,245471830.0,59871178.0
1445,2017-12-22,4.33,4.39,2.82,3.41,7399020.0,203944419.0,59807747.0
1446,2017-12-21,2.81,5.42,2.58,4.32,24759100.0,258606271.0,59862562.0
1447,2017-12-20,2.97,2.97,2.53,2.81,732495.0,167974207.0,59777297.0
1448,2017-12-19,2.94,3.27,2.68,2.98,1916510.0,157777250.0,52945385.0
1449,2017-12-18,2.04,3.01,1.94,2.92,1969200.0,154709701.0,52982774.0
1450,2017-12-17,2.11,2.41,1.88,2.04,1341740.0,108267391.0,53072250.0
1451,2017-12-16,2.5,2.72,1.79,2.11,1085950.0,111712094.0,52944120.0
1452,2017-12-15,2.03,2.88,1.82,2.51,2868550.0,133027088.0,52998839.0
1453,2017-12-14,5.21,5.44,2.01,2.03,947561.0,107714904.0,53061529.0
1454,2017-12-13,4.51,6.25,3.86,5.21,277482.0,213896232.0,41054938.0
1455,2017-12-12,3.02,4.5,2.96,4.5,254581.0,184979038.0,41106452.0
1456,2017-12-11,2.24,3.04,2.16,3.04,118258.0,124874197.0,41077038.0
1457,2017-12-10,2.42,2.42,2.11,2.24,72057.0,91965126.0,41055859.0
1458,2017-12-09,2.32,2.58,2.22,2.41,54054.0,98934589.0,41051696.0
1459,2017-12-08,2.2,2.47,1.99,2.32,460544.0,95340626.0,41095097.0
1460,2017-12-07,2.24,2.41,2.04,2.12,463551.0,87101860.0,41085783.0
1461,2017-12-06,1.58,2.3,1.58,2.27,497558.0,0.0,0.0
1462,2017-12-05,1.54,1.63,1.44,1.59,307559.0,0.0,0.0
1463,2017-12-04,1.49,1.54,1.43,1.54,85215.0,0.0,0.0
1464,2017-12-03,1.51,1.6,1.44,1.49,170430.0,0.0,0.0
1465,2017-12-02,1.55,1.67,1.23,1.51,456170.0,0.0,0.0
1466,2017-12-01,1.71,1.74,1.5,1.55,953008.0,0.0,0.0
1467,2017-11-30,1.73,1.83,1.49,1.71,224195.0,0.0,0.0
1468,2017-11-29,1.89,2.09,1.67,1.7,799269.0,0.0,0.0
1469,2017-11-28,1.21,1.89,1.21,1.89,2219830.0,0.0,0.0
1470,2017-11-27,1.16,1.32,1.13,1.22,478944.0,0.0,0.0
1471,2017-11-26,1.16,1.25,1.07,1.16,152946.0,0.0,0.0
1472,2017-11-25,1.49,1.56,1.06,1.16,358097.0,0.0,0.0
1473,2017-11-24,0.8155,2.03,0.8004,1.49,354338.0,0.0,0.0
1474,2017-11-23,0.7999,0.9198,0.7899,0.8196,131685.0,0.0,0.0
1475,2017-11-22,0.8612,0.8691,0.7458,0.7981,74347.0,0.0,0.0
1476,2017-11-21,0.891,0.9292,0.7074,0.8601,32733.0,0.0,0.0
1477,2017-11-20,0.8676,0.906,0.806,0.8925,23302.0,0.0,0.0
1478,2017-11-19,0.8111,0.9039,0.8084,0.8685,20096.0,0.0,0.0
1479,2017-11-18,0.7964,0.8769,0.7838,0.8132,75408.0,0.0,0.0
1480,2017-11-17,0.7499,0.8253,0.7414,0.7695,50093.0,0.0,0.0
1481,2017-11-16,0.825,0.9005,0.7483,0.7491,67004.0,0.0,0.0
1482,2017-11-15,0.8196,0.8452,0.7883,0.8257,94208.0,0.0,0.0
1483,2017-11-14,0.7689,0.823,0.7365,0.8191,75478.0,0.0,0.0
1484,2017-11-13,0.7034,0.7702,0.7034,0.769,65938.0,0.0,0.0
1485,2017-11-12,0.6751,0.7798,0.6648,0.7023,261653.0,0.0,0.0
1486,2017-11-11,0.7021,0.7643,0.6364,0.675,55593.0,0.0,0.0
1487,2017-11-10,0.7616,0.771,0.623,0.7055,52205.0,0.0,0.0
1488,2017-11-09,0.7346,0.7778,0.6501,0.7612,46635.0,0.0,0.0
1489,2017-11-08,0.6283,0.7628,0.6258,0.7386,92374.0,0.0,0.0
1490,2017-11-07,0.5791,0.6416,0.5785,0.6288,142634.0,0.0,0.0
1491,2017-11-06,0.6055,0.6224,0.5782,0.5782,31526.0,0.0,0.0
1492,2017-11-05,0.5756,0.6059,0.5702,0.6049,45060.0,0.0,0.0
1493,2017-11-04,0.5941,0.5941,0.5723,0.5749,15315.0,0.0,0.0
1494,2017-11-03,0.5631,0.5994,0.5053,0.594,44646.0,0.0,0.0
1495,2017-11-02,0.4987,0.5722,0.479,0.5604,42525.0,0.0,0.0
1496,2017-11-01,0.5099,0.5634,0.4973,0.4973,10755.0,0.0,0.0
1497,2017-10-31,0.6073,0.6108,0.5108,0.5108,173262.0,0.0,0.0
1498,2017-10-30,0.6139,0.6425,0.5452,0.607,79874.0,0.0,0.0
1499,2017-10-29,0.5655,0.6554,0.5639,0.608,40317.0,0.0,0.0
1500,2017-10-28,0.5526,0.6095,0.5353,0.5658,71166.0,0.0,0.0
1501,2017-10-27,0.6607,0.747,0.5421,0.552,255065.0,0.0,0.0
1502,2017-10-26,0.5967,0.8202,0.5935,0.6609,265716.0,0.0,0.0
1503,2017-10-25,0.6069,0.6316,0.5761,0.598,76102.0,0.0,0.0
1504,2017-10-24,1.05,1.05,0.57,0.6065,62509.0,0.0,0.0
1505,2017-10-23,0.591,1.44,0.5208,1.21,86389.0,0.0,0.0
