,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
876,2019-07-12,0.00293,0.003046,0.002859,0.002967,719294.0,18492558.0,6232746208.0
877,2019-07-11,0.003095,0.003095,0.002751,0.002982,980557.0,18586626.0,6232939637.0
878,2019-07-10,0.002938,0.003117,0.002855,0.003095,893687.0,19290530.0,6232804523.0
879,2019-07-09,0.002864,0.003056,0.002828,0.002991,693702.0,18645422.0,6233842193.0
880,2019-07-08,0.002984,0.00305,0.002852,0.002863,588517.0,17845629.0,6233192106.0
881,2019-07-07,0.003036,0.003072,0.002874,0.002984,653049.0,18603718.0,6234489946.0
882,2019-07-06,0.00285,0.003063,0.00283,0.003036,1222362.0,18927236.0,6234267457.0
883,2019-07-05,0.002764,0.002923,0.002703,0.00285,1081000.0,17768550.0,6234578947.0
884,2019-07-04,0.002783,0.003285,0.002654,0.002764,2291534.0,17233001.0,6234804992.0
885,2019-07-03,0.002758,0.00283,0.002636,0.002783,841864.0,17349210.0,6233995688.0
886,2019-07-02,0.002899,0.002931,0.002648,0.002758,768586.0,17191275.0,6233239666.0
887,2019-07-01,0.002709,0.003141,0.002709,0.002902,2683865.0,18088217.0,6233017574.0
888,2019-06-30,0.002938,0.003018,0.002709,0.002709,1225316.0,16888854.0,6234349944.0
889,2019-06-29,0.002851,0.003001,0.002723,0.00294,708657.0,18324807.0,6232927551.0
890,2019-06-28,0.002796,0.002919,0.002734,0.002849,665818.0,16823024.0,5904887328.0
891,2019-06-27,0.003068,0.003089,0.002727,0.002796,1118869.0,16510461.0,5905028969.0
892,2019-06-26,0.003226,0.003444,0.003007,0.003068,2186426.0,18116029.0,5904833441.0
893,2019-06-25,0.003111,0.003394,0.003077,0.003226,2572075.0,19046390.0,5904026658.0
894,2019-06-24,0.003056,0.003163,0.003019,0.003111,558272.0,18367004.0,5903890710.0
895,2019-06-23,0.003095,0.003187,0.003024,0.003056,714003.0,18045985.0,5905099803.0
896,2019-06-22,0.003088,0.003176,0.002987,0.003095,1273278.0,18277301.0,5905428432.0
897,2019-06-21,0.003186,0.003198,0.003054,0.003085,675668.0,18214154.0,5904101782.0
898,2019-06-20,0.003302,0.003349,0.003136,0.003184,790271.0,18799912.0,5904494974.0
899,2019-06-19,0.003257,0.003373,0.003235,0.003302,534733.0,19495684.0,5904204724.0
900,2019-06-18,0.003342,0.003406,0.003222,0.003257,1032259.0,19230780.0,5904445809.0
901,2019-06-17,0.003351,0.003434,0.003285,0.003343,874622.0,19737291.0,5904065510.0
902,2019-06-16,0.003437,0.003443,0.003263,0.00335,1595565.0,19781550.0,5904940298.0
903,2019-06-15,0.00327,0.003742,0.003185,0.003437,3469834.0,20296508.0,5905297643.0
904,2019-06-14,0.00334,0.003389,0.003167,0.003269,1236132.0,19303244.0,5904938513.0
905,2019-06-13,0.003396,0.003459,0.003325,0.003344,843657.0,19744812.0,5904549043.0
906,2019-06-12,0.00341,0.003441,0.003348,0.003396,650771.0,20049499.0,5903857184.0
907,2019-06-11,0.003437,0.003459,0.0033,0.003408,831660.0,20121085.0,5904074237.0
908,2019-06-10,0.003327,0.00346,0.003284,0.003435,1468509.0,20285375.0,5905494905.0
909,2019-06-09,0.003589,0.003651,0.003294,0.00333,1539115.0,19161682.0,5754258858.0
910,2019-06-08,0.003498,0.003694,0.00345,0.003588,3288938.0,20647653.0,5754641304.0
911,2019-06-07,0.003253,0.003606,0.003223,0.003498,4573941.0,20130388.0,5754827901.0
912,2019-06-06,0.003192,0.003346,0.003117,0.003253,937843.0,18719549.0,5754549339.0
913,2019-06-05,0.003216,0.00329,0.003055,0.003191,1167593.0,18365980.0,5755556251.0
914,2019-06-04,0.003473,0.003473,0.003112,0.003216,2064621.0,18508748.0,5755207711.0
915,2019-06-03,0.003694,0.00375,0.003433,0.003475,1861099.0,19997952.0,5754806330.0
916,2019-06-02,0.003643,0.003732,0.00355,0.003693,1101707.0,21254808.0,5755431356.0
917,2019-06-01,0.003604,0.00375,0.003542,0.003643,2895041.0,20965707.0,5755066428.0
918,2019-05-31,0.003581,0.003631,0.003368,0.003605,2025175.0,20743494.0,5754089875.0
919,2019-05-30,0.003811,0.004052,0.003524,0.003581,3326174.0,20605324.0,5754069812.0
920,2019-05-29,0.00375,0.003862,0.00359,0.003811,3495723.0,21929401.0,5754237995.0
921,2019-05-28,0.003687,0.003809,0.003591,0.00375,3345314.0,21578493.0,5754264800.0
922,2019-05-27,0.003633,0.003771,0.003498,0.003688,3937396.0,21223272.0,5754683297.0
923,2019-05-26,0.003455,0.004508,0.003423,0.003632,25139109.0,20901740.0,5754884361.0
924,2019-05-25,0.003342,0.003488,0.003293,0.003455,2214865.0,19880450.0,5754109985.0
925,2019-05-24,0.003346,0.003492,0.003253,0.003342,2272643.0,19230813.0,5754282764.0
926,2019-05-23,0.003305,0.003417,0.003116,0.00338,1869986.0,19452393.0,5755145857.0
927,2019-05-22,0.003466,0.003545,0.00326,0.003304,2213976.0,19015948.0,5755432203.0
928,2019-05-21,0.003113,0.003723,0.003062,0.003466,11909749.0,19945614.0,5754649163.0
929,2019-05-20,0.00324,0.003251,0.002974,0.003114,1021502.0,17917600.0,5753885677.0
930,2019-05-19,0.003087,0.003276,0.003069,0.00324,1196929.0,18645582.0,5754809259.0
931,2019-05-18,0.003213,0.003272,0.003048,0.003087,1474138.0,17765958.0,5755088435.0
932,2019-05-17,0.003206,0.003323,0.002774,0.003213,2522330.0,18489234.0,5754507936.0
933,2019-05-16,0.003193,0.003581,0.003017,0.003206,4270740.0,18448740.0,5754441671.0
934,2019-05-15,0.002871,0.003196,0.002848,0.003194,2644863.0,18380976.0,5754845335.0
935,2019-05-14,0.002687,0.003001,0.002685,0.002879,2332314.0,16566294.0,5754183397.0
936,2019-05-13,0.002599,0.00295,0.002579,0.002686,3123318.0,15454694.0,5753795234.0
937,2019-05-12,0.002697,0.002799,0.002548,0.002599,610002.0,14958156.0,5755350519.0
938,2019-05-11,0.00252,0.002805,0.002511,0.002696,1409948.0,15516346.0,5755321216.0
939,2019-05-10,0.002431,0.002645,0.002408,0.00252,910071.0,14500536.0,5754180952.0
940,2019-05-09,0.002592,0.002617,0.002424,0.002431,769342.0,13990888.0,5755198683.0
941,2019-05-08,0.002672,0.002688,0.00255,0.002592,984937.0,14918889.0,5755744212.0
942,2019-05-07,0.002741,0.002814,0.002672,0.002673,960310.0,15379699.0,5753722035.0
943,2019-05-06,0.002782,0.002812,0.002686,0.002715,691747.0,15626244.0,5755522651.0
944,2019-05-05,0.002863,0.002898,0.002701,0.002783,559655.0,16013087.0,5753893999.0
945,2019-05-04,0.002833,0.003008,0.002673,0.002863,1427063.0,16474461.0,5754265106.0
946,2019-05-03,0.002864,0.002903,0.002787,0.002833,630346.0,16303744.0,5754939639.0
947,2019-05-02,0.002916,0.002956,0.002816,0.002864,848889.0,15913135.0,5556262220.0
948,2019-05-01,0.002921,0.003065,0.002848,0.002915,1452489.0,16193995.0,5555401372.0
949,2019-04-30,0.002746,0.003027,0.002659,0.002921,1296786.0,16228682.0,5555865114.0
950,2019-04-29,0.002859,0.002907,0.002688,0.002746,458185.0,15255686.0,5555603058.0
951,2019-04-28,0.002936,0.002971,0.002823,0.002859,479344.0,15880897.0,5554703392.0
952,2019-04-27,0.0028,0.002996,0.002753,0.002939,485818.0,16325208.0,5554681184.0
953,2019-04-26,0.002802,0.00286,0.00269,0.002799,1058812.0,15550636.0,5555782779.0
954,2019-04-25,0.003062,0.003169,0.002799,0.002799,989364.0,15550430.0,5555709181.0
955,2019-04-24,0.003317,0.003327,0.00298,0.003062,1215583.0,17010783.0,5555448399.0
956,2019-04-23,0.003482,0.003513,0.003278,0.003317,1434321.0,18428076.0,5555645462.0
957,2019-04-22,0.003442,0.00356,0.003426,0.003482,1800222.0,19342650.0,5555040206.0
958,2019-04-21,0.003555,0.003578,0.003302,0.003441,1399493.0,19117451.0,5555783493.0
959,2019-04-20,0.003626,0.003651,0.003513,0.003554,766899.0,19746460.0,5556122678.0
960,2019-04-19,0.003557,0.003657,0.003473,0.003626,1698755.0,20141408.0,5554718146.0
961,2019-04-18,0.003561,0.003595,0.003479,0.003557,1087081.0,19757826.0,5554631993.0
962,2019-04-17,0.003561,0.003655,0.003442,0.003548,1812715.0,19709682.0,5555152762.0
963,2019-04-16,0.003405,0.003656,0.00333,0.003562,2930169.0,19786451.0,5554871139.0
964,2019-04-15,0.003599,0.003725,0.003368,0.003405,2292073.0,18914362.0,5554878707.0
965,2019-04-14,0.003347,0.003683,0.003307,0.003599,3557593.0,19994475.0,5555564045.0
966,2019-04-13,0.003387,0.003411,0.003256,0.003347,982731.0,18595285.0,5555806692.0
967,2019-04-12,0.003414,0.003459,0.003129,0.003387,1641008.0,18815871.0,5555320637.0
968,2019-04-11,0.003829,0.003866,0.003195,0.003415,3442941.0,18969987.0,5554901024.0
969,2019-04-10,0.003818,0.003959,0.003784,0.00383,1615415.0,21275349.0,5554921409.0
970,2019-04-09,0.004077,0.00409,0.003793,0.003818,2448953.0,21210590.0,5555419067.0
971,2019-04-08,0.004117,0.004282,0.003861,0.004077,3051716.0,22649214.0,5555362766.0
972,2019-04-07,0.003916,0.004193,0.003868,0.004097,2111307.0,22758179.0,5554839882.0
973,2019-04-06,0.003859,0.004198,0.003859,0.003918,4862748.0,21763214.0,5554674323.0
974,2019-04-05,0.003749,0.003924,0.003731,0.003858,2067793.0,21435323.0,5556071280.0
975,2019-04-04,0.003712,0.00387,0.003654,0.003748,2014583.0,20822761.0,5555699306.0
976,2019-04-03,0.003822,0.004044,0.003667,0.003711,3413415.0,20615815.0,5555326057.0
977,2019-04-02,0.003611,0.003976,0.003482,0.003821,4743883.0,21225941.0,5555074849.0
978,2019-04-01,0.0035,0.003634,0.00347,0.003609,1590055.0,20050459.0,5555682737.0
979,2019-03-31,0.003453,0.00357,0.003434,0.003519,1531357.0,19551150.0,5555882352.0
980,2019-03-30,0.003584,0.003618,0.003414,0.003453,992503.0,19182641.0,5555355053.0
981,2019-03-29,0.003554,0.003628,0.00349,0.003587,1656645.0,19928826.0,5555847783.0
982,2019-03-28,0.003415,0.003589,0.003365,0.003554,2255725.0,19744166.0,5555477208.0
983,2019-03-27,0.003229,0.003533,0.003216,0.003416,2751362.0,18977574.0,5555495901.0
984,2019-03-26,0.003219,0.003239,0.003073,0.003223,1223296.0,17907413.0,5556131864.0
985,2019-03-25,0.003371,0.003397,0.003181,0.003234,1632226.0,17967858.0,5555923933.0
986,2019-03-24,0.003342,0.003406,0.003289,0.003357,1139553.0,18651357.0,5555959785.0
987,2019-03-23,0.003343,0.003468,0.003277,0.003344,1015792.0,18578714.0,5555835526.0
988,2019-03-22,0.003387,0.003404,0.003308,0.003345,1615146.0,18581263.0,5554936621.0
989,2019-03-21,0.003579,0.003584,0.003209,0.003389,3774574.0,18828427.0,5555747123.0
990,2019-03-20,0.003503,0.003788,0.003476,0.003594,7693715.0,19966812.0,5555595993.0
991,2019-03-19,0.003394,0.003597,0.003339,0.003486,4487593.0,19363635.0,5554685886.0
992,2019-03-18,0.003447,0.003657,0.003287,0.003378,7871443.0,18768460.0,5556086441.0
993,2019-03-17,0.003318,0.003323,0.003191,0.003273,808247.0,17853268.0,5454710663.0
994,2019-03-16,0.003394,0.003402,0.003266,0.003318,1521629.0,18099503.0,5454943640.0
995,2019-03-15,0.003342,0.003659,0.003331,0.003371,6463820.0,18384066.0,5453594185.0
996,2019-03-14,0.00318,0.003342,0.00306,0.003342,2262600.0,18227491.0,5454066726.0
997,2019-03-13,0.003355,0.003377,0.003148,0.003177,1961801.0,17330487.0,5454984891.0
998,2019-03-12,0.003302,0.003533,0.003184,0.003379,3635201.0,18428277.0,5453766498.0
999,2019-03-11,0.003303,0.003397,0.003103,0.003358,4089397.0,18316951.0,5454720369.0
1000,2019-03-10,0.002965,0.003622,0.002912,0.003296,11690051.0,17979136.0,5454834951.0
1001,2019-03-09,0.002843,0.002994,0.002818,0.002948,1698621.0,16079025.0,5454214721.0
1002,2019-03-08,0.00281,0.002948,0.002724,0.002844,2332193.0,15512985.0,5454636075.0
1003,2019-03-07,0.002806,0.002857,0.00278,0.002808,1124371.0,15313136.0,5453396011.0
1004,2019-03-06,0.002956,0.002959,0.002788,0.002811,1648293.0,15332138.0,5454335823.0
1005,2019-03-05,0.002962,0.002997,0.002847,0.002938,2521585.0,16027271.0,5455163716.0
1006,2019-03-04,0.002799,0.003048,0.002744,0.002956,4651921.0,16125159.0,5455060554.0
1007,2019-03-03,0.002743,0.002857,0.002743,0.002797,897352.0,15257475.0,5454942795.0
1008,2019-03-02,0.002732,0.00277,0.002704,0.002743,477743.0,14959407.0,5453666423.0
1009,2019-03-01,0.002743,0.00279,0.002713,0.002742,492877.0,14954605.0,5453904084.0
1010,2019-02-28,0.002802,0.002802,0.002719,0.002743,780364.0,14960258.0,5453976667.0
1011,2019-02-27,0.002868,0.002868,0.002752,0.002797,796884.0,15257120.0,5454815874.0
1012,2019-02-26,0.002743,0.002928,0.00271,0.002869,1379458.0,15648314.0,5454274660.0
1013,2019-02-25,0.002719,0.002789,0.002659,0.00274,1277345.0,14943700.0,5453905109.0
1014,2019-02-24,0.003015,0.003062,0.002676,0.002705,1206962.0,14756164.0,5455143807.0
1015,2019-02-23,0.002926,0.003022,0.002901,0.003014,559798.0,16439593.0,5454410418.0
1016,2019-02-22,0.002911,0.00296,0.002873,0.002936,412470.0,16011046.0,5453353542.0
1017,2019-02-21,0.003016,0.003016,0.002856,0.002902,831169.0,15830496.0,5455029634.0
1018,2019-02-20,0.002961,0.003036,0.002903,0.002985,604861.0,15678561.0,5252449246.0
1019,2019-02-19,0.003011,0.003037,0.002858,0.002957,1416915.0,15533492.0,5253125464.0
1020,2019-02-18,0.00285,0.003083,0.002815,0.003025,2944378.0,15888698.0,5252462148.0
1021,2019-02-17,0.002762,0.00291,0.002744,0.002823,1890781.0,14828908.0,5252889833.0
1022,2019-02-16,0.002714,0.002807,0.002673,0.002791,948880.0,14658103.0,5251917950.0
1023,2019-02-15,0.002677,0.002755,0.00267,0.002714,742327.0,14255530.0,5252590272.0
1024,2019-02-14,0.002708,0.002731,0.002656,0.002682,406273.0,14084404.0,5251455630.0
1025,2019-02-13,0.002778,0.002791,0.002696,0.00271,408750.0,14232495.0,5251843173.0
1026,2019-02-12,0.002747,0.002801,0.002691,0.00277,669105.0,14548194.0,5252055595.0
1027,2019-02-11,0.002811,0.002811,0.002733,0.00275,529419.0,14442591.0,5251851272.0
1028,2019-02-10,0.002818,0.00283,0.00271,0.00282,744848.0,14813046.0,5252853191.0
1029,2019-02-09,0.002837,0.002922,0.002783,0.002812,1472992.0,14767152.0,5251476529.0
1030,2019-02-08,0.002736,0.003033,0.002718,0.002847,3646379.0,14954946.0,5252878819.0
1031,2019-02-07,0.002799,0.002838,0.002658,0.002733,1963114.0,14352213.0,5251450054.0
1032,2019-02-06,0.002607,0.002995,0.002474,0.002835,5488927.0,14891217.0,5252633862.0
1033,2019-02-05,0.002576,0.002722,0.002572,0.002624,1237861.0,13522676.0,5153458841.0
1034,2019-02-04,0.002655,0.002688,0.002572,0.002604,587178.0,13422600.0,5154608294.0
1035,2019-02-03,0.002763,0.002763,0.002641,0.002649,258614.0,13654843.0,5154716119.0
1036,2019-02-02,0.002715,0.002764,0.002673,0.00273,321265.0,14070079.0,5153875091.0
1037,2019-02-01,0.002651,0.00273,0.00259,0.002697,340975.0,13899793.0,5153797923.0
1038,2019-01-31,0.00284,0.00284,0.002616,0.002649,687487.0,13651896.0,5153603624.0
1039,2019-01-30,0.002743,0.002889,0.002697,0.002839,940827.0,14634161.0,5154688622.0
1040,2019-01-29,0.002726,0.00279,0.002605,0.002742,663011.0,14130820.0,5153471918.0
1041,2019-01-28,0.002984,0.00299,0.002645,0.002726,838302.0,14051613.0,5154663609.0
1042,2019-01-27,0.002895,0.003025,0.002723,0.002994,1320279.0,15431744.0,5154223112.0
1043,2019-01-26,0.002917,0.003005,0.002876,0.002896,517163.0,14926999.0,5154350483.0
1044,2019-01-25,0.002975,0.002978,0.002865,0.002918,574841.0,15041973.0,5154891363.0
1045,2019-01-24,0.002868,0.00299,0.002844,0.00299,798568.0,15294345.0,5115165551.0
1046,2019-01-23,0.002917,0.002944,0.002864,0.002864,495886.0,14649110.0,5114912709.0
1047,2019-01-22,0.002907,0.002967,0.002807,0.002928,638146.0,14972989.0,5113725751.0
1048,2019-01-21,0.002932,0.002952,0.002862,0.002903,509655.0,14517777.0,5000956596.0
1049,2019-01-20,0.003106,0.003272,0.002847,0.002935,1996101.0,14677108.0,5000718228.0
1050,2019-01-19,0.002871,0.003142,0.002853,0.003121,2267044.0,15606975.0,5000632809.0
1051,2019-01-18,0.002933,0.002935,0.002806,0.00287,541115.0,14350928.0,5000323344.0
1052,2019-01-17,0.00287,0.003019,0.002854,0.00294,1275463.0,14700680.0,5000231292.0
1053,2019-01-16,0.002774,0.002894,0.002756,0.00288,685560.0,14401205.0,5000418402.0
1054,2019-01-15,0.002857,0.002861,0.002739,0.00278,718272.0,13903455.0,5001242805.0
1055,2019-01-14,0.002728,0.002866,0.002694,0.002844,1015553.0,14222449.0,5000861111.0
1056,2019-01-13,0.002979,0.00299,0.002687,0.00272,1593610.0,13465487.0,4950546691.0
1057,2019-01-12,0.00305,0.003058,0.002948,0.00298,751743.0,14754272.0,4951097986.0
1058,2019-01-11,0.003233,0.003305,0.003005,0.003069,2477133.0,15195257.0,4951207885.0
1059,2019-01-10,0.00338,0.003717,0.00296,0.003201,9958933.0,15847328.0,4950742892.0
1060,2019-01-09,0.003342,0.00344,0.003295,0.003375,860725.0,16708784.0,4950750814.0
1061,2019-01-08,0.003193,0.003472,0.003113,0.003363,1846216.0,16650770.0,4951165625.0
1062,2019-01-07,0.003247,0.003303,0.003139,0.003206,1249511.0,15874293.0,4951432626.0
1063,2019-01-06,0.003018,0.003262,0.00301,0.003241,1332668.0,16045049.0,4950647639.0
1064,2019-01-05,0.002991,0.003077,0.002982,0.003024,389033.0,14974343.0,4951833002.0
1065,2019-01-04,0.002978,0.003036,0.002919,0.002996,428925.0,14832924.0,4950909212.0
1066,2019-01-03,0.003007,0.00302,0.002914,0.002994,389483.0,14824870.0,4951526386.0
1067,2019-01-02,0.002924,0.003034,0.002883,0.003012,304747.0,14911836.0,4950808764.0
1068,2019-01-01,0.002848,0.002934,0.002806,0.002918,390178.0,14447357.0,4951116175.0
1069,2018-12-31,0.00302,0.003342,0.002766,0.002846,523709.0,14093490.0,4952034434.0
1070,2018-12-30,0.003007,0.003071,0.002968,0.003019,251247.0,14947525.0,4951151043.0
1071,2018-12-29,0.0031,0.003146,0.00299,0.002995,392459.0,14827706.0,4950820033.0
1072,2018-12-28,0.002819,0.00314,0.002761,0.003098,728819.0,15341175.0,4951960942.0
1073,2018-12-27,0.003052,0.003075,0.002789,0.002816,403629.0,13941306.0,4950747869.0
1074,2018-12-26,0.003036,0.003128,0.002952,0.00307,579088.0,15201269.0,4951553420.0
1075,2018-12-25,0.003443,0.003443,0.002927,0.003034,1232051.0,15022358.0,4951337508.0
1076,2018-12-24,0.003434,0.003659,0.003393,0.003401,1384233.0,16840428.0,4951610702.0
1077,2018-12-23,0.003401,0.003527,0.003349,0.003412,1146399.0,16894599.0,4951523739.0
1078,2018-12-22,0.003139,0.003416,0.003074,0.003399,1751359.0,16828625.0,4951051779.0
1079,2018-12-21,0.003297,0.003453,0.002966,0.003135,3193069.0,14492439.0,4622787559.0
1080,2018-12-20,0.003017,0.003301,0.002977,0.003301,2260901.0,15258395.0,4622355346.0
1081,2018-12-19,0.003088,0.003328,0.002987,0.003031,2048784.0,13842448.0,4566957439.0
1082,2018-12-18,0.003116,0.003216,0.002853,0.003095,2538973.0,14134505.0,4566883683.0
1083,2018-12-17,0.002798,0.003022,0.002723,0.003016,2714362.0,13775666.0,4567528514.0
1084,2018-12-16,0.002489,0.003091,0.002482,0.002842,3125114.0,12981832.0,4567850809.0
1085,2018-12-15,0.002523,0.00255,0.00243,0.002501,157650.0,11425063.0,4568197920.0
1086,2018-12-14,0.002644,0.00265,0.002462,0.002522,325680.0,11395195.0,4518316812.0
1087,2018-12-13,0.002805,0.002823,0.002617,0.002645,350593.0,11952434.0,4518878638.0
1088,2018-12-12,0.002767,0.002845,0.002714,0.002818,333737.0,12731870.0,4518051809.0
1089,2018-12-11,0.002899,0.002899,0.002687,0.002773,580117.0,12529231.0,4518294626.0
1090,2018-12-10,0.003018,0.003052,0.002831,0.002895,520999.0,13082739.0,4519080829.0
1091,2018-12-09,0.002923,0.003113,0.002871,0.003004,500960.0,13574538.0,4518820905.0
1092,2018-12-08,0.002944,0.003055,0.002777,0.002928,540552.0,13230032.0,4518453551.0
1093,2018-12-07,0.003106,0.003106,0.002738,0.002932,1052633.0,13248795.0,4518688608.0
1094,2018-12-06,0.003596,0.003633,0.003082,0.003119,1717400.0,14092817.0,4518376723.0
1095,2018-12-05,0.003956,0.004104,0.003577,0.003577,1273997.0,16161882.0,4518278445.0
1096,2018-12-04,0.003916,0.004088,0.003752,0.003954,503165.0,17866833.0,4518672989.0
1097,2018-12-03,0.004159,0.004219,0.003786,0.003897,678871.0,17610660.0,4519030023.0
1098,2018-12-02,0.004229,0.004399,0.004077,0.004143,704549.0,18721400.0,4518802799.0
1099,2018-12-01,0.003976,0.004365,0.003875,0.004265,1556831.0,19274051.0,4519120984.0
1100,2018-11-30,0.004521,0.004521,0.003742,0.003969,1379106.0,17935144.0,4518806752.0
1101,2018-11-29,0.004621,0.004664,0.004288,0.004509,2892540.0,20374233.0,4518570192.0
1102,2018-11-28,0.003656,0.004693,0.003656,0.004619,9560700.0,20870442.0,4518389694.0
1103,2018-11-27,0.003328,0.003683,0.003272,0.00362,1254420.0,16355954.0,4518219337.0
1104,2018-11-26,0.003535,0.003934,0.003151,0.003328,1324210.0,15037600.0,4518509615.0
1105,2018-11-25,0.003545,0.003602,0.003005,0.003537,987123.0,15980805.0,4518180661.0
1106,2018-11-24,0.004062,0.004142,0.003481,0.003573,385086.0,16146689.0,4519084522.0
1107,2018-11-23,0.004108,0.004185,0.003892,0.004023,456247.0,18179328.0,4518848620.0
1108,2018-11-22,0.0045,0.004648,0.004158,0.004158,518478.0,18790041.0,4519009379.0
1109,2018-11-21,0.004275,0.004512,0.003978,0.004489,851328.0,20284808.0,4518781020.0
1110,2018-11-20,0.005115,0.005257,0.003971,0.004211,1678680.0,19026599.0,4518308952.0
1111,2018-11-19,0.006335,0.006338,0.004999,0.005121,1593470.0,23138554.0,4518366334.0
1112,2018-11-18,0.006183,0.006439,0.006174,0.006307,448009.0,28499004.0,4518630727.0
1113,2018-11-17,0.006164,0.006214,0.006008,0.006205,509630.0,28038178.0,4518642707.0
1114,2018-11-16,0.00646,0.006515,0.006053,0.006159,1077920.0,27830224.0,4518627049.0
1115,2018-11-15,0.006978,0.006987,0.005749,0.006472,2326920.0,29244331.0,4518592552.0
1116,2018-11-14,0.008139,0.008154,0.00639,0.006935,3068050.0,31338832.0,4518937563.0
1117,2018-11-13,0.008105,0.008457,0.007961,0.008176,2186600.0,36947362.0,4519002201.0
1118,2018-11-12,0.008353,0.008393,0.00806,0.008171,981109.0,36596479.0,4478824990.0
1119,2018-11-11,0.008592,0.008602,0.008181,0.008284,1035590.0,37102044.0,4478759536.0
1120,2018-11-10,0.00853,0.008742,0.008405,0.008561,1267230.0,38341994.0,4478681696.0
1121,2018-11-09,0.008856,0.009061,0.008419,0.008529,2107100.0,38201181.0,4478975378.0
1122,2018-11-08,0.009154,0.009184,0.008841,0.00889,1742880.0,39809567.0,4478016535.0
1123,2018-11-07,0.009195,0.00946,0.009072,0.009116,2112450.0,40821331.0,4477987165.0
1124,2018-11-06,0.00897,0.009271,0.008872,0.009193,2733590.0,41232252.0,4485179158.0
1125,2018-11-05,0.009494,0.00954,0.008867,0.008921,3294490.0,39949735.0,4478167806.0
1126,2018-11-04,0.01005,0.01016,0.00907,0.009496,3886830.0,42524666.0,4478166175.0
1127,2018-11-03,0.009842,0.01023,0.009686,0.01006,2302630.0,45052217.0,4478351590.0
1128,2018-11-02,0.009784,0.01004,0.009742,0.009906,2605390.0,44362034.0,4478299414.0
1129,2018-11-01,0.009853,0.01001,0.009614,0.009788,2388530.0,43833783.0,4478318655.0
1130,2018-10-31,0.01017,0.01025,0.00942,0.009809,4892420.0,43928229.0,4478359567.0
1131,2018-10-30,0.009325,0.01043,0.009176,0.01012,9616460.0,45298967.0,4476182509.0
1132,2018-10-29,0.009225,0.0101,0.009056,0.009265,10611000.0,41492078.0,4478367835.0
1133,2018-10-28,0.008921,0.009477,0.008757,0.009295,3725990.0,41626067.0,4478328886.0
1134,2018-10-27,0.009548,0.009548,0.008676,0.008927,2669510.0,39975127.0,4478002352.0
1135,2018-10-26,0.009262,0.009854,0.009082,0.009599,4919660.0,42987534.0,4478334618.0
1136,2018-10-25,0.009794,0.01039,0.009168,0.00931,14989700.0,41690911.0,4478078517.0
1137,2018-10-24,0.008698,0.01025,0.008386,0.009494,12897700.0,42517232.0,4478326522.0
1138,2018-10-23,0.008278,0.008752,0.008109,0.008563,3608760.0,38347653.0,4478296508.0
1139,2018-10-22,0.008342,0.008674,0.008203,0.008284,2614450.0,37097424.0,4478201834.0
1140,2018-10-21,0.007959,0.008942,0.007926,0.008379,9586100.0,37522720.0,4478185941.0
1141,2018-10-20,0.007565,0.008072,0.007549,0.00796,1784900.0,35648228.0,4478420603.0
1142,2018-10-19,0.007704,0.007763,0.007554,0.007599,942499.0,34029173.0,4478111988.0
1143,2018-10-18,0.007879,0.007931,0.007616,0.007751,1094520.0,34710220.0,4478160237.0
1144,2018-10-17,0.00794,0.00794,0.007683,0.007892,773008.0,35341918.0,4478195387.0
1145,2018-10-16,0.007745,0.007948,0.007685,0.007907,794416.0,35411509.0,4478501201.0
1146,2018-10-15,0.007484,0.008052,0.007285,0.007726,2329120.0,34597727.0,4478090473.0
1147,2018-10-14,0.007523,0.007781,0.007478,0.007538,1051310.0,33756673.0,4478200185.0
1148,2018-10-13,0.007516,0.007731,0.007444,0.007572,1285220.0,33910903.0,4478460512.0
1149,2018-10-12,0.007411,0.007683,0.007289,0.007494,977079.0,33557840.0,4477961035.0
1150,2018-10-11,0.008599,0.008828,0.007424,0.007442,2619190.0,33326048.0,4478103735.0
1151,2018-10-10,0.008724,0.008741,0.00823,0.008589,2075270.0,38463415.0,4478218069.0
1152,2018-10-09,0.008979,0.009051,0.008505,0.008739,2365220.0,39134117.0,4478100125.0
1153,2018-10-08,0.009117,0.009117,0.008805,0.008921,1983340.0,39949825.0,4478177894.0
1154,2018-10-07,0.008905,0.009329,0.008682,0.009077,4210340.0,40647083.0,4478030516.0
1155,2018-10-06,0.008628,0.00932,0.008572,0.008892,5444950.0,39822240.0,4478434547.0
1156,2018-10-05,0.008186,0.008867,0.008058,0.008635,6202660.0,38668875.0,4478155761.0
1157,2018-10-04,0.007998,0.008292,0.007931,0.008154,1353630.0,36517539.0,4478481604.0
1158,2018-10-03,0.008282,0.008282,0.007837,0.008029,1295270.0,35955702.0,4478229169.0
1159,2018-10-02,0.008179,0.008326,0.008095,0.008258,1192180.0,36979468.0,4478017437.0
1160,2018-10-01,0.008169,0.008273,0.008025,0.008191,1071270.0,36682696.0,4478414845.0
1161,2018-09-30,0.008278,0.008336,0.008057,0.008199,1384380.0,36716372.0,4478152457.0
1162,2018-09-29,0.008372,0.008585,0.007925,0.008263,3462060.0,37005531.0,4478461938.0
1163,2018-09-28,0.00822,0.008455,0.007865,0.008057,2336540.0,36079435.0,4478023457.0
1164,2018-09-27,0.008046,0.008335,0.007794,0.008214,1574550.0,36784710.0,4478294375.0
