,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1230,2018-07-25,1.52,1.84,1.52,1.64,7748510.0,178292367.0,108714857.0
1231,2018-07-24,1.49,1.55,1.42,1.54,948569.0,166871107.0,108357861.0
1232,2018-07-23,1.54,1.57,1.47,1.51,1101270.0,157005965.0,103977460.0
1233,2018-07-22,1.56,1.62,1.53,1.55,661205.0,161125076.0,103951661.0
1234,2018-07-21,1.51,1.69,1.46,1.56,925405.0,163062115.0,104526996.0
1235,2018-07-20,1.64,1.64,1.48,1.51,823875.0,157841016.0,104530474.0
1236,2018-07-19,1.74,1.8,1.63,1.63,1449060.0,170038840.0,104318306.0
1237,2018-07-18,1.77,1.83,1.69,1.74,1750650.0,181260841.0,104172897.0
1238,2018-07-17,1.6,1.76,1.56,1.76,1315330.0,183900551.0,104488949.0
1239,2018-07-16,1.52,1.61,1.48,1.61,1010080.0,167508518.0,104042557.0
1240,2018-07-15,1.51,1.55,1.48,1.52,280489.0,158490396.0,104269997.0
1241,2018-07-14,1.52,1.57,1.48,1.51,323623.0,157767873.0,104482035.0
1242,2018-07-13,1.54,1.56,1.51,1.53,512646.0,159005379.0,103925084.0
1243,2018-07-12,1.49,1.57,1.43,1.53,1023690.0,159256615.0,104089290.0
1244,2018-07-11,1.46,1.51,1.42,1.49,427529.0,155071820.0,104075046.0
1245,2018-07-10,1.64,1.66,1.46,1.46,912963.0,152571770.0,104501212.0
1246,2018-07-09,1.62,1.67,1.58,1.64,883795.0,171276134.0,104436667.0
1247,2018-07-08,1.65,1.66,1.6,1.63,558507.0,169585121.0,104039951.0
1248,2018-07-07,1.65,1.71,1.56,1.65,754363.0,171648324.0,104029287.0
1249,2018-07-06,1.64,1.74,1.51,1.65,1794600.0,171663957.0,104038761.0
1250,2018-07-05,1.63,1.69,1.6,1.64,751980.0,171114529.0,104338127.0
1251,2018-07-04,1.61,1.7,1.58,1.62,541010.0,168609261.0,104079790.0
1252,2018-07-03,1.69,1.75,1.59,1.61,945151.0,167379049.0,103962142.0
1253,2018-07-02,1.56,1.75,1.49,1.7,1761130.0,177291563.0,104289154.0
1254,2018-07-01,1.56,1.6,1.5,1.55,1028310.0,161926484.0,104468699.0
1255,2018-06-30,1.47,1.58,1.46,1.56,689064.0,162779082.0,104345565.0
1256,2018-06-29,1.37,1.48,1.34,1.46,689710.0,151918928.0,104054060.0
1257,2018-06-28,1.58,1.63,1.37,1.38,643905.0,144235409.0,104518412.0
1258,2018-06-27,1.56,1.6,1.51,1.57,418785.0,163994669.0,104455203.0
1259,2018-06-26,1.63,1.63,1.56,1.57,411830.0,163394166.0,104072717.0
1260,2018-06-25,1.59,1.67,1.58,1.63,337689.0,169478429.0,103974496.0
1261,2018-06-24,1.71,1.75,1.48,1.59,602532.0,166158977.0,104502501.0
1262,2018-06-23,1.67,1.75,1.61,1.71,593440.0,178176336.0,104196687.0
1263,2018-06-22,1.81,1.9,1.52,1.66,1297500.0,172982381.0,104206253.0
1264,2018-06-21,1.88,1.89,1.79,1.81,360455.0,188426550.0,104103066.0
1265,2018-06-20,1.95,1.96,1.8,1.88,463961.0,195796264.0,104146948.0
1266,2018-06-19,1.95,1.97,1.86,1.96,564820.0,203870734.0,104015680.0
1267,2018-06-18,1.89,1.98,1.85,1.94,333350.0,202448704.0,104355002.0
1268,2018-06-17,1.94,1.97,1.9,1.9,277315.0,198359858.0,104399925.0
1269,2018-06-16,1.92,1.98,1.9,1.94,235339.0,202208914.0,104231398.0
1270,2018-06-15,2.02,2.05,1.91,1.91,322321.0,199088575.0,104234856.0
1271,2018-06-14,1.86,2.05,1.81,2.02,919596.0,211076732.0,104493431.0
1272,2018-06-13,1.98,1.99,1.76,1.86,721964.0,194169851.0,104392393.0
1273,2018-06-12,2.11,2.15,1.91,1.98,925644.0,206420715.0,104252886.0
1274,2018-06-11,2.14,2.15,2.03,2.12,834996.0,220970394.0,104231317.0
1275,2018-06-10,2.45,2.45,2.12,2.14,997044.0,223122183.0,104262702.0
1276,2018-06-09,2.45,2.51,2.44,2.45,534171.0,255695282.0,104365421.0
1277,2018-06-08,2.52,2.54,2.37,2.46,862509.0,256142531.0,104122980.0
1278,2018-06-07,2.55,2.61,2.5,2.51,1131830.0,261865022.0,104328694.0
1279,2018-06-06,2.6,2.62,2.45,2.54,747391.0,265126085.0,104380348.0
1280,2018-06-05,2.52,2.64,2.48,2.61,697490.0,271802499.0,104138888.0
1281,2018-06-04,2.68,2.7,2.5,2.52,716914.0,262632323.0,104219175.0
1282,2018-06-03,2.62,2.72,2.61,2.68,901451.0,279243086.0,104195181.0
1283,2018-06-02,2.52,2.67,2.5,2.62,825192.0,273369632.0,104339554.0
1284,2018-06-01,2.59,2.59,2.49,2.53,774573.0,263662916.0,104214591.0
1285,2018-05-31,2.52,2.62,2.51,2.58,827442.0,269363726.0,104404544.0
1286,2018-05-30,2.57,2.66,2.44,2.54,1567240.0,264995700.0,104329015.0
1287,2018-05-29,2.32,2.61,2.28,2.57,1377760.0,267618114.0,104131561.0
1288,2018-05-28,2.53,2.59,2.31,2.31,836946.0,240670141.0,104186208.0
1289,2018-05-27,2.57,2.58,2.48,2.53,564991.0,263711218.0,104233683.0
1290,2018-05-26,2.6,2.66,2.51,2.58,1202100.0,268450826.0,104050707.0
1291,2018-05-25,2.72,2.75,2.57,2.6,1042220.0,270359882.0,103984570.0
1292,2018-05-24,2.73,2.82,2.51,2.71,1842720.0,281835682.0,103998406.0
1293,2018-05-23,2.96,3.03,2.63,2.74,1738870.0,284940020.0,103992708.0
1294,2018-05-22,3.34,3.34,2.97,2.97,1747910.0,309411050.0,104178804.0
1295,2018-05-21,3.52,3.57,3.24,3.34,2924960.0,347468928.0,104032613.0
1296,2018-05-20,3.36,3.57,3.31,3.51,3517140.0,365257562.0,104061983.0
1297,2018-05-19,3.15,3.41,3.14,3.35,3436100.0,348169534.0,103931204.0
1298,2018-05-18,2.96,3.26,2.88,3.14,2625830.0,327008728.0,104142907.0
1299,2018-05-17,3.05,3.31,2.92,2.96,4937600.0,308375853.0,104181031.0
1300,2018-05-16,3.13,3.15,2.89,3.05,1763660.0,317765123.0,104185286.0
1301,2018-05-15,3.25,3.44,3.12,3.13,3754620.0,325813048.0,104093625.0
1302,2018-05-14,3.24,3.31,3.06,3.25,3983610.0,337874571.0,103961406.0
1303,2018-05-13,3.16,3.27,2.99,3.25,4015840.0,338006707.0,104002063.0
1304,2018-05-12,2.86,3.68,2.86,3.15,16765300.0,328087758.0,104154843.0
1305,2018-05-11,3.27,3.27,2.82,2.87,4210270.0,298633752.0,104053572.0
1306,2018-05-10,3.42,3.62,3.27,3.27,2861190.0,340666435.0,104179337.0
1307,2018-05-09,3.53,3.58,3.24,3.41,3166000.0,354511509.0,103962319.0
1308,2018-05-08,3.7,3.8,3.49,3.54,2392280.0,367874747.0,103919420.0
1309,2018-05-07,3.9,3.92,3.54,3.68,3465320.0,382736491.0,104004481.0
1310,2018-05-06,4.16,4.17,3.75,3.89,3753330.0,405174794.0,104158044.0
1311,2018-05-05,4.27,4.32,4.08,4.15,4138240.0,432280170.0,104163896.0
1312,2018-05-04,4.3,4.56,4.17,4.27,8098700.0,444847416.0,104179722.0
1313,2018-05-03,4.02,4.46,3.93,4.3,15402400.0,447393748.0,104045057.0
1314,2018-05-02,3.94,4.03,3.84,4.02,4310940.0,417840872.0,103940515.0
1315,2018-05-01,3.98,3.98,3.66,3.95,3549250.0,410581694.0,103944732.0
1316,2018-04-30,4.2,4.25,3.93,3.98,4726860.0,413767892.0,103961781.0
1317,2018-04-29,3.93,4.3,3.85,4.19,9899920.0,436072742.0,104074640.0
1318,2018-04-28,3.72,3.99,3.71,3.93,2386010.0,409210335.0,104124767.0
1319,2018-04-27,3.83,3.96,3.72,3.72,3192010.0,387317524.0,104117613.0
1320,2018-04-26,3.59,3.84,3.48,3.83,2657940.0,398213949.0,103972310.0
1321,2018-04-25,4.27,4.27,3.45,3.57,5605330.0,371962349.0,104191134.0
1322,2018-04-24,4.06,4.3,4.03,4.29,5973150.0,446399979.0,104055939.0
1323,2018-04-23,3.89,4.07,3.88,4.07,3797110.0,423236667.0,103989353.0
1324,2018-04-22,3.88,4.02,3.78,3.9,3906940.0,405514315.0,103978029.0
1325,2018-04-21,3.99,4.0,3.51,3.86,5073500.0,401836009.0,104102593.0
1326,2018-04-20,3.84,4.07,3.71,3.99,6852550.0,415323012.0,104090980.0
1327,2018-04-19,3.72,4.06,3.71,3.85,10602100.0,400498495.0,104025583.0
1328,2018-04-18,3.49,3.75,3.49,3.73,4123830.0,387691600.0,103938766.0
1329,2018-04-17,3.53,3.6,3.43,3.48,3039560.0,362567853.0,104186164.0
1330,2018-04-16,3.77,3.77,3.39,3.53,3418540.0,367172150.0,104014773.0
1331,2018-04-15,3.55,3.78,3.53,3.77,4642320.0,392142868.0,104016675.0
1332,2018-04-14,3.22,3.89,3.19,3.53,17182000.0,366879676.0,103931919.0
1333,2018-04-13,3.06,3.42,3.01,3.22,5981410.0,335014314.0,104041712.0
1334,2018-04-12,2.82,3.12,2.65,3.06,5751020.0,317999789.0,103921499.0
1335,2018-04-11,2.61,2.84,2.61,2.82,2867680.0,293897121.0,104218837.0
1336,2018-04-10,2.53,2.69,2.47,2.61,2358710.0,271086614.0,103864603.0
1337,2018-04-09,2.66,2.77,2.46,2.5,1828860.0,260581799.0,104232719.0
1338,2018-04-08,2.56,2.67,2.56,2.66,1357740.0,276480983.0,103940219.0
1339,2018-04-07,2.45,2.68,2.43,2.56,2054270.0,266275788.0,104013979.0
1340,2018-04-06,2.53,2.6,2.38,2.44,1299630.0,254294661.0,104219123.0
1341,2018-04-05,2.57,2.7,2.4,2.54,4256710.0,264036828.0,103951507.0
1342,2018-04-04,2.9,3.01,2.49,2.55,3623630.0,265367484.0,104065680.0
1343,2018-04-03,2.67,2.98,2.59,2.92,7411490.0,303833723.0,104052644.0
1344,2018-04-02,2.34,2.67,2.32,2.66,3117960.0,277033341.0,104147872.0
1345,2018-04-01,2.37,2.42,2.2,2.33,597730.0,242277194.0,103981628.0
1346,2018-03-31,2.4,2.47,2.33,2.37,960342.0,246447338.0,103986218.0
1347,2018-03-30,2.43,2.48,2.25,2.41,1469970.0,250726356.0,104035832.0
1348,2018-03-29,2.76,2.78,2.37,2.44,1144300.0,253342883.0,103829050.0
1349,2018-03-28,2.76,2.84,2.69,2.76,1002080.0,286925010.0,103958336.0
1350,2018-03-27,2.87,2.93,2.67,2.76,1556770.0,287122498.0,104029890.0
1351,2018-03-26,3.12,3.19,2.75,2.87,1474630.0,298258777.0,103922918.0
1352,2018-03-25,3.07,3.23,2.98,3.09,1726860.0,321836248.0,104154125.0
1353,2018-03-24,2.91,3.26,2.89,3.07,5166220.0,319481968.0,104065787.0
1354,2018-03-23,3.01,3.01,2.8,2.88,1166890.0,299608996.0,104030901.0
1355,2018-03-22,3.1,3.18,2.85,3.01,1065190.0,313447102.0,104135249.0
1356,2018-03-21,3.1,3.33,3.06,3.09,1856540.0,321811147.0,104146002.0
1357,2018-03-20,2.86,3.15,2.72,3.09,2087540.0,321023588.0,103891128.0
1358,2018-03-19,2.67,2.91,2.57,2.84,3056530.0,295349719.0,103996379.0
1359,2018-03-18,2.56,2.65,2.16,2.65,1685110.0,275224851.0,103858434.0
1360,2018-03-17,2.9,2.9,2.56,2.56,894544.0,266689595.0,104175623.0
1361,2018-03-16,3.0,3.04,2.85,2.87,827609.0,298675135.0,104067991.0
1362,2018-03-15,3.14,3.14,2.77,3.0,1396310.0,312561387.0,104187129.0
1363,2018-03-14,3.45,3.64,3.08,3.14,1868510.0,326313472.0,103921487.0
1364,2018-03-13,3.59,3.75,3.39,3.45,1443100.0,359187394.0,104112288.0
1365,2018-03-12,3.53,3.84,3.42,3.58,1601820.0,372369898.0,104013937.0
1366,2018-03-11,3.28,3.62,3.19,3.54,1142430.0,368349519.0,104053536.0
1367,2018-03-10,3.37,3.58,3.25,3.29,1246550.0,341625997.0,103837689.0
1368,2018-03-09,3.34,3.41,2.92,3.37,1813360.0,350352129.0,103962056.0
1369,2018-03-08,3.64,3.81,3.32,3.35,2230900.0,347450151.0,103716462.0
1370,2018-03-07,3.9,3.96,3.28,3.63,2016660.0,377066682.0,103875119.0
1371,2018-03-06,4.31,4.31,3.83,3.9,1542720.0,404884769.0,103816607.0
1372,2018-03-05,4.44,4.51,4.23,4.28,2660070.0,444082323.0,103757552.0
1373,2018-03-04,4.65,4.65,4.25,4.45,2758820.0,462019478.0,103824601.0
1374,2018-03-03,4.13,4.86,4.04,4.65,9022340.0,482824985.0,103833330.0
1375,2018-03-02,3.9,4.21,3.83,4.12,4179450.0,427883522.0,103855223.0
1376,2018-03-01,3.65,4.06,3.45,3.93,3417490.0,408548507.0,103956363.0
1377,2018-02-28,3.88,3.94,3.63,3.65,1798520.0,378654054.0,103740836.0
1378,2018-02-27,4.02,4.05,3.79,3.9,1834890.0,405056933.0,103860752.0
1379,2018-02-26,3.94,4.04,3.73,4.02,1877050.0,416700202.0,103656766.0
1380,2018-02-25,4.11,4.11,3.71,3.94,1685820.0,408348689.0,103641799.0
1381,2018-02-24,4.21,4.45,3.96,4.11,1478050.0,426522345.0,103776726.0
1382,2018-02-23,4.02,4.34,3.79,4.23,2186800.0,438089858.0,103567342.0
1383,2018-02-22,4.66,4.66,3.92,4.07,3304720.0,421820399.0,103641375.0
1384,2018-02-21,5.12,5.12,4.54,4.61,8765390.0,478000512.0,103687746.0
1385,2018-02-20,5.24,5.24,4.66,4.7,6752570.0,487076205.0,103633235.0
1386,2018-02-19,5.01,5.15,4.86,5.12,3766070.0,530279728.0,103570259.0
1387,2018-02-18,5.56,5.56,4.8,5.01,5638760.0,517835969.0,103360472.0
1388,2018-02-17,5.64,5.96,5.32,5.52,24404900.0,570341292.0,103322697.0
1389,2018-02-16,5.24,5.31,5.03,5.26,6309230.0,544167611.0,103453918.0
1390,2018-02-15,4.57,5.74,4.54,5.29,46832600.0,547120090.0,103425347.0
1391,2018-02-14,4.01,4.61,3.99,4.56,3596820.0,471315575.0,103358678.0
1392,2018-02-13,4.24,4.29,3.95,4.02,2360390.0,415168153.0,103275659.0
1393,2018-02-12,4.0,4.28,3.96,4.22,1862660.0,435401579.0,103175729.0
1394,2018-02-11,4.29,4.29,3.75,3.96,1922750.0,409006483.0,103284465.0
1395,2018-02-10,4.41,4.88,4.08,4.31,4449310.0,445021363.0,103253216.0
1396,2018-02-09,4.02,4.45,3.84,4.43,4079630.0,456629386.0,103076610.0
1397,2018-02-08,3.66,4.08,3.66,4.01,2647580.0,413173004.0,103035661.0
1398,2018-02-07,3.83,4.12,3.53,3.65,3733540.0,376132306.0,103049946.0
1399,2018-02-06,3.28,3.86,2.54,3.85,4249480.0,396274496.0,102928440.0
1400,2018-02-05,4.25,4.37,3.14,3.27,2920250.0,336245690.0,102827428.0
1401,2018-02-04,5.02,5.22,4.01,4.28,2752820.0,440258446.0,102864122.0
1402,2018-02-03,4.43,5.12,4.11,5.01,6692300.0,514443173.0,102683268.0
1403,2018-02-02,4.92,4.97,3.51,4.44,6258700.0,454272259.0,102313571.0
1404,2018-02-01,5.91,5.98,4.6,4.94,4019180.0,493820619.0,99963688.0
1405,2018-01-31,5.9,6.0,5.44,5.92,6080110.0,614105277.0,103733999.0
1406,2018-01-30,7.24,7.24,5.73,6.04,5711550.0,625895821.0,103625135.0
1407,2018-01-29,7.01,7.4,6.81,7.25,14270300.0,750439120.0,103508844.0
1408,2018-01-28,6.71,7.19,6.63,7.05,6356420.0,729512308.0,103476923.0
1409,2018-01-27,6.57,6.74,6.27,6.69,3586950.0,692169996.0,103463377.0
1410,2018-01-26,6.65,6.88,5.91,6.56,5540690.0,678121434.0,103372169.0
1411,2018-01-25,6.8,7.01,6.41,6.66,7112170.0,688787652.0,103421569.0
1412,2018-01-24,6.25,7.08,6.15,6.74,34751500.0,696449136.0,103330732.0
1413,2018-01-23,6.25,6.6,5.63,6.24,10166500.0,643567533.0,103135822.0
1414,2018-01-22,6.93,7.06,5.63,6.23,7622780.0,642498953.0,103129847.0
1415,2018-01-21,8.08,8.39,6.47,6.87,19370900.0,707417018.0,102971909.0
1416,2018-01-20,6.84,8.55,6.84,8.14,47170400.0,836139639.0,102719857.0
1417,2018-01-19,6.31,7.13,6.09,6.77,13632500.0,693245615.0,102399647.0
1418,2018-01-18,5.93,7.1,5.48,6.35,12169700.0,635911706.0,100143575.0
1419,2018-01-17,5.68,6.29,4.19,5.9,11040600.0,614121240.0,104088345.0
1420,2018-01-16,7.99,7.99,4.58,5.71,14509600.0,594291803.0,104079124.0
1421,2018-01-15,8.12,8.49,7.87,7.92,15161800.0,823748580.0,104008659.0
1422,2018-01-14,9.08,9.08,7.57,8.15,6650160.0,847640537.0,104004973.0
1423,2018-01-13,8.33,9.55,8.33,9.16,10257600.0,952657416.0,104001901.0
1424,2018-01-12,7.27,8.53,7.07,8.35,10309600.0,867911608.0,103941509.0
1425,2018-01-11,8.39,8.49,6.11,7.26,15082700.0,755191558.0,104020875.0
1426,2018-01-10,9.0,9.1,7.59,8.46,10622500.0,879323970.0,103939003.0
1427,2018-01-09,9.63,9.71,8.76,9.03,9556170.0,938221396.0,103900486.0
1428,2018-01-08,11.46,11.46,8.43,9.68,14779100.0,1006432235.0,103970272.0
1429,2018-01-07,9.41,11.86,9.39,11.06,33495900.0,1149135090.0,103900098.0
1430,2018-01-06,8.46,9.7,7.83,9.5,18565800.0,987691233.0,103967498.0
1431,2018-01-05,9.4,10.17,8.11,8.46,18605100.0,879353623.0,103942508.0
1432,2018-01-04,9.98,10.91,8.9,9.4,28405900.0,976657846.0,103899770.0
1433,2018-01-03,10.45,10.45,9.3,10.01,11500400.0,1040090983.0,103905193.0
1434,2018-01-02,9.66,10.5,9.48,10.43,16435300.0,1083184509.0,103852781.0
1435,2018-01-01,9.86,10.02,9.1,9.73,11458100.0,1010494122.0,103853455.0
1436,2017-12-31,8.93,10.06,8.63,9.9,13810500.0,1028848014.0,103924041.0
1437,2017-12-30,10.19,10.89,8.35,9.14,23576800.0,949666748.0,103902270.0
1438,2017-12-29,9.1,10.34,8.69,9.88,22535200.0,1026160882.0,103862437.0
1439,2017-12-28,9.88,9.88,7.81,9.02,12669800.0,936770620.0,103854835.0
1440,2017-12-27,10.22,10.22,9.21,9.81,15216200.0,1018662892.0,103839234.0
1441,2017-12-26,10.48,10.66,9.63,10.22,16601300.0,1061141016.0,103829845.0
1442,2017-12-25,10.95,11.04,9.85,10.52,17862100.0,1092329538.0,103833606.0
1443,2017-12-24,11.51,11.51,9.17,10.56,15797500.0,1096595741.0,103844293.0
1444,2017-12-23,11.78,12.36,10.35,11.34,22850100.0,1176788412.0,103773228.0
1445,2017-12-22,11.2,13.12,8.05,11.44,55909300.0,1187746728.0,103824014.0
1446,2017-12-21,7.75,15.41,7.5,11.15,80253296.0,1157336550.0,103797000.0
1447,2017-12-20,5.78,8.17,4.98,7.76,32798200.0,804853119.0,103718185.0
1448,2017-12-19,5.82,6.41,5.52,5.77,18535600.0,598887477.0,103793323.0
1449,2017-12-18,4.83,5.69,4.56,5.69,15050600.0,590055852.0,103700501.0
1450,2017-12-17,4.5,5.05,4.45,4.74,11065200.0,492262664.0,103852882.0
1451,2017-12-16,4.58,4.81,4.4,4.48,13363700.0,464934812.0,103780091.0
1452,2017-12-15,3.73,4.71,3.61,4.63,23804200.0,480779803.0,103840130.0
1453,2017-12-14,3.5,3.86,3.49,3.72,9389200.0,385721327.0,103688528.0
1454,2017-12-13,3.7,3.77,3.31,3.51,6241710.0,364296484.0,103788172.0
1455,2017-12-12,3.31,3.68,3.17,3.66,7056130.0,380162329.0,103869488.0
1456,2017-12-11,2.86,3.32,2.83,3.29,6057620.0,341023053.0,103654423.0
1457,2017-12-10,3.2,3.2,2.61,2.87,5668640.0,298151647.0,103885591.0
1458,2017-12-09,3.4,3.56,2.95,3.15,7316430.0,326542389.0,103664250.0
1459,2017-12-08,3.38,3.39,2.81,3.38,10793200.0,350512685.0,103701977.0
1460,2017-12-07,2.89,4.12,2.81,3.38,23745400.0,350905104.0,103818078.0
1461,2017-12-06,3.35,3.36,2.79,2.9,8956910.0,300449751.0,103603362.0
1462,2017-12-05,3.32,3.51,3.19,3.38,13147000.0,350489120.0,103695005.0
1463,2017-12-04,2.86,3.36,2.82,3.34,7280920.0,345826365.0,103540827.0
1464,2017-12-03,2.78,3.01,2.67,2.82,5272930.0,292034554.0,103558352.0
1465,2017-12-02,2.73,2.85,2.64,2.78,4211970.0,288273873.0,103695637.0
1466,2017-12-01,2.58,2.78,2.37,2.74,5801410.0,283864656.0,103600239.0
1467,2017-11-30,2.48,2.76,2.18,2.62,4640650.0,271287441.0,103544824.0
1468,2017-11-29,3.14,3.14,2.42,2.43,8092500.0,252078128.0,103735855.0
1469,2017-11-28,3.17,3.21,2.96,3.15,7689710.0,325946671.0,103475133.0
1470,2017-11-27,2.92,3.31,2.89,3.15,10375100.0,326889578.0,103774469.0
1471,2017-11-26,2.63,2.99,2.62,2.95,8449760.0,305637529.0,103605942.0
1472,2017-11-25,2.45,2.65,2.43,2.63,5408430.0,272761579.0,103711626.0
1473,2017-11-24,2.51,2.51,2.36,2.44,4986360.0,253069187.0,103716879.0
1474,2017-11-23,2.44,2.5,2.35,2.49,4944180.0,257929821.0,103586273.0
1475,2017-11-22,2.39,2.46,2.36,2.42,3719400.0,251075129.0,103750053.0
1476,2017-11-21,2.44,2.48,2.25,2.38,3821790.0,246649659.0,103634310.0
1477,2017-11-20,2.34,2.48,2.34,2.43,4108310.0,252070052.0,103732531.0
1478,2017-11-19,2.31,2.47,2.27,2.32,2915800.0,234243047.0,100966830.0
1479,2017-11-18,2.14,2.39,2.12,2.31,3508410.0,233670685.0,101156140.0
1480,2017-11-17,2.31,2.4,2.14,2.14,3190670.0,216165725.0,101012021.0
1481,2017-11-16,2.37,2.39,2.23,2.32,2870210.0,233876614.0,100808885.0
1482,2017-11-15,2.17,2.4,2.17,2.35,3041060.0,237135135.0,100908568.0
1483,2017-11-14,2.05,2.22,2.05,2.16,3198810.0,218214918.0,101025425.0
1484,2017-11-13,1.88,2.16,1.87,2.05,2853940.0,206657667.0,100808618.0
1485,2017-11-12,2.1,2.11,1.7,1.88,3362020.0,190003677.0,101065785.0
1486,2017-11-11,2.22,2.38,2.05,2.11,3293280.0,212683104.0,100797679.0
1487,2017-11-10,2.72,2.75,2.1,2.24,8379540.0,226287531.0,101021219.0
1488,2017-11-09,2.8,2.86,2.66,2.71,5144550.0,273341261.0,100863933.0
1489,2017-11-08,2.77,3.0,2.56,2.83,7758440.0,285613207.0,100923394.0
1490,2017-11-07,2.62,2.87,2.59,2.76,5509850.0,278432953.0,100881504.0
1491,2017-11-06,2.55,2.89,2.49,2.63,4740310.0,265050607.0,100779698.0
1492,2017-11-05,2.36,2.61,2.33,2.52,1485210.0,254520981.0,101000389.0
1493,2017-11-04,2.42,2.51,2.34,2.35,1163740.0,237669137.0,101135802.0
1494,2017-11-03,2.39,2.48,2.23,2.43,2222540.0,244839297.0,100756912.0
1495,2017-11-02,2.09,2.53,1.99,2.4,5039770.0,242701271.0,101125529.0
1496,2017-11-01,2.25,2.36,1.98,2.1,2279000.0,212356041.0,101121924.0
1497,2017-10-31,2.29,2.55,2.2,2.22,5059160.0,223979916.0,100891854.0
1498,2017-10-30,2.14,2.29,2.06,2.29,2261280.0,231416572.0,101055271.0
1499,2017-10-29,1.96,2.22,1.93,2.1,3798510.0,211719075.0,100818607.0
1500,2017-10-28,1.82,1.97,1.78,1.95,833266.0,197287905.0,101173284.0
1501,2017-10-27,1.84,1.93,1.77,1.8,667793.0,181456620.0,100809233.0
1502,2017-10-26,1.89,1.96,1.76,1.84,1130570.0,185382391.0,100751299.0
1503,2017-10-25,1.84,1.92,1.76,1.9,1167180.0,191846942.0,100972074.0
1504,2017-10-24,1.67,1.98,1.6,1.84,3075970.0,185811410.0,100984461.0
1505,2017-10-23,1.8,1.81,1.54,1.68,1195310.0,169393632.0,100829542.0
1506,2017-10-22,1.67,1.87,1.63,1.79,758588.0,180582432.0,100884040.0
1507,2017-10-21,1.72,1.79,1.6,1.67,514479.0,168309477.0,100784117.0
1508,2017-10-20,1.95,1.95,1.64,1.72,1778390.0,173844320.0,101072279.0
1509,2017-10-19,1.93,2.01,1.79,1.93,1734280.0,194911647.0,100990490.0
1510,2017-10-18,1.71,2.04,1.59,1.92,1899950.0,194259539.0,101176843.0
1511,2017-10-17,1.7,1.76,1.61,1.72,643584.0,173441547.0,100838108.0
1512,2017-10-16,1.78,1.82,1.66,1.7,515463.0,171306549.0,100768558.0
1513,2017-10-15,1.74,1.81,1.64,1.76,593901.0,178038605.0,101158298.0
1514,2017-10-14,1.81,1.83,1.72,1.72,449532.0,174015927.0,101172050.0
1515,2017-10-13,1.8,1.96,1.58,1.8,1615120.0,182155163.0,101197312.0
1516,2017-10-12,1.86,1.89,1.77,1.81,1083290.0,182255099.0,100693424.0
1517,2017-10-11,1.71,1.92,1.67,1.86,749918.0,187556758.0,100836966.0
1518,2017-10-10,1.72,1.81,1.67,1.71,590288.0,173057954.0,101203481.0
1519,2017-10-09,1.76,1.9,1.63,1.71,1203940.0,172900479.0,101111391.0
1520,2017-10-08,2.0,2.05,1.68,1.75,1088390.0,176590037.0,100908592.0
1521,2017-10-07,1.86,2.05,1.81,2.01,848174.0,203055931.0,101022851.0
1522,2017-10-06,1.96,2.07,1.85,1.86,781965.0,188096816.0,101127320.0
1523,2017-10-05,1.95,1.99,1.82,1.98,683867.0,200098228.0,101059711.0
1524,2017-10-04,2.05,2.08,1.9,1.95,861877.0,196634787.0,100838352.0
1525,2017-10-03,2.2,2.22,2.03,2.07,1137960.0,209312534.0,101117166.0
1526,2017-10-02,2.37,2.47,2.19,2.2,2100340.0,222260814.0,101027642.0
1527,2017-10-01,2.24,2.47,2.16,2.38,3814410.0,240579396.0,101083779.0
1528,2017-09-30,2.09,2.29,2.05,2.22,1596060.0,223727553.0,100778177.0
1529,2017-09-29,2.11,2.15,1.92,2.06,1684480.0,208017403.0,100979321.0
1530,2017-09-28,2.07,2.14,1.93,2.11,1992140.0,212605376.0,100760841.0
1531,2017-09-27,1.97,2.11,1.94,2.07,1172190.0,209047047.0,100988911.0
1532,2017-09-26,2.01,2.03,1.9,1.97,972325.0,199203851.0,101118706.0
1533,2017-09-25,1.79,2.01,1.76,2.01,1661140.0,203263879.0,101126307.0
1534,2017-09-24,1.89,1.91,1.72,1.78,812091.0,180166537.0,101217155.0
1535,2017-09-23,1.63,2.0,1.63,1.88,2614250.0,190062225.0,101096928.0
1536,2017-09-22,1.56,1.74,1.53,1.65,719158.0,166129054.0,100684275.0
1537,2017-09-21,1.88,1.89,1.55,1.55,933428.0,156968249.0,101269838.0
1538,2017-09-20,1.9,1.96,1.79,1.89,1151060.0,191055529.0,101087581.0
1539,2017-09-19,2.15,2.15,1.92,1.92,1882770.0,193894117.0,100986519.0
1540,2017-09-18,1.87,2.25,1.87,2.16,4038320.0,217547669.0,100716513.0
1541,2017-09-17,1.81,1.95,1.62,1.87,1751640.0,188779208.0,100951448.0
1542,2017-09-16,1.69,1.85,1.53,1.8,2003530.0,181712013.0,100951118.0
1543,2017-09-15,1.46,1.9,1.12,1.69,3618520.0,170903777.0,101126495.0
1544,2017-09-14,1.74,2.29,1.45,1.45,7161980.0,146204429.0,100830640.0
1545,2017-09-13,1.93,1.94,1.53,1.74,2935870.0,175159639.0,100666459.0
1546,2017-09-12,2.05,2.19,1.88,1.94,5253850.0,195352779.0,100697308.0
1547,2017-09-11,2.27,2.3,1.93,2.07,7786870.0,209122756.0,101025485.0
